0.413,0.57286,0.18633,0.022103,-0.34545,0.91307,0.21561
0.41985,0.56979,0.18806,0.025648,-0.34314,0.91393,0.21523
0.42668,0.56673,0.18974,0.028938,-0.34106,0.91466,0.21502
0.43344,0.56365,0.19134,0.032124,-0.33899,0.91538,0.21479
0.44015,0.5605,0.19284,0.035095,-0.33698,0.9161,0.21443
0.44735,0.5577,0.19418,0.037349,-0.33675,0.91596,0.215
0.45489,0.55477,0.19449,0.034902,-0.33443,0.91651,0.2167
0.46224,0.55181,0.1949,0.033207,-0.33236,0.91699,0.21811
0.46946,0.54878,0.19531,0.03192,-0.33041,0.91745,0.2193
0.47664,0.54567,0.19553,0.02994,-0.32827,0.918,0.22051
0.4832,0.54248,0.19685,0.033719,-0.32814,0.91805,0.21993
0.49092,0.53872,0.19698,0.031908,-0.3255,0.91889,0.2206
0.49808,0.53441,0.19832,0.036123,-0.3235,0.91973,0.2194
0.50513,0.53012,0.19955,0.040062,-0.32158,0.92051,0.21825
0.51207,0.52584,0.2006,0.043542,-0.31966,0.92135,0.21687
0.51953,0.52113,0.20153,0.046976,-0.31784,0.92207,0.21578
0.52684,0.51646,0.20231,0.050167,-0.31601,0.92283,0.2145
0.53399,0.51179,0.20294,0.053092,-0.31434,0.92353,0.21322
0.54101,0.50719,0.20344,0.055737,-0.3128,0.9241,0.21234
0.54786,0.50254,0.20378,0.058201,-0.31132,0.92474,0.21105
0.55512,0.49743,0.20384,0.060327,-0.31015,0.92529,0.20977
0.56219,0.49238,0.20372,0.062132,-0.30885,0.92594,0.20829
0.56907,0.48733,0.20342,0.063536,-0.30789,0.92653,0.20665
0.57576,0.48228,0.20298,0.064748,-0.30718,0.92709,0.20481
0.5823,0.47722,0.20236,0.06565,-0.30671,0.92765,0.20269
0.58961,0.47213,0.20003,0.059681,-0.30636,0.9283,0.2021
0.59639,0.46712,0.19794,0.055785,-0.3058,0.92902,0.20073
0.60318,0.46241,0.19549,0.049919,-0.30501,0.92971,0.20029
0.60928,0.45816,0.19327,0.044635,-0.30429,0.9303,0.19988
0.61476,0.45433,0.19127,0.039878,-0.30363,0.93081,0.19951
0.62165,0.44899,0.18894,0.036132,-0.30266,0.93155,0.19825
0.62783,0.44417,0.18683,0.032759,-0.30179,0.9322,0.1971
0.63423,0.43911,0.18468,0.030196,-0.30055,0.93299,0.19569
0.63995,0.43427,0.18377,0.033466,-0.30096,0.93323,0.19337
0.64555,0.42952,0.18265,0.035943,-0.30136,0.93351,0.19089
0.65173,0.42471,0.18077,0.035285,-0.30046,0.93412,0.18945
0.65806,0.41999,0.1782,0.031112,-0.2992,0.93482,0.18875
0.66363,0.41566,0.17688,0.032983,-0.29971,0.93493,0.18704
0.66907,0.41156,0.17555,0.034593,-0.30018,0.935,0.18564
0.67395,0.40789,0.17435,0.036041,-0.3006,0.93506,0.18438
0.67977,0.40415,0.17228,0.034637,-0.30003,0.93537,0.18402
0.68541,0.40065,0.17021,0.032913,-0.29959,0.93561,0.18385
0.69138,0.39738,0.16723,0.025909,-0.29807,0.93607,0.18509
0.69719,0.39431,0.16452,0.019961,-0.29693,0.93635,0.18624
0.70219,0.39131,0.16302,0.020052,-0.29658,0.93653,0.18589
0.70811,0.38865,0.1603,0.013967,-0.29549,0.93668,0.18741
0.71373,0.38626,0.15787,0.0089607,-0.29476,0.93669,0.1888
0.7189,0.38416,0.156,0.0065675,-0.29447,0.93663,0.18963
0.72421,0.38236,0.15384,0.0018328,-0.2939,0.9365,0.1913
0.72953,0.38075,0.15173,-0.0030231,-0.29377,0.93621,0.19288
0.73433,0.37907,0.1509,-0.0026034,-0.29392,0.93607,0.19334
0.73946,0.37783,0.15019,-0.0025839,-0.29448,0.9356,0.19476
0.74492,0.37718,0.14839,-0.0079598,-0.29483,0.93481,0.19784
0.7498,0.3765,0.14795,-0.0076934,-0.29535,0.93424,0.19978
0.75417,0.37591,0.14755,-0.0074486,-0.29582,0.93371,0.20154
0.75938,0.37609,0.14728,-0.0079618,-0.29641,0.93281,0.20482
0.76445,0.37657,0.14711,-0.0084836,-0.29695,0.93183,0.20844
0.7694,0.37732,0.14707,-0.0089866,-0.2976,0.93072,0.21243
0.77424,0.37834,0.14713,-0.0095478,-0.29823,0.92951,0.21674
0.77893,0.37956,0.14733,-0.0099885,-0.29917,0.92819,0.22104
0.78394,0.38129,0.14769,-0.010536,-0.3002,0.92661,0.22617
0.78878,0.38318,0.14815,-0.011034,-0.30119,0.925,0.23138
0.79349,0.38517,0.14864,-0.011491,-0.30218,0.92341,0.23639
0.79806,0.3873,0.14921,-0.011977,-0.30325,0.92174,0.24145
0.80251,0.38956,0.14983,-0.012448,-0.30437,0.92002,0.24652
0.80718,0.39231,0.15061,-0.012984,-0.30563,0.91807,0.25214
0.81169,0.39516,0.15142,-0.013567,-0.30687,0.91608,0.25775
0.81605,0.39811,0.15226,-0.014203,-0.30814,0.91406,0.26332
0.82025,0.40115,0.15311,-0.014921,-0.3095,0.912,0.26877
0.82429,0.40428,0.15398,-0.015711,-0.31086,0.90994,0.2741
0.82848,0.40789,0.15495,-0.016715,-0.31257,0.90759,0.27984
0.83248,0.41156,0.15593,-0.017815,-0.31436,0.90522,0.28538
0.83629,0.41528,0.15693,-0.018908,-0.31626,0.90281,0.29078
0.83992,0.41906,0.15795,-0.019996,-0.31824,0.9004,0.29597
0.84338,0.42287,0.159,-0.02107,-0.32034,0.89795,0.30103
0.84684,0.42714,0.16021,-0.022178,-0.3228,0.89528,0.30624
0.85012,0.43139,0.16146,-0.023158,-0.32534,0.8926,0.31127
0.85323,0.43564,0.16271,-0.024179,-0.32782,0.88995,0.31614
0.85616,0.43991,0.164,-0.025147,-0.33037,0.88726,0.32093
0.85887,0.44418,0.16531,-0.02609,-0.33299,0.88458,0.32552
0.86152,0.44894,0.16684,-0.027037,-0.33586,0.88164,0.33042
0.86393,0.45362,0.16837,-0.027898,-0.33889,0.87874,0.33496
0.86652,0.45904,0.16901,-0.032699,-0.34212,0.87519,0.34048
0.86851,0.46352,0.17061,-0.033059,-0.34527,0.87244,0.34429
0.87031,0.468,0.1722,-0.033448,-0.34844,0.86971,0.34796
0.87193,0.47291,0.17391,-0.033855,-0.35176,0.86682,0.35176
0.87385,0.47818,0.17442,-0.039167,-0.35356,0.8637,0.35704
0.87551,0.48339,0.17512,-0.043451,-0.35573,0.86063,0.36179
0.87646,0.48796,0.17682,-0.043131,-0.35921,0.85816,0.36423
0.87782,0.49294,0.17725,-0.048316,-0.36111,0.85521,0.36863
0.87836,0.49778,0.179,-0.047871,-0.36524,0.85259,0.37067
0.87874,0.50253,0.18068,-0.047518,-0.36963,0.84993,0.37247
0.87896,0.5072,0.18225,-0.047396,-0.37413,0.84725,0.37409
0.87904,0.51182,0.18373,-0.047499,-0.37872,0.84457,0.37553
0.87898,0.51637,0.18512,-0.047837,-0.38347,0.8418,0.37686
0.87868,0.52123,0.18644,-0.048682,-0.38892,0.83878,0.37792
0.87825,0.52598,0.18767,-0.049708,-0.3944,0.83574,0.37883
0.87769,0.53063,0.18881,-0.050849,-0.39984,0.83274,0.37959
0.87699,0.53518,0.18989,-0.052058,-0.40528,0.82975,0.3802
0.87617,0.53962,0.19091,-0.053271,-0.4107,0.8268,0.38064
0.87504,0.54426,0.19194,-0.054627,-0.41658,0.8237,0.38079
0.87378,0.54875,0.19291,-0.055898,-0.42223,0.82074,0.38076
0.8724,0.55311,0.19385,-0.057024,-0.42763,0.81793,0.38063
0.87092,0.55735,0.19478,-0.057995,-0.43271,0.81524,0.38049
0.86932,0.56147,0.19568,-0.05881,-0.43745,0.81276,0.38027
0.86739,0.56576,0.19662,-0.059402,-0.44216,0.81036,0.37984
0.86539,0.56991,0.19752,-0.059894,-0.44655,0.80814,0.37937
0.86329,0.57394,0.19838,-0.060214,-0.45078,0.80602,0.37881
0.86111,0.57787,0.19919,-0.060504,-0.45492,0.80397,0.37818
0.85887,0.58171,0.19996,-0.06077,-0.45891,0.80198,0.37753
0.85632,0.5857,0.2007,-0.061136,-0.46348,0.79977,0.37658
0.85372,0.5896,0.20137,-0.061607,-0.46798,0.79761,0.37552
0.85199,0.5945,0.20098,-0.06814,-0.47113,0.79417,0.37774
0.84993,0.59897,0.20085,-0.072723,-0.47468,0.79114,0.37879
0.847,0.60239,0.20148,-0.072422,-0.47929,0.7893,0.37687
0.84379,0.60601,0.202,-0.072513,-0.48412,0.78736,0.37474
0.84058,0.60955,0.20242,-0.0728,-0.48855,0.78558,0.37267
0.83734,0.613,0.2028,-0.073098,-0.49287,0.78382,0.37062
0.83406,0.61636,0.20311,-0.073461,-0.49697,0.78218,0.36852
0.83076,0.61964,0.20336,-0.073958,-0.50091,0.7806,0.36645
0.82707,0.62299,0.20356,-0.074103,-0.50576,0.77875,0.36367
0.82338,0.62626,0.2037,-0.074354,-0.51039,0.77698,0.36094
0.81973,0.6295,0.2038,-0.0748,-0.51458,0.77525,0.3586
0.81606,0.63266,0.20386,-0.075277,-0.51864,0.77362,0.35617
0.81236,0.63576,0.2038,-0.076083,-0.52248,0.77215,0.35357
0.80832,0.63909,0.20368,-0.076967,-0.52646,0.7706,0.35084
0.8043,0.64234,0.20351,-0.077931,-0.53023,0.76916,0.3481
0.8003,0.64552,0.20327,-0.078925,-0.53382,0.76781,0.34535
0.79631,0.64865,0.203,-0.07992,-0.53731,0.7665,0.34262
0.79236,0.65174,0.2027,-0.080984,-0.54057,0.76525,0.34002
0.78806,0.65505,0.20229,-0.082235,-0.54379,0.76406,0.33726
0.78381,0.65831,0.20186,-0.083478,-0.54687,0.7629,0.33458
0.77959,0.66147,0.2014,-0.084792,-0.54991,0.76177,0.33183
0.77542,0.66458,0.20094,-0.086054,-0.5528,0.76068,0.3292
0.77126,0.66763,0.20046,-0.087347,-0.55559,0.75962,0.32659
0.76676,0.67083,0.19992,-0.088636,-0.55848,0.75862,0.32363
0.76233,0.67398,0.19937,-0.089987,-0.56115,0.75767,0.32085
0.75791,0.6772,0.19883,-0.091526,-0.56357,0.75667,0.31853
0.75355,0.68032,0.19829,-0.093028,-0.56577,0.75579,0.31629
0.74922,0.68336,0.19779,-0.094379,-0.56784,0.75497,0.31411
0.74457,0.68659,0.19728,-0.095785,-0.56965,0.75425,0.31213
0.73997,0.68972,0.1968,-0.09705,-0.57132,0.75362,0.31021
0.73543,0.69274,0.19635,-0.098222,-0.57268,0.75317,0.30842
0.73093,0.69566,0.19591,-0.099225,-0.57375,0.75293,0.3067
0.72639,0.69842,0.19556,-0.099768,-0.57468,0.75283,0.30502
0.72147,0.70128,0.19524,-0.10002,-0.57529,0.75302,0.30332
0.71659,0.70402,0.19495,-0.1001,-0.57573,0.75332,0.30171
0.71176,0.70665,0.1947,-0.10008,-0.57606,0.75367,0.30019
0.70695,0.70904,0.19446,-0.09971,-0.57638,0.75422,0.29832
0.70219,0.71134,0.19425,-0.099269,-0.57663,0.7548,0.29652
0.6978,0.71496,0.19347,-0.10372,-0.57713,0.75366,0.29692
0.69263,0.71707,0.19335,-0.10278,-0.5775,0.75434,0.29478
0.68795,0.71896,0.19323,-0.10193,-0.57783,0.75496,0.29284
0.68286,0.72092,0.19304,-0.10116,-0.57802,0.75577,0.29065
0.67784,0.7228,0.19286,-0.10038,-0.57821,0.75655,0.28849
0.67294,0.72587,0.19239,-0.10299,-0.57973,0.75545,0.28742
0.6685,0.72863,0.19197,-0.10534,-0.58108,0.75445,0.28645
0.6637,0.73165,0.19133,-0.108,-0.58167,0.75402,0.28539
0.65935,0.73436,0.19076,-0.11039,-0.58219,0.75363,0.28444
0.65405,0.7355,0.19081,-0.10835,-0.58208,0.75489,0.28211
0.64844,0.7367,0.19088,-0.10638,-0.58193,0.75614,0.2798
0.64296,0.73786,0.19095,-0.10454,-0.58166,0.75737,0.27772
0.63761,0.73897,0.19102,-0.10284,-0.58142,0.75853,0.2757
0.63239,0.74006,0.19113,-0.10123,-0.5811,0.75963,0.27393
0.62728,0.74111,0.19125,-0.09974,-0.58068,0.76072,0.27235
0.62189,0.74222,0.1914,-0.098323,-0.58011,0.76185,0.2709
0.61664,0.74328,0.19157,-0.096906,-0.57943,0.76301,0.2696
0.61222,0.74529,0.1912,-0.10007,-0.57852,0.76284,0.27089
0.60782,0.74712,0.19091,-0.10252,-0.57755,0.7629,0.27186
0.60345,0.74885,0.19071,-0.10461,-0.57671,0.76296,0.27268
0.5985,0.7495,0.19107,-0.10224,-0.57565,0.76455,0.27137
0.59418,0.75141,0.19084,-0.10559,-0.57474,0.76416,0.27311
0.58985,0.75325,0.19054,-0.10834,-0.57364,0.76417,0.2743
0.5855,0.75492,0.19031,-0.11043,-0.57272,0.76432,0.27499
0.58049,0.75519,0.19069,-0.10734,-0.57172,0.76616,0.27314
0.57526,0.75551,0.19097,-0.10457,-0.57069,0.76799,0.27123
0.57019,0.75584,0.19119,-0.10208,-0.56968,0.76972,0.26939
0.56527,0.75618,0.19133,-0.099955,-0.56877,0.77129,0.26763
0.56048,0.75651,0.19141,-0.098022,-0.56798,0.77273,0.26585
0.55581,0.75686,0.19142,-0.096307,-0.56707,0.77419,0.26416
0.55092,0.75728,0.19131,-0.094918,-0.56622,0.77559,0.26238
0.54617,0.75769,0.19115,-0.093715,-0.56538,0.77693,0.26068
0.54155,0.75812,0.19093,-0.092744,-0.56462,0.77813,0.25906
0.53704,0.75854,0.19066,-0.09194,-0.56384,0.77932,0.25748
0.53266,0.75896,0.19034,-0.091325,-0.56304,0.78048,0.25595
0.52802,0.75946,0.18993,-0.090916,-0.56213,0.78167,0.25444
0.52351,0.75995,0.18949,-0.090593,-0.56107,0.78293,0.253
0.51911,0.7604,0.18901,-0.090346,-0.55996,0.78424,0.2515
0.51481,0.76086,0.18846,-0.090269,-0.55866,0.78565,0.25002
0.5106,0.76133,0.18796,-0.090107,-0.5573,0.78702,0.24877
0.50614,0.76192,0.18742,-0.089995,-0.55557,0.78857,0.24778
0.5018,0.76252,0.18689,-0.089923,-0.55384,0.79007,0.24691
0.49754,0.76312,0.18637,-0.089802,-0.55215,0.79151,0.24613
0.49335,0.76373,0.18585,-0.089777,-0.55049,0.7929,0.24537
0.48927,0.76437,0.18532,-0.089922,-0.54884,0.79421,0.24477
0.48489,0.7651,0.18475,-0.090119,-0.54727,0.79546,0.24415
0.48061,0.76581,0.18418,-0.090414,-0.54586,0.79658,0.24354
0.4764,0.76649,0.1836,-0.090758,-0.54463,0.79761,0.24281
0.47226,0.76722,0.18308,-0.091129,-0.54333,0.79857,0.24244
0.46819,0.76789,0.18253,-0.091551,-0.54224,0.79943,0.24187
0.4638,0.76858,0.18195,-0.092034,-0.54144,0.80015,0.2411
0.45948,0.76917,0.18133,-0.092517,-0.5409,0.80081,0.23993
0.45525,0.7697,0.18074,-0.092937,-0.5405,0.80141,0.23869
0.45109,0.77023,0.18019,-0.093319,-0.54004,0.80198,0.23764
0.44698,0.77071,0.17969,-0.09362,-0.53971,0.80247,0.23661
0.44258,0.77118,0.17919,-0.093874,-0.53943,0.80295,0.23551
0.43828,0.77161,0.17874,-0.094016,-0.53919,0.80341,0.23447
0.43407,0.772,0.17833,-0.094038,-0.53883,0.80392,0.2335
0.42994,0.77234,0.178,-0.093879,-0.53855,0.80437,0.23266
0.42588,0.77261,0.17772,-0.093457,-0.53842,0.8048,0.23168
0.42157,0.77284,0.17749,-0.09277,-0.53806,0.80536,0.23083
0.41738,0.77306,0.1773,-0.091989,-0.53754,0.80597,0.23021
0.41329,0.77324,0.17716,-0.091047,-0.53697,0.8066,0.22971
0.40931,0.7734,0.17705,-0.089986,-0.53633,0.80725,0.22936
0.40544,0.77351,0.17699,-0.088768,-0.53563,0.80791,0.22913
0.40137,0.77362,0.177,-0.087073,-0.5347,0.80867,0.22928
0.39742,0.77364,0.17692,-0.085597,-0.53391,0.8094,0.22908
0.3936,0.77363,0.17684,-0.084051,-0.53308,0.81015,0.22895
0.38988,0.77359,0.1767,-0.082564,-0.53224,0.81091,0.22877
0.38629,0.77355,0.17656,-0.081064,-0.5314,0.81163,0.2287
0.38252,0.77344,0.1762,-0.079825,-0.53048,0.81251,0.22812
0.37888,0.77331,0.17578,-0.078729,-0.52974,0.8133,0.22744
0.37534,0.77314,0.17533,-0.077601,-0.52908,0.81404,0.22669
0.37195,0.773,0.1748,-0.076758,-0.52846,0.81472,0.226
0.36868,0.77286,0.1742,-0.07604,-0.52789,0.81537,0.22519
0.36528,0.77272,0.17343,-0.075546,-0.52743,0.81597,0.22427
0.36202,0.77259,0.17261,-0.075192,-0.52699,0.81654,0.22337
0.35885,0.77243,0.17172,-0.074977,-0.52655,0.81716,0.2222
0.35646,0.77358,0.16999,-0.080238,-0.52576,0.81661,0.22425
0.35417,0.77462,0.16829,-0.085339,-0.52494,0.81607,0.22623
0.35182,0.77544,0.16646,-0.090498,-0.52364,0.81577,0.22833
0.34934,0.77624,0.16493,-0.094154,-0.52315,0.81533,0.22955
0.34692,0.77693,0.16344,-0.097439,-0.52254,0.81503,0.2306
0.34452,0.77754,0.16208,-0.10017,-0.52221,0.81469,0.23138
0.3422,0.77806,0.1607,-0.10286,-0.52162,0.81451,0.23215
0.33898,0.77723,0.16014,-0.099663,-0.52132,0.81577,0.22981
0.3359,0.77645,0.15957,-0.096752,-0.52102,0.81691,0.22769
0.33294,0.7757,0.15898,-0.094067,-0.52073,0.81797,0.22567
0.33008,0.77498,0.15835,-0.091672,-0.52045,0.81894,0.22376
0.32733,0.77428,0.1577,-0.089476,-0.52017,0.81986,0.22193
0.32445,0.77358,0.15692,-0.087559,-0.51994,0.82071,0.22007
0.32168,0.7729,0.15616,-0.08577,-0.51975,0.82148,0.21836
0.31899,0.77222,0.15536,-0.084123,-0.51955,0.82224,0.21657
0.3164,0.77156,0.15456,-0.082694,-0.51937,0.82294,0.2149
0.31389,0.77092,0.15375,-0.081367,-0.5192,0.8236,0.21328
0.31125,0.77024,0.1528,-0.080129,-0.51907,0.82425,0.21154
0.3087,0.76959,0.15186,-0.07904,-0.51883,0.82493,0.20989
0.30623,0.76895,0.15091,-0.078051,-0.51866,0.82554,0.20828
0.30385,0.76833,0.14998,-0.077169,-0.51847,0.82612,0.20679
0.30154,0.76773,0.14905,-0.076378,-0.5183,0.82666,0.20537
0.29911,0.76715,0.14805,-0.075697,-0.51806,0.8272,0.20402
0.29677,0.7666,0.14708,-0.075076,-0.51779,0.82772,0.20284
0.29451,0.76608,0.14612,-0.074573,-0.51748,0.82823,0.20172
0.29233,0.76558,0.14517,-0.074135,-0.51719,0.82869,0.20072
0.29021,0.76511,0.14424,-0.073805,-0.51689,0.82912,0.19984
0.28797,0.76465,0.14324,-0.073484,-0.51653,0.82958,0.19899
0.28579,0.76422,0.14227,-0.073181,-0.51612,0.83004,0.19824
0.28371,0.76385,0.14132,-0.072974,-0.51568,0.83046,0.19769
0.28169,0.76348,0.14035,-0.072875,-0.5153,0.83086,0.19706
0.27924,0.7638,0.13978,-0.070677,-0.51851,0.8296,0.19474
0.27728,0.76355,0.13862,-0.071563,-0.51736,0.83019,0.19495
0.2754,0.76335,0.13744,-0.072555,-0.51621,0.83077,0.19515
0.27359,0.76318,0.13628,-0.073649,-0.51512,0.83129,0.19541
0.27183,0.76301,0.1351,-0.074773,-0.51417,0.83174,0.19556
0.27014,0.76286,0.13392,-0.076019,-0.51323,0.83217,0.19573
0.26838,0.76281,0.13263,-0.077676,-0.51194,0.83268,0.19629
0.26658,0.76269,0.13138,-0.079053,-0.51085,0.83316,0.19654
0.26484,0.76258,0.13017,-0.08037,-0.50986,0.83357,0.19682
0.26313,0.76244,0.12896,-0.081671,-0.50907,0.83392,0.19684
0.26147,0.7623,0.12778,-0.082884,-0.50834,0.83425,0.19684
0.2597,0.76215,0.12654,-0.084199,-0.50778,0.83449,0.19671
0.25797,0.76199,0.12533,-0.085478,-0.50733,0.83468,0.19653
0.25629,0.76181,0.12416,-0.086672,-0.50695,0.83486,0.19621
0.25464,0.76162,0.12304,-0.087796,-0.50665,0.835,0.19589
0.25304,0.76144,0.12197,-0.088862,-0.50627,0.83518,0.19561
0.25132,0.76125,0.1209,-0.089825,-0.50589,0.83538,0.19533
0.24964,0.76105,0.11992,-0.09066,-0.50559,0.83553,0.19504
0.24803,0.76087,0.11898,-0.091498,-0.50526,0.8357,0.1948
0.24647,0.76071,0.11809,-0.092308,-0.50493,0.83585,0.19465
0.24494,0.76056,0.11728,-0.093001,-0.50462,0.83598,0.19454
0.24332,0.76039,0.1165,-0.093497,-0.50431,0.83616,0.19436
0.24176,0.76024,0.11578,-0.093981,-0.50394,0.83635,0.19425
0.24026,0.76012,0.11513,-0.094346,-0.5036,0.83652,0.19423
0.23881,0.76,0.11454,-0.094682,-0.50327,0.83668,0.19421
0.23742,0.7599,0.11397,-0.095009,-0.50294,0.83685,0.19415
0.23598,0.75984,0.11346,-0.095231,-0.5027,0.83697,0.19417
0.23462,0.7598,0.11298,-0.095486,-0.50251,0.83706,0.19417
0.23333,0.7598,0.11253,-0.095722,-0.50222,0.8372,0.19418
0.23213,0.75983,0.11212,-0.095963,-0.50194,0.83732,0.19426
0.231,0.75988,0.11172,-0.096263,-0.5018,0.83736,0.19429
0.22989,0.76002,0.11134,-0.096665,-0.50168,0.83736,0.19443
0.22887,0.76019,0.11098,-0.09707,-0.5016,0.83732,0.19459
0.22794,0.76037,0.11063,-0.097517,-0.50157,0.83727,0.19469
0.2271,0.76056,0.11031,-0.097972,-0.50159,0.83718,0.19478
0.22635,0.76076,0.11003,-0.098435,-0.50167,0.83706,0.19486
0.22567,0.76099,0.10976,-0.098912,-0.50182,0.83691,0.19489
0.22509,0.76123,0.10952,-0.099387,-0.50199,0.83674,0.19492
0.22461,0.76145,0.10931,-0.099819,-0.50211,0.83662,0.19491
0.22423,0.76168,0.10914,-0.10022,-0.50225,0.83649,0.19491
0.22396,0.76189,0.10902,-0.10056,-0.5024,0.83635,0.19491
0.22384,0.76212,0.10902,-0.10072,-0.50267,0.83615,0.19501
0.22383,0.76233,0.10907,-0.10083,-0.50294,0.83596,0.19507
0.22395,0.76252,0.10916,-0.10085,-0.50315,0.83582,0.19511
0.22417,0.76268,0.10932,-0.10075,-0.50339,0.83568,0.19514
0.22451,0.76284,0.10955,-0.10048,-0.50358,0.83559,0.19522
0.22512,0.76298,0.10986,-0.10006,-0.50381,0.83548,0.19527
0.22586,0.76311,0.11023,-0.099593,-0.5041,0.83535,0.19533
0.22762,0.76415,0.10967,-0.10521,-0.50402,0.83399,0.19836
0.22855,0.76415,0.1102,-0.10406,-0.50444,0.83395,0.19809
0.23016,0.76472,0.11012,-0.10655,-0.50478,0.83312,0.1994
0.23152,0.76447,0.11082,-0.10458,-0.50574,0.83308,0.19814
0.23305,0.76424,0.11155,-0.10268,-0.50649,0.8331,0.19715
0.23472,0.76398,0.11234,-0.10077,-0.50729,0.83306,0.19625
0.23653,0.76372,0.11315,-0.098907,-0.50794,0.83308,0.19543
0.2385,0.76346,0.11402,-0.097059,-0.50854,0.83308,0.19479
0.24104,0.76318,0.11499,-0.095379,-0.50921,0.83299,0.19426
0.24368,0.76288,0.11599,-0.09367,-0.5098,0.83292,0.19384
0.24644,0.76258,0.11705,-0.091928,-0.5103,0.83286,0.19362
0.24931,0.76226,0.11815,-0.090098,-0.51071,0.83283,0.19349
0.2523,0.76191,0.11933,-0.088205,-0.5111,0.83277,0.1936
0.25579,0.76148,0.12066,-0.08619,-0.51133,0.83279,0.19385
0.25937,0.76101,0.122,-0.084249,-0.51152,0.8328,0.19415
0.26256,0.76057,0.12319,-0.082507,-0.51167,0.8328,0.19447
0.26676,0.75995,0.12473,-0.080291,-0.51178,0.83287,0.19486
0.27058,0.75938,0.12608,-0.078427,-0.51171,0.83299,0.19527
0.2749,0.75866,0.1276,-0.076522,-0.51182,0.83302,0.19562
0.27923,0.75795,0.12911,-0.074704,-0.51186,0.83304,0.19612
0.28362,0.75725,0.13069,-0.072767,-0.51189,0.83298,0.19702
0.28802,0.75654,0.13225,-0.070926,-0.51191,0.83291,0.19794
0.29298,0.75702,0.13295,-0.074233,-0.51202,0.83176,0.20123
0.29842,0.75716,0.1338,-0.07752,-0.51182,0.83076,0.20462
0.30369,0.75717,0.13473,-0.080002,-0.51174,0.82988,0.20741
0.30886,0.75701,0.13576,-0.081932,-0.51178,0.82907,0.20981
0.31398,0.75671,0.13677,-0.083861,-0.51164,0.82839,0.21205
0.31903,0.75631,0.13785,-0.085576,-0.51173,0.82763,0.21408
0.32383,0.75447,0.14002,-0.081591,-0.51202,0.82802,0.21347
0.32859,0.75266,0.14217,-0.077893,-0.51229,0.82834,0.21294
0.33332,0.75085,0.14427,-0.074552,-0.51255,0.8286,0.2125
0.33801,0.74904,0.14634,-0.071422,-0.51274,0.82887,0.21206
0.34267,0.74724,0.14843,-0.068519,-0.51292,0.82906,0.21184
0.34772,0.74525,0.15069,-0.065758,-0.51296,0.82928,0.21176
0.35271,0.74327,0.15292,-0.063175,-0.51286,0.82956,0.21168
0.35763,0.74129,0.15512,-0.060742,-0.5127,0.82985,0.21167
0.3625,0.73927,0.15732,-0.058456,-0.51263,0.83007,0.21159
0.36733,0.73724,0.15953,-0.056214,-0.51263,0.83022,0.21163
0.37255,0.73494,0.16196,-0.053904,-0.51268,0.83034,0.21165
0.3777,0.73261,0.16437,-0.0517,-0.51279,0.8304,0.21168
0.38281,0.73026,0.16675,-0.04957,-0.51292,0.83044,0.21171
0.38786,0.72788,0.1691,-0.047515,-0.51298,0.83051,0.21175
0.39288,0.72548,0.17145,-0.045499,-0.51302,0.83057,0.21186
0.39834,0.72279,0.17392,-0.043516,-0.51296,0.83068,0.21202
0.40371,0.72009,0.17633,-0.041661,-0.51293,0.83077,0.2121
0.40903,0.71737,0.17865,-0.039904,-0.51301,0.8308,0.21211
0.41429,0.71462,0.18091,-0.038273,-0.51323,0.83077,0.21202
0.4195,0.71183,0.18307,-0.036752,-0.51365,0.83065,0.21175
0.42516,0.7087,0.18528,-0.035325,-0.51443,0.83035,0.21127
0.43074,0.7056,0.18739,-0.034109,-0.51535,0.82995,0.2108
0.43627,0.70249,0.18941,-0.033041,-0.51637,0.8295,0.21026
0.44175,0.69938,0.19132,-0.032133,-0.51737,0.82905,0.20968
0.44729,0.69636,0.19309,-0.031795,-0.51826,0.82859,0.20936
0.4533,0.69302,0.19488,-0.031576,-0.5191,0.82817,0.20899
0.45923,0.68967,0.19661,-0.031373,-0.51988,0.8278,0.20856
0.46509,0.68632,0.19828,-0.031164,-0.52059,0.82747,0.20812
0.47089,0.68297,0.1999,-0.03093,-0.52118,0.8272,0.20772
0.47655,0.67952,0.20153,-0.030253,-0.52172,0.82704,0.20711
0.48268,0.6757,0.20323,-0.029515,-0.52212,0.82698,0.20644
0.48883,0.67196,0.20481,-0.029183,-0.5224,0.82695,0.20591
0.4949,0.66824,0.20635,-0.028839,-0.5226,0.82695,0.20544
0.50089,0.66453,0.20784,-0.02848,-0.5227,0.82701,0.20501
0.50672,0.66076,0.20935,-0.027689,-0.52277,0.82714,0.20442
0.51304,0.65666,0.21092,-0.026888,-0.52257,0.82739,0.204
0.51926,0.65263,0.21241,-0.026239,-0.52227,0.82768,0.2037
0.5254,0.64862,0.21384,-0.025587,-0.52192,0.828,0.20339
0.53146,0.64466,0.21521,-0.024952,-0.52151,0.82831,0.20324
0.53745,0.64073,0.21651,-0.0244,-0.52104,0.82865,0.20314
0.54389,0.63649,0.21782,-0.023877,-0.52063,0.82888,0.20332
0.55021,0.63234,0.21907,-0.023358,-0.52028,0.82903,0.20365
0.55642,0.62827,0.22028,-0.022774,-0.52004,0.82905,0.20425
0.56253,0.62429,0.22139,-0.022377,-0.52,0.82889,0.20502
0.56853,0.62038,0.22243,-0.022005,-0.52005,0.82863,0.206
