0.72204,0.45897,0.14853,0.10936,-0.16289,-0.82977,0.52249
0.72345,0.4696,0.15013,0.11012,-0.16564,-0.83026,0.52068
0.72446,0.48003,0.15175,0.11056,-0.1684,-0.83115,0.51827
0.72506,0.49012,0.15332,0.11082,-0.17111,-0.83245,0.51524
0.72496,0.50066,0.15497,0.11075,-0.17396,-0.83458,0.51084
0.72441,0.51093,0.15663,0.11033,-0.17681,-0.8371,0.5058
0.72347,0.52088,0.15822,0.10976,-0.17947,-0.83992,0.50028
0.72217,0.53054,0.1598,-0.10884,0.18205,0.84299,-0.49434
0.72054,0.53993,0.16134,-0.10767,0.18446,0.8463,-0.48801
0.71784,0.5509,0.1631,-0.10577,0.18685,0.85086,-0.47951
0.71509,0.56038,0.16459,-0.10386,0.18862,0.85514,-0.47157
0.71245,0.56837,0.16583,-0.10199,0.18982,0.85898,-0.46446
0.70879,0.57844,0.16736,-0.099318,0.19096,0.86404,-0.45508
0.7053,0.58703,0.16862,-0.096822,0.19146,0.86857,-0.44671
0.70105,0.59595,0.16979,-0.093983,0.19113,0.87374,-0.43729
0.6972,0.60345,0.17074,-0.091412,0.1905,0.87824,-0.42901
0.69208,0.61285,0.1719,-0.087961,0.18926,0.88402,-0.41828
0.688,0.61982,0.17275,-0.085114,0.18798,0.88842,-0.41003
0.68319,0.62758,0.17366,-0.081837,0.18622,0.8934,-0.40057
0.67775,0.6355,0.17454,-0.078178,0.18383,0.89869,-0.39045
0.67216,0.64318,0.1754,-0.074411,0.18131,0.90385,-0.38032
0.66654,0.65053,0.17623,-0.070633,0.17879,0.90876,-0.37039
0.66087,0.65756,0.17703,-0.066879,0.17622,0.91345,-0.36068
0.65511,0.66434,0.17781,-0.063235,0.17371,0.91792,-0.35106
0.64874,0.67117,0.1786,-0.059408,0.17107,0.92246,-0.34099
0.64228,0.67774,0.17936,-0.055571,0.16835,0.92679,-0.33111
0.63582,0.68396,0.18003,-0.052022,0.16557,0.93088,-0.32148
0.62932,0.6899,0.18066,-0.048495,0.16261,0.93479,-0.31204
0.62284,0.69551,0.18123,-0.045097,0.15938,0.93851,-0.30294
0.61567,0.70118,0.18165,-0.041913,0.15523,0.94236,-0.29343
0.60848,0.70657,0.182,-0.038879,0.15089,0.94603,-0.28417
0.60126,0.71173,0.18232,-0.035997,0.14647,0.94948,-0.27519
0.59344,0.71706,0.18263,-0.033066,0.14195,0.953,-0.26562
0.58727,0.72103,0.18286,-0.030853,0.13854,0.95557,-0.25835
0.57972,0.72551,0.18312,-0.028366,0.13475,0.95841,-0.25
0.57219,0.72971,0.18337,-0.026121,0.1312,0.96101,-0.242
0.56474,0.73366,0.18363,-0.023777,0.1278,0.96342,-0.23434
0.55739,0.73735,0.18402,-0.021017,0.12451,0.96565,-0.2271
0.5497,0.74081,0.18442,-0.018087,0.12095,0.96777,-0.22017
0.54189,0.7441,0.1848,-0.0152,0.1172,0.9698,-0.21337
0.53429,0.7471,0.18515,-0.012429,0.11337,0.97168,-0.20696
0.52679,0.74986,0.18547,-0.0097621,0.10955,0.97342,-0.20089
0.51942,0.75235,0.1858,-0.0069353,0.10568,0.97502,-0.19524
0.51216,0.75462,0.1861,-0.0043118,0.10197,0.97649,-0.18988
0.50446,0.7567,0.18636,-0.0019042,0.098457,0.97787,-0.18458
0.49586,0.7588,0.1866,0.00048414,0.094855,0.97927,-0.17895
0.48836,0.76046,0.18675,0.0022782,0.091803,0.98042,-0.17417
0.48193,0.76172,0.18684,0.0036665,0.089251,0.98134,-0.17026
0.47402,0.76305,0.18689,0.0051865,0.086063,0.9824,-0.16572
0.46539,0.76437,0.18686,0.0066331,0.082511,0.98351,-0.16078
0.45875,0.76526,0.18682,0.0077235,0.079802,0.98433,-0.15703
0.45035,0.76629,0.18674,0.0090413,0.076278,0.98534,-0.15232
0.44302,0.76708,0.18666,0.010141,0.073256,0.98618,-0.14826
0.43581,0.76776,0.18658,0.011224,0.070382,0.98697,-0.14424
0.42807,0.76838,0.18649,0.012299,0.067657,0.98776,-0.14
0.42053,0.76888,0.18637,0.013127,0.065393,0.98848,-0.13586
0.41314,0.76934,0.18622,0.013879,0.063542,0.98917,-0.13161
0.40681,0.76966,0.18608,0.014433,0.062118,0.98972,-0.12802
0.39924,0.76996,0.18587,0.014908,0.060808,0.99032,-0.12385
0.39084,0.77022,0.18566,0.015523,0.059589,0.99096,-0.11918
0.38356,0.77043,0.18545,0.016045,0.058514,0.99151,-0.11503
0.3774,0.7705,0.18527,0.016504,0.057544,0.99193,-0.11173
0.37051,0.77054,0.18501,0.016918,0.056423,0.9924,-0.10804
0.36302,0.77051,0.18455,0.016763,0.054987,0.99291,-0.10409
0.35691,0.77044,0.18407,0.016439,0.053686,0.99331,-0.10093
0.35013,0.7703,0.18353,0.01613,0.052182,0.99373,-0.097553
0.34357,0.77011,0.18295,0.015692,0.050641,0.99413,-0.094307
0.33637,0.76989,0.18228,0.015156,0.048954,0.99456,-0.090674
0.33019,0.76965,0.18168,0.014702,0.04749,0.99491,-0.087601
0.32456,0.76941,0.1811,0.014171,0.046296,0.99521,-0.084871
0.31826,0.7691,0.18043,0.013541,0.04495,0.99554,-0.081881
0.31221,0.76875,0.17978,0.012919,0.043545,0.99583,-0.079086
0.3063,0.76836,0.17913,0.012319,0.042079,0.99611,-0.076459
0.30026,0.76788,0.17846,0.01179,0.040402,0.99636,-0.074068
0.29435,0.76737,0.17779,0.011249,0.038604,0.99661,-0.071761
0.28859,0.76691,0.17714,0.010746,0.03679,0.99685,-0.069382
0.28295,0.76643,0.17648,0.010225,0.035005,0.99708,-0.067067
0.2775,0.76592,0.17585,0.0097513,0.033203,0.99729,-0.06493
0.27185,0.76534,0.17515,0.009135,0.03128,0.99749,-0.062855
0.26562,0.76462,0.17438,0.0084683,0.02909,0.99769,-0.060729
0.2603,0.76393,0.17368,0.0077793,0.027206,0.99785,-0.059094
0.2558,0.7633,0.17308,0.0072121,0.025434,0.99798,-0.05776
0.25016,0.76245,0.17231,0.0065227,0.023153,0.99813,-0.056164
0.24491,0.7616,0.1716,0.0059047,0.020744,0.99826,-0.054876
0.23978,0.76072,0.17083,0.0050969,0.018337,0.99838,-0.053649
0.23546,0.7599,0.17017,0.004394,0.016393,0.99846,-0.052759
0.23064,0.75896,0.16943,0.0036365,0.01423,0.99855,-0.051787
0.22594,0.75799,0.16871,0.002855,0.012106,0.99863,-0.050911
0.2208,0.75686,0.16792,0.0020191,0.0098304,0.9987,-0.050012
0.2166,0.75587,0.16729,0.0013192,0.0081085,0.99874,-0.049407
0.21192,0.75471,0.1666,0.00063768,0.0060887,0.99879,-0.048848
0.2068,0.75338,0.16586,-7.7889e-05,0.0038213,0.99882,-0.048329
0.20241,0.75214,0.16519,-0.00085323,0.0017822,0.99884,-0.048076
0.19778,0.7508,0.16454,-0.0015193,-0.00050573,0.99886,-0.047808
0.19384,0.74965,0.16401,-0.0020371,-0.0025524,0.99887,-0.047504
0.18944,0.74833,0.16344,-0.0025552,-0.004771,0.99887,-0.047126
0.18466,0.74685,0.16285,-0.0030481,-0.0071253,0.99888,-0.046679
0.18105,0.74571,0.16242,-0.003443,-0.0088453,0.99888,-0.046256
0.17704,0.74443,0.16196,-0.0038053,-0.010618,0.99889,-0.045768
0.17283,0.74303,0.16149,-0.0042496,-0.012436,0.99889,-0.045291
0.16823,0.74145,0.16099,-0.004716,-0.01434,0.99888,-0.044768
0.16478,0.74025,0.16062,-0.005037,-0.015761,0.99888,-0.044307
0.16097,0.73887,0.1602,-0.0054253,-0.017412,0.99887,-0.04386
0.15726,0.73754,0.15981,-0.0056702,-0.019059,0.99887,-0.043237
0.15341,0.73612,0.15937,-0.0059095,-0.020886,0.99885,-0.042749
0.14919,0.73454,0.15886,-0.006228,-0.022922,0.99883,-0.042235
0.14606,0.73333,0.15844,-0.0065265,-0.024508,0.9988,-0.041876
0.14261,0.73198,0.15795,-0.0068342,-0.026305,0.99877,-0.041527
0.13929,0.73066,0.15743,-0.0072177,-0.028124,0.99873,-0.04122
0.1359,0.72934,0.15679,-0.00768,-0.030074,0.99868,-0.040936
0.13263,0.72808,0.1561,-0.0082709,-0.032012,0.99863,-0.040618
0.12951,0.72688,0.15537,-0.0088991,-0.033905,0.99857,-0.040256
0.12619,0.72564,0.15454,-0.0095755,-0.036026,0.99851,-0.03973
0.12375,0.72475,0.15386,-0.010138,-0.03764,0.99847,-0.039261
0.12095,0.72381,0.15297,-0.010881,-0.039557,0.99841,-0.038614
0.11803,0.72284,0.15188,-0.01203,-0.041695,0.99834,-0.037818
0.11593,0.72213,0.15104,-0.012848,-0.043254,0.99829,-0.037265
0.11342,0.72128,0.15,-0.013818,-0.045093,0.99822,-0.036546
0.11136,0.72055,0.14917,-0.014282,-0.046453,0.99817,-0.035968
0.10945,0.71982,0.14835,-0.014511,-0.047503,0.99813,-0.035652
0.10796,0.7192,0.14767,-0.014594,-0.048189,0.9981,-0.035507
0.10644,0.71849,0.14694,-0.014609,-0.048877,0.99807,-0.035498
0.10496,0.71769,0.14616,-0.01451,-0.049454,0.99803,-0.035774
0.10402,0.71708,0.1456,-0.014305,-0.04965,0.99801,-0.036161
0.10318,0.71635,0.14497,-0.013873,-0.049556,0.99799,-0.037021
0.10255,0.71563,0.14438,-0.013355,-0.049287,0.99797,-0.038105
0.10213,0.71493,0.1438,-0.012789,-0.048834,0.99795,-0.039409
0.10189,0.71425,0.14325,-0.012141,-0.048299,0.99792,-0.040905
0.10199,0.71355,0.1427,-0.011317,-0.04777,0.99787,-0.042963
0.1023,0.71286,0.14215,-0.01047,-0.04729,0.9978,-0.045273
0.10279,0.71222,0.14162,-0.0095455,-0.046766,0.99772,-0.047685
0.10347,0.71161,0.1411,-0.0086552,-0.04625,0.99763,-0.050246
0.10435,0.71103,0.14059,-0.0077864,-0.045731,0.99752,-0.052988
0.10539,0.71048,0.14009,-0.0068895,-0.045125,0.99739,-0.055876
0.10682,0.71001,0.13956,-0.0059411,-0.044454,0.99724,-0.059152
0.10841,0.7096,0.13903,-0.0050188,-0.043776,0.99707,-0.062504
0.11017,0.70923,0.13849,-0.0040847,-0.043193,0.99688,-0.06592
0.11208,0.70894,0.13796,-0.0031137,-0.042651,0.99668,-0.069318
0.11438,0.70868,0.13736,-0.0020759,-0.042081,0.99644,-0.073088
0.11661,0.70861,0.1368,-0.0013594,-0.041628,0.99622,-0.076294
0.11929,0.70857,0.13612,-0.0006641,-0.041118,0.99595,-0.07997
0.12208,0.7086,0.13542,-0.00011085,-0.04056,0.99568,-0.083578
0.12501,0.70869,0.1347,0.00035218,-0.039938,0.99539,-0.087146
0.12806,0.70884,0.13395,0.00068042,-0.039314,0.9951,-0.090674
0.13204,0.70919,0.13298,0.00086567,-0.038511,0.99474,-0.094929
0.13524,0.70953,0.13221,0.00098746,-0.037897,0.99445,-0.098173
0.139,0.70999,0.13133,0.0010501,-0.037198,0.99411,-0.10178
0.14289,0.71052,0.13044,0.0010833,-0.036514,0.99377,-0.10532
0.1468,0.71111,0.12958,0.0011138,-0.035911,0.99343,-0.10868
0.15121,0.71188,0.12869,0.0011651,-0.035265,0.99306,-0.11218
0.15576,0.71275,0.12783,0.0012987,-0.034611,0.9927,-0.11555
0.16035,0.71367,0.12702,0.0015067,-0.033921,0.99234,-0.11878
0.16501,0.71464,0.12627,0.0017285,-0.033273,0.99198,-0.12188
0.16977,0.71567,0.12559,0.0020222,-0.032965,0.99162,-0.1249
0.1751,0.7169,0.12493,0.0024187,-0.032238,0.99123,-0.1281
0.18051,0.71822,0.12433,0.0028557,-0.031365,0.99088,-0.13102
0.186,0.7196,0.12379,0.0033145,-0.030474,0.99054,-0.13378
0.19232,0.72119,0.12325,0.0039323,-0.029116,0.99018,-0.1367
0.19729,0.72247,0.12289,0.0044146,-0.028001,0.98992,-0.13876
0.20358,0.72415,0.12254,0.0050328,-0.026565,0.98963,-0.14104
0.2099,0.72588,0.12228,0.0057071,-0.025116,0.98937,-0.14311
0.21706,0.72787,0.12202,0.0063019,-0.02337,0.98911,-0.14516
0.22267,0.72941,0.12188,0.006768,-0.022072,0.98891,-0.14671
0.22893,0.73113,0.12179,0.0073168,-0.020613,0.98869,-0.14836
0.23695,0.73338,0.12181,0.0079763,-0.018587,0.98845,-0.1502
0.2431,0.73512,0.1219,0.0084678,-0.016967,0.98828,-0.15144
0.25109,0.73735,0.12206,0.0089476,-0.01486,0.98808,-0.15299
0.25728,0.73907,0.12225,0.0092263,-0.013231,0.98792,-0.15409
0.26433,0.74107,0.12247,0.0093294,-0.011348,0.98778,-0.15513
0.27193,0.74324,0.12277,0.0090376,-0.0094327,0.98765,-0.15611
0.2796,0.74545,0.12315,0.0085821,-0.0075896,0.98753,-0.15698
0.28715,0.74765,0.12362,0.0081475,-0.0060274,0.98743,-0.15773
0.29467,0.74988,0.12416,0.007646,-0.0046043,0.98734,-0.15837
0.30208,0.7521,0.12479,0.007084,-0.0034728,0.98726,-0.15893
0.31012,0.75464,0.12571,0.0065686,-0.0022737,0.98721,-0.1593
0.31806,0.7572,0.12677,0.0060302,-0.0011364,0.98717,-0.15956
0.32593,0.75977,0.12796,0.0054701,0.00015999,0.98714,-0.15979
0.33366,0.76234,0.12929,0.0049008,0.0015959,0.9871,-0.16
0.3422,0.76527,0.13094,0.0042925,0.003371,0.98708,-0.16014
0.34929,0.76782,0.13258,0.0036215,0.0051405,0.98705,-0.16029
0.35728,0.77073,0.13456,0.0029621,0.0071666,0.98699,-0.16058
0.36606,0.77398,0.13693,0.0023651,0.0093596,0.98692,-0.16093
0.37272,0.7765,0.13885,0.0019385,0.010954,0.98685,-0.16127
0.38111,0.77974,0.14141,0.0013505,0.01284,0.98675,-0.16173
0.38793,0.78256,0.14377,0.001134,0.014042,0.98668,-0.16207
0.39553,0.78576,0.14653,0.0010244,0.015248,0.98659,-0.16252
0.40382,0.78933,0.14969,0.00092339,0.016578,0.98646,-0.16316
0.41005,0.79207,0.15216,0.00073695,0.017587,0.98635,-0.1637
0.41698,0.79518,0.15501,0.00055297,0.018704,0.98621,-0.16442
0.42492,0.79894,0.1585,0.00023521,0.020106,0.986,-0.16552
0.4309,0.80186,0.16126,8.189e-05,0.021146,0.98582,-0.16647
0.43825,0.80556,0.16477,-9.6353e-05,0.022288,0.98557,-0.1678
0.44368,0.80841,0.16748,-0.00016235,0.022987,0.98538,-0.16884
0.44966,0.81167,0.17056,-0.00016942,0.023568,0.98517,-0.16998
0.4564,0.81572,0.1745,0.00077076,0.02381,0.98491,-0.17144
0.4613,0.81885,0.17753,0.0016094,0.023807,0.98471,-0.17254
0.46659,0.82247,0.18099,0.0027125,0.02363,0.98452,-0.17362
0.47154,0.82611,0.18443,0.0039846,0.023209,0.98437,-0.17454
0.47611,0.82981,0.18786,0.0054358,0.022542,0.98426,-0.17519
0.48034,0.83403,0.19155,0.0072201,0.021473,0.98429,-0.1751
0.48464,0.83893,0.19571,0.0093746,0.020169,0.98441,-0.17448
0.48757,0.84283,0.1989,0.011098,0.019114,0.98459,-0.1735
0.49055,0.8474,0.20253,0.01317,0.017901,0.98488,-0.17183
0.49311,0.85207,0.20611,0.015325,0.016778,0.98525,-0.16961
0.49512,0.85735,0.20993,0.017772,0.015602,0.98579,-0.16631
0.49671,0.86271,0.21368,0.020287,0.014489,0.98637,-0.16262
0.49791,0.86815,0.21737,0.022886,0.0134,0.98701,-0.15848
0.4987,0.87362,0.22095,0.025574,0.012257,0.98766,-0.15401
0.49914,0.87913,0.22445,0.028368,0.010907,0.98834,-0.14923
0.49853,0.88534,0.22769,0.031945,0.0072612,0.98915,-0.1432
0.49795,0.89137,0.23109,0.035048,0.0040594,0.9899,-0.13729
0.49711,0.89731,0.23437,0.038061,0.00075329,0.9906,-0.13142
0.49597,0.90311,0.23747,0.041089,-0.0028633,0.99123,-0.12556
0.49453,0.90882,0.24039,0.044131,-0.0067847,0.99179,-0.1198
0.49245,0.91486,0.24316,0.047087,-0.011342,0.99233,-0.1137
0.49005,0.92085,0.24577,0.050083,-0.015953,0.9928,-0.10763
0.48735,0.92666,0.24822,0.053303,-0.020477,0.99319,-0.10159
0.48445,0.93232,0.25041,0.056089,-0.024849,0.99351,-0.095767
0.48132,0.93778,0.25241,0.058695,-0.028986,0.99377,-0.090194
0.47744,0.94339,0.25418,0.061165,-0.033047,0.99399,-0.084519
0.47327,0.9488,0.25575,0.063479,-0.036959,0.99416,-0.079113
0.46881,0.95405,0.25713,0.065638,-0.040808,0.99428,-0.073715
0.46393,0.95921,0.2575,0.065512,-0.045924,0.99445,-0.068272
0.45852,0.96452,0.2585,0.067116,-0.050068,0.99451,-0.062801
0.4529,0.96915,0.25917,0.068494,-0.053759,0.9945,-0.058174
0.44714,0.97349,0.25967,0.069777,-0.057289,0.99446,-0.05388
0.44199,0.97704,0.25999,0.070789,-0.06023,0.9944,-0.050368
0.43599,0.98088,0.26024,0.071892,-0.063397,0.99431,-0.046525
0.42908,0.98491,0.26041,0.07311,-0.066896,0.99417,-0.042521
0.42211,0.98834,0.26033,0.074069,-0.069964,0.99403,-0.03912
0.41507,0.99152,0.26018,0.075046,-0.072844,0.99387,-0.035903
0.40891,0.99409,0.25995,0.075769,-0.075093,0.99374,-0.033172
0.40179,0.99686,0.25962,0.07648,-0.077421,0.9936,-0.030228
0.39463,0.99944,0.25919,0.077032,-0.079515,0.99348,-0.027368
0.38677,1.0019,0.25861,0.077478,-0.081133,0.99339,-0.024401
0.37885,1.0042,0.25795,0.077815,-0.082314,0.99333,-0.021736
0.37005,1.0065,0.25716,0.078171,-0.083389,0.99327,-0.0189
0.36322,1.0081,0.25651,0.078395,-0.084144,0.99322,-0.01675
0.35449,1.01,0.25564,0.078679,-0.08512,0.99316,-0.013981
0.34713,1.0113,0.25484,0.078847,-0.085935,0.9931,-0.011899
0.33888,1.0127,0.25392,0.079021,-0.086812,0.99304,-0.0095435
0.33068,1.0139,0.25293,0.079036,-0.087594,0.99299,-0.0072497
0.3226,1.0149,0.25191,0.078949,-0.088294,0.99295,-0.0050561
0.31467,1.0158,0.25086,0.078737,-0.088767,0.99293,-0.0028792
0.30634,1.0165,0.24967,0.078338,-0.088844,0.99296,-0.00077623
0.29807,1.017,0.24846,0.077854,-0.089037,0.99298,0.0014453
0.29001,1.0174,0.24726,0.077275,-0.089262,0.993,0.0037744
0.28215,1.0177,0.24602,0.076661,-0.089436,0.99302,0.0057542
0.27438,1.0178,0.24474,0.07602,-0.089672,0.99304,0.0075961
0.26635,1.0177,0.24331,0.07519,-0.090225,0.99304,0.0091736
0.25841,1.0175,0.24184,0.074353,-0.090926,0.99302,0.010671
0.25068,1.0171,0.24037,0.073454,-0.091661,0.993,0.012038
0.24313,1.0167,0.23884,0.072386,-0.092369,0.993,0.01324
0.23582,1.0161,0.2373,0.071217,-0.092901,0.99302,0.014378
0.22812,1.0156,0.23565,0.069935,-0.093179,0.99306,0.016032
0.2206,1.015,0.23398,0.068558,-0.093273,0.99312,0.017657
0.21332,1.0143,0.2323,0.067113,-0.093343,0.99318,0.019192
0.20625,1.0135,0.23062,0.065642,-0.093405,0.99325,0.020687
0.19933,1.0127,0.22895,0.064229,-0.093666,0.99328,0.022139
0.19224,1.0116,0.22711,0.062685,-0.094193,0.99332,0.022804
0.18444,1.0103,0.22501,0.060852,-0.094805,0.99336,0.023417
0.17859,1.0093,0.22339,0.059434,-0.095221,0.99339,0.023887
0.17209,1.0081,0.22154,0.057752,-0.095676,0.99343,0.024514
0.16552,1.0068,0.21961,0.055917,-0.095899,0.9935,0.0252
0.15888,1.0054,0.2176,0.053963,-0.095963,0.99358,0.025957
0.15187,1.0039,0.21545,0.051893,-0.096083,0.99366,0.026738
0.14659,1.0027,0.21377,0.050251,-0.096096,0.99373,0.027215
0.14075,1.0013,0.2119,0.048432,-0.09618,0.9938,0.027666
0.13443,0.99941,0.20973,0.046151,-0.096542,0.99388,0.027249
0.12862,0.99758,0.2077,0.044037,-0.097356,0.99392,0.026661
0.12372,0.99598,0.20597,0.042315,-0.098099,0.99393,0.026118
0.11827,0.99417,0.20403,0.040385,-0.099045,0.99393,0.025543
0.11297,0.99237,0.20212,0.038485,-0.10001,0.99393,0.024987
0.10786,0.99059,0.20025,0.036619,-0.10099,0.99391,0.024456
0.10185,0.98844,0.19798,0.03438,-0.10215,0.99389,0.023749
0.097331,0.98676,0.19624,0.032703,-0.10314,0.99386,0.023106
0.092211,0.98486,0.19424,0.030773,-0.10434,0.99381,0.022446
0.087359,0.98303,0.1923,0.028914,-0.10555,0.99375,0.021806
0.082573,0.98121,0.19035,0.027007,-0.10687,0.99368,0.021183
0.076961,0.97912,0.188,0.024695,-0.10876,0.99355,0.020647
0.072072,0.97731,0.18592,0.022636,-0.11039,0.99342,0.020299
0.067909,0.97578,0.18416,0.020926,-0.1119,0.9933,0.020074
0.063229,0.97405,0.18218,0.019059,-0.1135,0.99316,0.019868
0.057775,0.97205,0.17975,0.016453,-0.11545,0.99298,0.019642
0.053664,0.97055,0.17787,0.014397,-0.11686,0.99285,0.019567
0.049096,0.96887,0.17578,0.012058,-0.1184,0.9927,0.01948
0.044673,0.96725,0.17378,0.0098714,-0.11992,0.99254,0.019476
0.040382,0.96567,0.17183,0.0077127,-0.12127,0.9924,0.019562
0.036218,0.96413,0.16994,0.0056087,-0.12257,0.99225,0.019716
0.031934,0.96254,0.16803,0.0034662,-0.12394,0.99208,0.019994
0.027233,0.96079,0.16596,0.0011203,-0.12545,0.99189,0.020402
0.023733,0.95945,0.16443,-0.00059353,-0.12655,0.99174,0.020696
0.019894,0.95798,0.16276,-0.0024691,-0.12784,0.99157,0.021114
0.015964,0.95642,0.1611,-0.0042673,-0.12933,0.99136,0.021564
0.012208,0.95489,0.15952,-0.0059743,-0.13083,0.99114,0.021989
0.0081699,0.95319,0.15784,-0.0077406,-0.13259,0.99089,0.022457
0.004872,0.95172,0.1563,-0.0097393,-0.13418,0.99065,0.022774
0.0017408,0.95026,0.15481,-0.011681,-0.1357,0.99041,0.022998
-0.0014052,0.94867,0.1533,-0.013602,-0.13717,0.99019,0.023089
-0.0043705,0.94712,0.15186,-0.015404,-0.13853,0.98997,0.023151
-0.007151,0.94558,0.15048,-0.017127,-0.13987,0.98975,0.023148
-0.0094361,0.94425,0.14933,-0.01853,-0.14106,0.98956,0.023068
-0.011903,0.94275,0.14807,-0.019993,-0.1424,0.98934,0.022972
-0.013949,0.94137,0.14569,-0.026331,-0.14473,0.98884,0.023429
-0.016418,0.93956,0.14434,-0.027701,-0.14649,0.98856,0.022941
-0.018234,0.93815,0.1435,-0.02794,-0.14771,0.98838,0.022376
-0.020141,0.93658,0.14259,-0.02812,-0.14904,0.98819,0.021715
-0.021862,0.93504,0.14174,-0.028188,-0.15031,0.98801,0.021014
-0.023537,0.93364,0.13943,-0.032858,-0.15211,0.9876,0.020693
-0.024656,0.93259,0.13765,-0.036316,-0.15339,0.98729,0.020419
-0.025966,0.93099,0.13693,-0.035621,-0.15409,0.98722,0.01953
-0.026807,0.92981,0.13656,-0.034599,-0.15433,0.98723,0.018889
-0.027609,0.92857,0.13619,-0.033376,-0.15442,0.98727,0.018296
-0.028136,0.92741,0.1359,-0.031893,-0.15431,0.98735,0.017676
-0.028512,0.92623,0.13565,-0.030093,-0.15405,0.98746,0.017048
-0.028642,0.92531,0.13548,-0.028425,-0.15352,0.9876,0.016561
-0.028601,0.92459,0.1354,-0.026896,-0.15303,0.98772,0.016131
-0.0284,0.92387,0.13533,-0.025182,-0.15233,0.98789,0.015631
-0.027798,0.9232,0.13541,-0.022937,-0.15127,0.98811,0.01498
-0.027148,0.92277,0.13556,-0.021069,-0.15036,0.9883,0.014488
-0.02614,0.92232,0.13585,-0.018598,-0.14921,0.98853,0.013834
-0.025194,0.92205,0.13615,-0.016591,-0.14829,0.98872,0.013248
-0.023954,0.92179,0.13661,-0.014085,-0.14734,0.98891,0.012499
-0.022306,0.92166,0.13732,-0.011054,-0.1465,0.98908,0.0116
-0.020454,0.92161,0.13817,-0.0077984,-0.14578,0.98923,0.010651
-0.018447,0.92161,0.13914,-0.0043021,-0.14522,0.98934,0.0096184
-0.016281,0.92168,0.14023,-0.00064989,-0.14491,0.98941,0.0085748
-0.013947,0.92178,0.14143,0.0031687,-0.14484,0.98942,0.0073962
-0.011111,0.92195,0.14289,0.007654,-0.14501,0.98938,0.0059406
-0.0083918,0.92219,0.14434,0.011887,-0.1458,0.98923,0.004597
-0.0051544,0.92252,0.14604,0.016887,-0.14642,0.98907,0.0029305
-0.0017411,0.92289,0.14783,0.022041,-0.14737,0.98884,0.0012409
0.0018324,0.92329,0.14971,0.027324,-0.14862,0.98852,-0.00048908
0.0055374,0.92373,0.15168,0.03267,-0.15012,0.98813,-0.002204
0.0098973,0.9243,0.15397,0.038537,-0.15189,0.98764,-0.0040848
0.014501,0.92494,0.15634,0.044401,-0.15346,0.98714,-0.0059542
0.019236,0.92567,0.15874,0.050058,-0.15465,0.98667,-0.0076805
0.024138,0.92649,0.1612,0.055679,-0.15539,0.98624,-0.0092898
0.029214,0.92741,0.1637,0.061075,-0.15568,0.98586,-0.010779
0.034906,0.92869,0.16656,0.066871,-0.15541,0.98551,-0.01195
0.040904,0.9301,0.16945,0.072274,-0.15458,0.98525,-0.012891
0.046963,0.93183,0.17119,0.072687,-0.15468,0.9852,-0.013025
0.053168,0.93342,0.17401,0.077226,-0.15339,0.98505,-0.013601
0.060216,0.93527,0.17729,0.082636,-0.1517,0.98486,-0.014258
0.068277,0.93742,0.18111,0.088744,-0.14975,0.98462,-0.014859
0.075487,0.93933,0.18459,0.09433,-0.14805,0.98435,-0.015459
0.081953,0.94105,0.18759,0.098962,-0.14675,0.98408,-0.01601
0.09034,0.94327,0.19147,0.10471,-0.1451,0.98372,-0.016745
0.097992,0.94532,0.19492,0.10974,-0.1439,0.98334,-0.017083
0.10554,0.94731,0.19824,0.1144,-0.14318,0.98291,-0.017578
0.11424,0.94943,0.20188,0.11914,-0.14252,0.98242,-0.01864
0.12302,0.9515,0.20545,0.1238,-0.14219,0.98186,-0.020021
0.13181,0.95357,0.209,0.12839,-0.14223,0.98124,-0.021393
0.14061,0.95548,0.21241,0.13276,-0.14221,0.98061,-0.023464
0.15031,0.95749,0.21605,0.13738,-0.14262,0.97985,-0.026073
0.16133,0.9599,0.2202,0.14255,-0.14394,0.97885,-0.028437
0.1698,0.96176,0.22337,0.14656,-0.14536,0.978,-0.030241
0.17955,0.96388,0.22697,0.15113,-0.14728,0.97694,-0.032399
0.19034,0.9663,0.23066,0.15526,-0.15007,0.97579,-0.03469
0.1994,0.9683,0.23374,0.15907,-0.1528,0.97468,-0.036818
0.20969,0.97055,0.23718,0.16328,-0.15615,0.97335,-0.039362
0.22105,0.97309,0.24083,0.16751,-0.16016,0.97186,-0.042131
0.22972,0.97508,0.24356,0.17067,-0.16341,0.97068,-0.044197
0.24069,0.97761,0.24699,0.17472,-0.16778,0.96909,-0.046823
0.25098,0.98018,0.25012,0.17805,-0.17207,0.96762,-0.049013
0.2594,0.98288,0.25147,0.17536,-0.17689,0.96723,-0.049352
0.27035,0.98581,0.25472,0.17843,-0.1816,0.96569,-0.05127
0.27985,0.98842,0.25768,0.18157,-0.1856,0.96426,-0.052863
0.28848,0.99106,0.2604,0.18404,-0.18913,0.96306,-0.053692
0.29751,0.99463,0.26241,0.18283,-0.19442,0.96226,-0.053279
0.30789,0.99809,0.26568,0.18522,-0.19864,0.96092,-0.05365
0.31677,1.0018,0.26707,0.1804,-0.2026,0.96111,-0.05167
0.32478,1.0054,0.27056,0.18592,-0.20752,0.95906,-0.050822
0.33288,1.0093,0.27229,0.18266,-0.21058,0.95913,-0.048582
0.33992,1.0128,0.27527,0.18607,-0.21349,0.95791,-0.047053
