0.040863,-0.21929,-0.054217,0.0060703,-0.068364,0.98363,0.1666
0.040666,-0.21686,-0.052708,0.0078563,-0.069107,0.9833,0.16817
0.040475,-0.21451,-0.051128,0.0097251,-0.069814,0.98296,0.16976
0.040297,-0.21223,-0.049462,0.011661,-0.07039,0.98263,0.17133
0.040121,-0.21001,-0.047722,0.013636,-0.070946,0.98228,0.17291
0.039939,-0.20778,-0.045707,0.015826,-0.071327,0.98193,0.17457
0.039764,-0.20567,-0.043643,0.018044,-0.071508,0.9816,0.17611
0.039611,-0.20366,-0.04152,0.020355,-0.071655,0.98129,0.17757
0.039476,-0.20179,-0.039388,0.022615,-0.071752,0.98099,0.17887
0.039348,-0.20009,-0.037256,0.024829,-0.071795,0.98071,0.18009
0.039235,-0.19857,-0.034961,0.027233,-0.071847,0.98046,0.18107
0.03914,-0.19723,-0.032701,0.029574,-0.071909,0.98024,0.18191
0.039064,-0.19611,-0.030504,0.031839,-0.072031,0.98004,0.18256
0.039014,-0.19517,-0.028367,0.034051,-0.072146,0.97987,0.18303
0.038986,-0.19444,-0.026347,0.036119,-0.072194,0.97973,0.18333
0.038967,-0.19401,-0.024374,0.037995,-0.072228,0.97966,0.18331
0.038942,-0.19386,-0.02252,0.039804,-0.072258,0.97965,0.18298
0.038934,-0.19392,-0.020811,0.041451,-0.072339,0.97967,0.18245
0.038951,-0.19418,-0.019255,0.042903,-0.072468,0.97974,0.1817
0.038985,-0.19464,-0.017829,0.044233,-0.072639,0.97985,0.1807
0.039059,-0.1955,-0.016566,0.045375,-0.07295,0.98007,0.17911
0.039142,-0.19654,-0.015471,0.046281,-0.073323,0.98032,0.17735
0.039242,-0.19775,-0.014519,0.047054,-0.073705,0.98061,0.17537
0.039357,-0.1991,-0.013734,0.047644,-0.074035,0.98094,0.17323
0.039481,-0.20056,-0.013095,0.048086,-0.074275,0.98128,0.17103
0.039625,-0.20236,-0.012662,0.048317,-0.074549,0.9817,0.16847
0.039789,-0.20426,-0.012368,0.048451,-0.074712,0.98211,0.1659
0.039957,-0.2062,-0.012199,0.0485,-0.074725,0.98253,0.16337
0.040124,-0.20816,-0.012152,0.04841,-0.074509,0.98294,0.16102
0.040296,-0.21013,-0.012186,0.048353,-0.074216,0.98334,0.15873
0.040482,-0.21227,-0.012399,0.048212,-0.073583,0.98375,0.15651
0.04067,-0.21438,-0.012695,0.048049,-0.072804,0.98414,0.15448
0.040857,-0.21644,-0.013052,0.047883,-0.071975,0.9845,0.15262
0.041036,-0.21846,-0.01347,0.047743,-0.071087,0.98484,0.15088
0.041214,-0.22041,-0.013954,0.04755,-0.070154,0.98515,0.14932
0.041396,-0.22243,-0.014587,0.047245,-0.069204,0.98547,0.14777
0.041572,-0.22439,-0.015289,0.046841,-0.068252,0.98577,0.14631
0.041753,-0.22629,-0.016019,0.046447,-0.067425,0.98605,0.14489
0.041928,-0.22813,-0.016817,0.045928,-0.066522,0.98633,0.14357
0.042092,-0.22992,-0.01766,0.04533,-0.06566,0.9866,0.1423
0.042258,-0.23181,-0.018643,0.044582,-0.06495,0.9869,0.1408
0.042423,-0.23364,-0.019683,0.043649,-0.064282,0.98718,0.1394
0.042574,-0.23542,-0.020767,0.042583,-0.063571,0.98746,0.1381
0.042722,-0.23719,-0.021877,0.041399,-0.062966,0.98775,0.13667
0.042877,-0.23892,-0.023002,0.040142,-0.062433,0.98803,0.13524
0.042972,-0.24071,-0.024232,0.038921,-0.061552,0.9883,0.13403
0.043086,-0.24266,-0.025426,0.038173,-0.061195,0.9886,0.13215
0.04321,-0.24462,-0.026628,0.037386,-0.060973,0.98891,0.13014
0.043334,-0.24656,-0.027848,0.036487,-0.060713,0.98922,0.12813
0.043454,-0.24845,-0.029072,0.035501,-0.060436,0.98953,0.12618
0.043586,-0.25044,-0.030396,0.034275,-0.060072,0.98985,0.12412
0.043717,-0.2524,-0.031694,0.033075,-0.059746,0.99017,0.12207
0.043845,-0.25433,-0.032972,0.031894,-0.059411,0.99048,0.12004
0.044004,-0.25626,-0.034295,0.030263,-0.058675,0.99082,0.11796
0.044166,-0.25813,-0.035581,0.028657,-0.057951,0.99115,0.11591
0.044311,-0.26002,-0.036905,0.026991,-0.057146,0.99148,0.11394
0.044442,-0.26185,-0.038168,0.025469,-0.056424,0.99177,0.11203
0.044566,-0.26362,-0.039375,0.024056,-0.055746,0.99206,0.11018
0.044683,-0.2653,-0.040527,0.022711,-0.055077,0.99231,0.10847
0.044789,-0.26689,-0.04162,0.021457,-0.054432,0.99255,0.10688
0.044894,-0.26848,-0.042693,0.02028,-0.053767,0.99277,0.10536
0.044994,-0.26995,-0.043694,0.019177,-0.053101,0.99297,0.10402
0.045087,-0.27133,-0.044637,0.018148,-0.052448,0.99315,0.10278
0.045169,-0.2726,-0.045512,0.017189,-0.051808,0.99332,0.10167
0.045243,-0.27377,-0.046331,0.016298,-0.051166,0.99347,0.10064
0.045309,-0.27483,-0.047081,0.01552,-0.050538,0.99361,0.099708
0.045369,-0.27579,-0.047765,0.014826,-0.050007,0.99374,0.098814
0.045425,-0.27664,-0.048381,0.014228,-0.049642,0.99385,0.097932
0.045481,-0.27739,-0.048955,0.013645,-0.049494,0.99396,0.097024
0.045537,-0.27806,-0.04947,0.013164,-0.04961,0.99405,0.096058
0.045584,-0.27852,-0.049938,0.012702,-0.049925,0.99413,0.095144
0.045627,-0.27884,-0.050358,0.012313,-0.050323,0.99419,0.094327
0.045655,-0.27901,-0.050725,0.012017,-0.050724,0.99424,0.093659
0.045672,-0.279,-0.051033,0.011821,-0.051066,0.99427,0.093212
0.045684,-0.27882,-0.051305,0.01163,-0.051402,0.99427,0.092958
0.045667,-0.27832,-0.051363,0.012211,-0.052371,0.99422,0.092898
0.045646,-0.27771,-0.051301,0.01312,-0.053867,0.99414,0.09276
0.04561,-0.277,-0.0512,0.01402,-0.055416,0.99406,0.092661
0.045551,-0.27615,-0.051066,0.014932,-0.056957,0.99396,0.092659
0.045473,-0.27526,-0.051227,0.014543,-0.058092,0.99392,0.092449
0.045402,-0.27438,-0.051396,0.014044,-0.059921,0.99389,0.091572
0.045334,-0.27356,-0.051558,0.013554,-0.062049,0.99389,0.090306
0.045274,-0.27281,-0.051689,0.013209,-0.064438,0.99388,0.08879
0.045215,-0.27212,-0.051802,0.012971,-0.066953,0.99387,0.087069
0.045283,-0.27154,-0.051773,0.013368,-0.069507,0.99387,0.084917
0.045358,-0.271,-0.051706,0.014007,-0.072258,0.99388,0.082404
0.045409,-0.27046,-0.051633,0.014659,-0.074901,0.99388,0.07988
0.045456,-0.26995,-0.051567,0.015288,-0.077417,0.99387,0.077386
0.045501,-0.26949,-0.051504,0.015906,-0.079795,0.99386,0.074923
0.045542,-0.26906,-0.051441,0.016514,-0.082098,0.99385,0.072444
0.045565,-0.26866,-0.051386,0.017033,-0.084372,0.99384,0.069791
0.045583,-0.26829,-0.051346,0.017441,-0.086491,0.99383,0.067211
0.045595,-0.26794,-0.051306,0.017787,-0.088443,0.99382,0.064745
0.045605,-0.26762,-0.051268,0.018071,-0.090257,0.9938,0.062411
0.045611,-0.26734,-0.051201,0.018293,-0.092278,0.99376,0.059935
0.045613,-0.26708,-0.051129,0.018495,-0.094218,0.99372,0.057529
0.045609,-0.26684,-0.051058,0.018685,-0.095994,0.99367,0.055301
0.045607,-0.26662,-0.050996,0.018836,-0.097613,0.99362,0.053242
0.045604,-0.26641,-0.05094,0.018962,-0.099052,0.99357,0.051398
0.045601,-0.26623,-0.050892,0.019065,-0.10032,0.99353,0.049742
0.045598,-0.26605,-0.050847,0.019159,-0.10146,0.99348,0.04827
0.045598,-0.2659,-0.05081,0.019231,-0.10245,0.99344,0.046975
0.045598,-0.26575,-0.050777,0.019292,-0.10333,0.9934,0.045841
0.045597,-0.26563,-0.05075,0.019341,-0.10409,0.99337,0.044866
0.0456,-0.26551,-0.050736,0.01933,-0.10468,0.99334,0.044046
0.045607,-0.26538,-0.05076,0.019341,-0.10477,0.99335,0.043699
0.045616,-0.26525,-0.050798,0.019297,-0.1047,0.99336,0.043535
0.045622,-0.26513,-0.05084,0.019232,-0.10457,0.99338,0.043468
0.045627,-0.26502,-0.050887,0.019161,-0.1044,0.9934,0.043483
0.045633,-0.26492,-0.050937,0.019091,-0.10418,0.99342,0.043574
0.04564,-0.26483,-0.050994,0.019034,-0.10393,0.99344,0.043784
0.045649,-0.26475,-0.051056,0.01898,-0.10368,0.99345,0.044043
0.045659,-0.26467,-0.051115,0.01895,-0.10346,0.99346,0.044358
0.045668,-0.2646,-0.051183,0.0189,-0.10326,0.99347,0.044707
0.045676,-0.26453,-0.051267,0.018823,-0.10306,0.99347,0.045124
0.045673,-0.26436,-0.051432,0.018408,-0.10265,0.99349,0.045863
0.045671,-0.26415,-0.051633,0.01785,-0.10217,0.99351,0.046752
0.045672,-0.26387,-0.051856,0.017237,-0.10164,0.99352,0.047816
0.045687,-0.26352,-0.052096,0.016557,-0.10101,0.99354,0.04906
0.045714,-0.26308,-0.052321,0.015912,-0.10027,0.99355,0.050499
0.045758,-0.2624,-0.052478,0.015393,-0.099309,0.99355,0.05246
0.045818,-0.26161,-0.052581,0.014978,-0.098325,0.99354,0.054606
0.045889,-0.26072,-0.052622,0.0147,-0.097323,0.99352,0.056887
0.045786,-0.25965,-0.052718,0.014033,-0.096299,0.99347,0.059594
0.045726,-0.25848,-0.052945,0.012753,-0.095367,0.9934,0.062375
0.045689,-0.25721,-0.053086,0.011466,-0.094933,0.9933,0.064824
0.045642,-0.2559,-0.053153,0.01042,-0.094618,0.99318,0.067279
0.045593,-0.25458,-0.053158,0.0095069,-0.094518,0.99304,0.0696
0.045542,-0.25329,-0.053095,0.0087672,-0.094584,0.99289,0.071736
0.045478,-0.25205,-0.052976,0.008169,-0.094757,0.99274,0.073685
0.04535,-0.2508,-0.052728,0.0077945,-0.0951,0.99258,0.075412
0.045179,-0.24961,-0.052414,0.0075684,-0.095431,0.99243,0.076935
0.044975,-0.24848,-0.052053,0.0073975,-0.095731,0.9923,0.078283
0.04474,-0.24744,-0.051643,0.0073555,-0.09603,0.99218,0.07945
0.044514,-0.24648,-0.051211,0.0073212,-0.096543,0.99205,0.080428
0.044297,-0.2456,-0.050792,0.0071111,-0.096922,0.99195,0.081195
0.044103,-0.24479,-0.050404,0.0068081,-0.097235,0.99187,0.081813
0.043927,-0.24406,-0.050037,0.0065312,-0.097488,0.9918,0.082335
0.043777,-0.2434,-0.0497,0.0062708,-0.097737,0.99174,0.082788
0.043645,-0.2428,-0.049396,0.0060393,-0.097967,0.99169,0.083174
0.043532,-0.24231,-0.049128,0.0058537,-0.098274,0.99164,0.083403
0.04343,-0.24192,-0.048891,0.0057074,-0.09865,0.9916,0.083472
0.043341,-0.24163,-0.048683,0.005569,-0.099082,0.99156,0.083387
0.043275,-0.24148,-0.048518,0.0053253,-0.099534,0.99154,0.083114
0.043226,-0.24143,-0.048359,0.0051089,-0.099991,0.99153,0.082719
0.043185,-0.24156,-0.048167,0.004947,-0.10038,0.99154,0.082159
0.043151,-0.24178,-0.047983,0.0047324,-0.10064,0.99156,0.081566
0.043124,-0.24209,-0.047783,0.0045427,-0.10077,0.9916,0.08092
0.043107,-0.24246,-0.047549,0.0044688,-0.10084,0.99165,0.080285
0.043099,-0.24288,-0.047274,0.0045258,-0.10087,0.9917,0.079653
0.043097,-0.24336,-0.046958,0.0046086,-0.10082,0.99174,0.079165
0.043104,-0.24384,-0.046635,0.0047179,-0.10069,0.99178,0.078798
0.043116,-0.24432,-0.04631,0.0049246,-0.10052,0.99182,0.078552
0.043133,-0.24478,-0.045982,0.0052082,-0.10032,0.99185,0.078366
0.043151,-0.24522,-0.045649,0.0055849,-0.10015,0.99187,0.078256
0.043169,-0.24562,-0.045289,0.00611,-0.099981,0.99188,0.078307
0.043181,-0.24598,-0.044931,0.00666,-0.099822,0.99188,0.078478
0.043189,-0.24629,-0.044579,0.0072156,-0.099682,0.99187,0.078765
0.043193,-0.24655,-0.044217,0.0078221,-0.099589,0.99184,0.07917
0.043194,-0.24676,-0.043849,0.0084482,-0.099489,0.99181,0.079697
0.043189,-0.24691,-0.043416,0.0091497,-0.099433,0.99175,0.080402
0.043189,-0.24705,-0.042961,0.0098464,-0.099355,0.99169,0.081143
0.043195,-0.24718,-0.042484,0.010524,-0.099231,0.99164,0.081851
0.043209,-0.24731,-0.04199,0.011179,-0.099023,0.99159,0.082534
0.043218,-0.24745,-0.041455,0.011901,-0.098788,0.99156,0.083167
0.043226,-0.24766,-0.040791,0.012848,-0.098546,0.99153,0.083627
0.04323,-0.2479,-0.040108,0.013738,-0.09831,0.99151,0.083997
0.043243,-0.24818,-0.039411,0.014611,-0.098168,0.99149,0.084223
0.043258,-0.24849,-0.038699,0.015492,-0.098007,0.99149,0.084328
0.043282,-0.24885,-0.037936,0.016562,-0.09779,0.99149,0.084293
0.043277,-0.24931,-0.037021,0.018068,-0.09755,0.99151,0.084045
0.043383,-0.24984,-0.03603,0.019935,-0.097311,0.99155,0.083487
0.043505,-0.25038,-0.035087,0.021673,-0.097093,0.99158,0.082859
0.043614,-0.25093,-0.034198,0.023248,-0.09697,0.99161,0.082219
0.043707,-0.25145,-0.033375,0.024652,-0.096822,0.99164,0.081605
0.043798,-0.25199,-0.032619,0.025943,-0.096699,0.99167,0.080987
0.04388,-0.25248,-0.031935,0.027127,-0.096564,0.9917,0.080435
0.043954,-0.25294,-0.031333,0.028198,-0.096381,0.99173,0.079958
0.04402,-0.25335,-0.030802,0.029191,-0.096165,0.99175,0.079549
0.044082,-0.25372,-0.030345,0.030131,-0.095877,0.99178,0.079193
0.044141,-0.25405,-0.029979,0.031085,-0.095574,0.9918,0.078899
0.0442,-0.25434,-0.029696,0.031944,-0.095288,0.99182,0.078646
0.044264,-0.2546,-0.02949,0.032687,-0.09504,0.99184,0.078424
0.044327,-0.25483,-0.029362,0.033319,-0.09481,0.99186,0.07825
0.044269,-0.25498,-0.029412,0.033362,-0.094608,0.99187,0.078337
0.04421,-0.25511,-0.029613,0.033139,-0.094312,0.99189,0.078499
0.044162,-0.25523,-0.029907,0.03274,-0.094002,0.99192,0.078662
0.044097,-0.25533,-0.030281,0.0322,-0.093669,0.99195,0.078888
0.044031,-0.25542,-0.030703,0.031662,-0.093393,0.99197,0.079128
0.043971,-0.25549,-0.031189,0.031067,-0.093157,0.992,0.079354
0.043901,-0.25552,-0.031833,0.030251,-0.092895,0.99202,0.079676
0.043831,-0.25552,-0.032519,0.029423,-0.092645,0.99204,0.080004
0.043773,-0.2555,-0.033258,0.02853,-0.092461,0.99206,0.08035
0.043722,-0.25543,-0.034038,0.027582,-0.092246,0.99207,0.080757
0.043674,-0.25533,-0.034824,0.026704,-0.092041,0.99208,0.081217
0.043649,-0.25506,-0.035869,0.025098,-0.091882,0.99207,0.082025
0.043619,-0.2547,-0.036939,0.023408,-0.091686,0.99204,0.08304
0.04358,-0.25429,-0.037959,0.02182,-0.091465,0.99201,0.084163
0.043542,-0.25383,-0.038933,0.020361,-0.091196,0.99196,0.085368
0.043557,-0.2534,-0.039548,0.02028,-0.090877,0.9919,0.086413
0.043556,-0.25283,-0.04011,0.020332,-0.090462,0.99182,0.087755
0.043504,-0.25201,-0.040691,0.01981,-0.08947,0.99173,0.089849
0.043444,-0.25115,-0.041226,0.019288,-0.088438,0.99164,0.091995
0.043385,-0.25029,-0.041702,0.018878,-0.087455,0.99154,0.094079
0.043318,-0.24942,-0.042128,0.018549,-0.086469,0.99144,0.096098
0.043239,-0.24844,-0.042498,0.018342,-0.085423,0.99132,0.098248
0.043164,-0.24744,-0.042842,0.018161,-0.084345,0.9912,0.10038
0.043095,-0.24644,-0.043158,0.018065,-0.083329,0.99108,0.1024
0.043017,-0.24541,-0.043461,0.017949,-0.082285,0.99096,0.10443
0.042929,-0.24435,-0.043752,0.017843,-0.081255,0.99083,0.10647
0.042829,-0.24317,-0.044094,0.017618,-0.080103,0.9907,0.10856
0.042728,-0.24197,-0.044467,0.017315,-0.078977,0.99057,0.11059
0.042613,-0.24075,-0.044861,0.017007,-0.077865,0.99044,0.11261
0.042502,-0.23954,-0.04528,0.016679,-0.076748,0.99031,0.11455
0.042394,-0.23833,-0.045745,0.01627,-0.075693,0.99018,0.1164
0.042271,-0.23702,-0.046332,0.01573,-0.074682,0.99004,0.11832
0.042158,-0.23572,-0.046988,0.015068,-0.073711,0.9899,0.12015
0.042048,-0.23448,-0.047695,0.014321,-0.072967,0.98978,0.12171
0.041932,-0.23324,-0.048459,0.013471,-0.072239,0.98964,0.1233
0.041817,-0.232,-0.049296,0.012512,-0.071587,0.98951,0.12485
0.041705,-0.2307,-0.050362,0.011348,-0.070637,0.98936,0.1267
0.041594,-0.22947,-0.051486,0.010107,-0.069689,0.9892,0.12851
0.041482,-0.2283,-0.052664,0.0088367,-0.068851,0.98906,0.13019
0.041382,-0.22722,-0.053869,0.0075161,-0.068176,0.98891,0.13173
0.041289,-0.22623,-0.055126,0.0060923,-0.067594,0.98877,0.13315
0.041209,-0.22537,-0.056514,0.0045637,-0.067183,0.98864,0.1344
0.041142,-0.22463,-0.057929,0.0030362,-0.066931,0.98852,0.13544
0.041079,-0.22401,-0.059347,0.0014664,-0.066769,0.98841,0.13636
0.041027,-0.2235,-0.060754,-0.00010348,-0.06666,0.9883,0.13717
0.04098,-0.22313,-0.062142,-0.0016492,-0.066627,0.98821,0.13783
0.040963,-0.22303,-0.063542,-0.0031979,-0.066699,0.98815,0.13819
0.040955,-0.2231,-0.064887,-0.0047268,-0.066794,0.98811,0.13838
0.040963,-0.22333,-0.066145,-0.0062098,-0.066836,0.9881,0.13837
0.04099,-0.2237,-0.067296,-0.007532,-0.066825,0.98811,0.13823
0.041025,-0.22421,-0.068338,-0.0087303,-0.066742,0.98815,0.13797
0.041089,-0.22502,-0.069251,-0.0098082,-0.066488,0.98823,0.13743
0.041179,-0.22598,-0.070026,-0.010696,-0.066164,0.98834,0.13672
0.041275,-0.22704,-0.070681,-0.011444,-0.065831,0.98847,0.13591
0.041377,-0.22819,-0.071189,-0.01191,-0.065466,0.9886,0.13505
0.041491,-0.22942,-0.071587,-0.012283,-0.065027,0.98875,0.13411
0.041618,-0.23089,-0.071795,-0.012332,-0.064595,0.98895,0.13288
0.041756,-0.2324,-0.071897,-0.012303,-0.064134,0.98914,0.13167
0.041902,-0.23391,-0.071896,-0.012132,-0.063666,0.98932,0.13058
0.042049,-0.23541,-0.071814,-0.011987,-0.063155,0.98948,0.12958
0.042187,-0.23687,-0.071644,-0.01173,-0.062627,0.98964,0.12866
0.042338,-0.23841,-0.071272,-0.011205,-0.062088,0.98981,0.12768
0.042409,-0.23992,-0.070749,-0.010347,-0.061579,0.98995,0.12685
0.042492,-0.24153,-0.070054,-0.0087022,-0.061629,0.99015,0.12545
0.04257,-0.24308,-0.069293,-0.0070567,-0.061728,0.99032,0.12409
0.042652,-0.24453,-0.068479,-0.0054532,-0.061804,0.99048,0.12287
0.042735,-0.24592,-0.067478,-0.0036756,-0.06174,0.99062,0.12186
0.042812,-0.24717,-0.066406,-0.0018918,-0.061655,0.99073,0.12101
0.042885,-0.2483,-0.06527,-0.00010032,-0.06151,0.99082,0.12035
0.042921,-0.24913,-0.064161,0.0010682,-0.060725,0.99085,0.12054
0.042954,-0.24982,-0.063,0.0022587,-0.059911,0.99086,0.12086
0.04297,-0.25034,-0.061626,0.0037119,-0.059081,0.99084,0.1214
0.043066,-0.25078,-0.06024,0.0051184,-0.05838,0.99081,0.1219
0.043152,-0.2511,-0.058821,0.0065545,-0.057706,0.99078,0.12244
0.043226,-0.2513,-0.057361,0.0081119,-0.057157,0.99072,0.12308
0.043271,-0.25134,-0.055916,0.009534,-0.056509,0.99064,0.12386
0.043293,-0.25124,-0.054288,0.011304,-0.05602,0.99056,0.12463
0.043309,-0.25102,-0.052668,0.013033,-0.05555,0.99045,0.1255
0.043303,-0.25067,-0.051068,0.014628,-0.055075,0.99033,0.12651
0.043291,-0.25031,-0.049471,0.016156,-0.054997,0.99023,0.12712
0.043269,-0.24986,-0.047917,0.017648,-0.054859,0.99011,0.12789
0.043225,-0.24922,-0.046324,0.01913,-0.0548,0.98997,0.12877
0.043171,-0.24851,-0.044786,0.020625,-0.054833,0.98983,0.12966
0.043111,-0.24773,-0.043334,0.022028,-0.054849,0.98967,0.1306
0.043049,-0.24692,-0.041974,0.023375,-0.054909,0.98952,0.13149
0.042981,-0.24607,-0.040708,0.024642,-0.055028,0.98937,0.13235
0.042907,-0.24512,-0.039552,0.02583,-0.05536,0.98921,0.13315
0.04283,-0.24415,-0.038531,0.026874,-0.05576,0.98906,0.1339
0.042754,-0.24317,-0.037616,0.027855,-0.056266,0.98891,0.13461
0.042679,-0.24218,-0.036835,0.028668,-0.056785,0.98876,0.13529
0.042604,-0.24116,-0.036191,0.029326,-0.057401,0.98862,0.13592
0.042512,-0.24,-0.035738,0.029781,-0.058003,0.98846,0.1367
0.042418,-0.23882,-0.035422,0.03005,-0.058688,0.98831,0.13744
0.042322,-0.23763,-0.035233,0.030175,-0.059382,0.98817,0.13817
0.042223,-0.23641,-0.035163,0.030114,-0.06,0.98802,0.13897
0.042125,-0.23518,-0.035181,0.03005,-0.060685,0.98787,0.13977
0.042009,-0.23377,-0.035388,0.029734,-0.061364,0.98769,0.14076
0.041896,-0.23235,-0.035681,0.029331,-0.062067,0.98752,0.14176
0.041779,-0.23092,-0.03605,0.028859,-0.062768,0.98734,0.14277
0.041665,-0.22948,-0.036478,0.028381,-0.063398,0.98717,0.1438
0.041541,-0.22803,-0.036974,0.027778,-0.064054,0.98699,0.14483
0.041398,-0.22642,-0.037609,0.027026,-0.064684,0.98681,0.14595
0.041256,-0.2248,-0.038305,0.026149,-0.065316,0.98662,0.14706
0.04112,-0.22318,-0.039036,0.025201,-0.065996,0.98644,0.14817
0.040987,-0.22154,-0.03976,0.024334,-0.066725,0.98624,0.14927
0.040852,-0.21991,-0.040514,0.023433,-0.067444,0.98605,0.15036
0.040704,-0.21811,-0.041337,0.022456,-0.06836,0.98584,0.15149
0.040552,-0.2163,-0.042143,0.021527,-0.06929,0.98562,0.15262
0.040395,-0.21449,-0.042936,0.02059,-0.070253,0.98541,0.15368
0.040238,-0.21267,-0.043702,0.019687,-0.071156,0.98519,0.15478
0.040084,-0.21085,-0.044441,0.01885,-0.072052,0.98497,0.15582
0.039904,-0.20881,-0.045212,0.017825,-0.073107,0.98472,0.15702
0.039726,-0.20675,-0.045944,0.016785,-0.074083,0.98448,0.15822
0.039539,-0.2047,-0.046625,0.01589,-0.07493,0.98429,0.15909
0.039362,-0.20266,-0.04724,0.015125,-0.075782,0.98411,0.15984
0.039175,-0.2006,-0.047791,0.014446,-0.076523,0.98393,0.16067
0.038995,-0.19826,-0.048266,0.01374,-0.07717,0.98373,0.16168
0.038816,-0.1959,-0.048686,0.013032,-0.077722,0.98352,0.16271
0.038633,-0.19356,-0.049023,0.012498,-0.078174,0.98334,0.16363
0.038468,-0.19126,-0.049302,0.011993,-0.078507,0.98318,0.16449
0.038301,-0.18898,-0.049518,0.011544,-0.078767,0.98303,0.16527
0.038109,-0.18653,-0.049636,0.011117,-0.079041,0.98291,0.1659
0.037922,-0.18411,-0.049723,0.010598,-0.07925,0.98281,0.16638
0.037741,-0.18173,-0.049741,0.010187,-0.079613,0.98273,0.16676
0.037559,-0.17937,-0.049698,0.0098472,-0.080053,0.98266,0.16696
0.037384,-0.17709,-0.049587,0.0096309,-0.080606,0.98259,0.1671
0.037194,-0.17464,-0.049359,0.0095142,-0.081433,0.98254,0.16704
0.037017,-0.17223,-0.049065,0.0094733,-0.082394,0.98248,0.16688
0.036832,-0.16978,-0.048736,0.0092167,-0.083239,0.98242,0.16684
0.036649,-0.16735,-0.048358,0.0089321,-0.084139,0.98235,0.16683
0.036474,-0.16497,-0.04791,0.0087634,-0.085148,0.98227,0.16677
0.036286,-0.16242,-0.047284,0.0087585,-0.086333,0.98218,0.16673
0.036101,-0.15991,-0.046586,0.0087961,-0.087469,0.98209,0.16664
0.035921,-0.15741,-0.04582,0.008887,-0.088484,0.982,0.16666
0.035734,-0.15495,-0.045,0.0090083,-0.08948,0.98189,0.16672
0.035547,-0.15253,-0.044116,0.0091778,-0.090496,0.98178,0.16682
0.035365,-0.14998,-0.043058,0.0094123,-0.091545,0.98166,0.16696
0.035183,-0.14748,-0.04193,0.0096807,-0.092555,0.98153,0.16712
0.035034,-0.14506,-0.04071,0.010203,-0.093568,0.98141,0.16726
0.034853,-0.14259,-0.039403,0.010946,-0.094767,0.98122,0.16767
0.034682,-0.14018,-0.038076,0.011657,-0.095928,0.98101,0.16818
0.034533,-0.13781,-0.036496,0.013027,-0.097687,0.98075,0.16855
0.034391,-0.13551,-0.034876,0.014423,-0.099423,0.98049,0.16896
0.034258,-0.13332,-0.033222,0.015882,-0.10108,0.98023,0.16935
0.034128,-0.13123,-0.031575,0.017219,-0.10261,0.97999,0.16971
0.034002,-0.12925,-0.029906,0.018619,-0.10404,0.97974,0.17009
0.033884,-0.12731,-0.028072,0.020172,-0.10554,0.97949,0.17046
0.033772,-0.12552,-0.026253,0.021684,-0.10699,0.97924,0.1708
0.033676,-0.1239,-0.024454,0.023143,-0.10839,0.97901,0.17103
0.033587,-0.12241,-0.022694,0.024549,-0.10966,0.9788,0.17125
0.03351,-0.12109,-0.020966,0.025953,-0.11082,0.97861,0.17136
0.033451,-0.11996,-0.019163,0.027374,-0.11199,0.97844,0.17134
0.033393,-0.119,-0.017402,0.028706,-0.11294,0.97832,0.17122
0.033361,-0.11822,-0.015681,0.030077,-0.11384,0.97822,0.17096
0.033338,-0.1176,-0.014023,0.031361,-0.11464,0.97814,0.17066
0.03332,-0.11713,-0.012434,0.032523,-0.1153,0.97808,0.17031
0.033324,-0.11693,-0.010821,0.033767,-0.11601,0.97806,0.1697
0.033332,-0.1169,-0.0092561,0.035023,-0.11669,0.97805,0.16902
0.033356,-0.11704,-0.0077716,0.036232,-0.11727,0.97808,0.1682
0.033386,-0.11732,-0.0063622,0.037396,-0.11782,0.97813,0.1673
0.033427,-0.11773,-0.0050212,0.038454,-0.11842,0.97818,0.16631
0.033496,-0.11844,-0.0036919,0.039559,-0.11892,0.97829,0.16503
0.033575,-0.11928,-0.0024191,0.040614,-0.11937,0.97843,0.16365
0.03365,-0.12013,-0.0013771,0.040487,-0.11888,0.97869,0.16245
0.033732,-0.12109,-0.00036514,0.040455,-0.11825,0.97898,0.16119
0.033808,-0.12211,0.00062569,0.040605,-0.11773,0.97924,0.15996
0.033921,-0.12346,0.0017181,0.041598,-0.11784,0.97944,0.15837
0.034042,-0.12489,0.0027651,0.042642,-0.11801,0.97963,0.1568
0.034157,-0.12637,0.0037797,0.043734,-0.11813,0.97981,0.15524
0.034274,-0.12789,0.0047185,0.04472,-0.11816,0.98,0.15374
0.034372,-0.12949,0.0055735,0.045677,-0.11799,0.98024,0.15209
0.03448,-0.13125,0.006412,0.046705,-0.11772,0.98048,0.15036
0.034556,-0.13292,0.0070768,0.046789,-0.11672,0.98082,0.14895
0.034636,-0.13456,0.0076938,0.046837,-0.11577,0.98112,0.14771
