-0.34461,-1.7578,-5.3047,-0.13054,-0.092969,0.22182
-0.30896,-1.7934,-5.274,-0.13091,-0.092978,0.22194
-0.3196,-1.8272,-5.3426,-0.13284,-0.092925,0.22186
-0.34325,-1.8233,-5.3018,-0.13229,-0.092231,0.22112
-0.37157,-1.8405,-5.2786,-0.13252,-0.091603,0.22106
-0.36786,-1.867,-5.2695,-0.13431,-0.091365,0.22087
-0.34901,-1.8946,-5.2444,-0.13409,-0.093124,0.22088
-0.27062,-1.9408,-5.1642,-0.13497,-0.094576,0.22065
-0.19698,-2.0345,-5.1532,-0.13737,-0.096685,0.22067
-0.15353,-2.0853,-5.1796,-0.1404,-0.098761,0.22039
-0.092559,-2.1165,-5.0987,-0.14145,-0.10113,0.22029
-0.041223,-2.1687,-5.0571,-0.14172,-0.10229,0.21991
-0.039457,-2.1785,-5.0365,-0.14233,-0.10166,0.22051
-0.10203,-2.1189,-4.9935,-0.14006,-0.10028,0.22083
-0.13029,-1.9972,-5.0347,-0.13739,-0.099516,0.22082
-0.12993,-1.8864,-5.0088,-0.13354,-0.099113,0.22149
-0.1118,-1.819,-5.081,-0.1323,-0.099886,0.22206
-0.050518,-1.7459,-5.0998,-0.1295,-0.10056,0.22258
-0.015012,-1.7197,-5.102,-0.12904,-0.10151,0.22327
-0.028717,-1.6755,-5.2199,-0.12875,-0.10176,0.22368
-0.034058,-1.6244,-5.2915,-0.12803,-0.10089,0.22371
-0.10437,-1.5899,-5.2664,-0.1262,-0.098344,0.22441
-0.17579,-1.5541,-5.354,-0.12526,-0.096597,0.22445
-0.25121,-1.5008,-5.3292,-0.12394,-0.093351,0.22508
-0.32731,-1.4953,-5.357,-0.12326,-0.091757,0.22584
-0.34693,-1.5495,-5.4819,-0.12523,-0.09074,0.22606
-0.40941,-1.5653,-5.4695,-0.12599,-0.08881,0.22653
-0.43274,-1.514,-5.4393,-0.12496,-0.088674,0.22659
-0.34945,-1.466,-5.4265,-0.12438,-0.089536,0.22726
-0.28596,-1.4112,-5.4196,-0.12187,-0.092098,0.22779
-0.15808,-1.3682,-5.4256,-0.11855,-0.096078,0.22781
-0.03531,-1.3359,-5.3631,-0.11703,-0.098862,0.22806
0.007905,-1.2733,-5.3215,-0.11736,-0.10233,0.22828
0.11139,-1.2849,-5.3346,-0.11854,-0.10478,0.2283
0.14677,-1.3361,-5.2561,-0.11955,-0.10654,0.22873
0.21703,-1.3918,-5.1762,-0.12126,-0.10794,0.22868
0.24859,-1.4367,-5.1901,-0.12365,-0.10928,0.22893
0.23248,-1.5447,-5.1438,-0.12562,-0.10841,0.22912
0.1453,-1.6461,-5.0742,-0.12882,-0.1055,0.22902
0.026,-1.6739,-5.1077,-0.13046,-0.10177,0.22903
-0.033958,-1.7909,-5.07,-0.132,-0.099236,0.22899
-0.082546,-1.8393,-5.0546,-0.13556,-0.098283,0.22932
-0.055531,-1.8516,-5.0078,-0.13633,-0.098667,0.22943
-0.009845,-1.8036,-4.9913,-0.13366,-0.1005,0.22928
0.10394,-1.7485,-4.9354,-0.13172,-0.10324,0.22916
0.19427,-1.6763,-4.9017,-0.12942,-0.10723,0.22912
0.30908,-1.5468,-4.9234,-0.12686,-0.10986,0.2288
0.32525,-1.5349,-4.884,-0.1251,-0.1112,0.2288
0.30375,-1.5226,-4.801,-0.12441,-0.10959,0.2289
0.24054,-1.583,-4.7928,-0.12599,-0.10866,0.2289
0.20594,-1.6568,-4.9093,-0.12851,-0.10669,0.22876
0.13884,-1.7451,-4.8855,-0.13137,-0.1046,0.22856
0.11451,-1.7745,-4.9404,-0.13238,-0.10353,0.22859
0.07164,-1.7478,-4.8997,-0.13164,-0.10346,0.22806
0.10653,-1.6804,-4.8682,-0.13001,-0.10433,0.22785
0.16788,-1.6618,-4.8987,-0.12834,-0.10552,0.22772
0.1875,-1.6029,-4.8523,-0.12693,-0.10645,0.22777
0.21377,-1.5624,-4.8655,-0.12597,-0.1078,0.22735
0.18296,-1.6034,-4.85,-0.12663,-0.10747,0.22746
0.11604,-1.6173,-4.7965,-0.12662,-0.10541,0.22722
0.05146,-1.64,-4.8274,-0.12781,-0.1028,0.22669
-0.040321,-1.6921,-4.8274,-0.13023,-0.10022,0.22646
-0.13944,-1.7151,-4.8285,-0.13017,-0.097789,0.22623
-0.15382,-1.7095,-4.8649,-0.12886,-0.097329,0.22531
-0.11918,-1.692,-4.8075,-0.12831,-0.0989,0.22483
-0.11144,-1.6623,-4.7802,-0.12782,-0.10015,0.22405
-0.11154,-1.6986,-4.8227,-0.12873,-0.10044,0.22321
-0.17105,-1.7715,-4.7815,-0.13048,-0.099235,0.22263
-0.23695,-1.8467,-4.7941,-0.13233,-0.09855,0.2221
-0.28051,-1.8618,-4.8007,-0.13368,-0.09626,0.22136
-0.31133,-1.9201,-4.8822,-0.13343,-0.096088,0.22037
-0.30119,-1.925,-4.8522,-0.13286,-0.097766,0.21902
-0.25164,-1.8666,-4.7931,-0.13099,-0.099299,0.21785
-0.20393,-1.808,-4.805,-0.12928,-0.10134,0.21712
-0.11272,-1.7986,-4.8053,-0.12871,-0.1037,0.21764
-0.056805,-1.7847,-4.8241,-0.12925,-0.1044,0.21866
-0.06956,-1.7792,-4.7683,-0.12855,-0.10379,0.22009
-0.091324,-1.7732,-4.7925,-0.12962,-0.10375,0.22049
-0.11807,-1.7479,-4.8346,-0.1289,-0.10293,0.22105
-0.075666,-1.6987,-4.8509,-0.1272,-0.104,0.22122
-0.066474,-1.6824,-4.8748,-0.12631,-0.10485,0.2215
-0.023947,-1.6248,-4.7916,-0.12483,-0.10575,0.22201
-0.015157,-1.6005,-4.7845,-0.1247,-0.10631,0.2223
-0.017607,-1.6114,-4.8019,-0.12509,-0.10612,0.22281
-0.001368,-1.6957,-4.7966,-0.12529,-0.10543,0.22333
-0.058391,-1.7018,-4.7962,-0.12827,-0.10487,0.22354
-0.071171,-1.7379,-4.7425,-0.1294,-0.10449,0.22382
-0.058252,-1.741,-4.8213,-0.13107,-0.104,0.22412
-0.032097,-1.7606,-4.8445,-0.12914,-0.10499,0.22414
-0.015116,-1.7177,-4.7762,-0.12899,-0.10579,0.22471
-0.009638,-1.71,-4.7219,-0.12929,-0.10607,0.22484
0.008773,-1.7135,-4.6998,-0.12909,-0.10609,0.22511
-0.028141,-1.7384,-4.7299,-0.12977,-0.10623,0.22508
-0.023167,-1.7188,-4.7482,-0.12916,-0.10528,0.22539
-0.059071,-1.7125,-4.7947,-0.13061,-0.10474,0.22546
-0.063482,-1.7196,-4.7959,-0.12985,-0.10455,0.22565
-0.074582,-1.6814,-4.7524,-0.12916,-0.10377,0.22613
-0.055339,-1.6775,-4.775,-0.12875,-0.10486,0.22617
-0.016589,-1.6727,-4.7977,-0.12832,-0.10557,0.22608
0.004413,-1.6605,-4.7677,-0.12843,-0.10598,0.22646
-0.011728,-1.6125,-4.8049,-0.12773,-0.1067,0.22614
0.020556,-1.6224,-4.8294,-0.12639,-0.10628,0.22611
-0.00701,-1.6062,-4.8465,-0.12708,-0.10601,0.22655
-0.032045,-1.6018,-4.8462,-0.12683,-0.10593,0.22648
-0.021079,-1.5825,-4.8153,-0.12659,-0.1057,0.22639
-0.044978,-1.582,-4.8077,-0.12584,-0.10558,0.22636
-0.014692,-1.6042,-4.8219,-0.12475,-0.10657,0.22612
-0.061128,-1.5681,-4.7844,-0.12498,-0.10542,0.22623
-0.032002,-1.5518,-4.7466,-0.12289,-0.10527,0.22611
-0.057757,-1.5334,-4.6831,-0.12318,-0.10577,0.22598
-0.034491,-1.5421,-4.7208,-0.12295,-0.10632,0.22577
-0.051687,-1.543,-4.6974,-0.12356,-0.10619,0.22581
-0.092288,-1.5035,-4.5992,-0.12346,-0.10527,0.22631
-0.09354,-1.4896,-4.6223,-0.12148,-0.10535,0.22602
-0.10071,-1.4948,-4.6457,-0.12324,-0.10492,0.22616
-0.10735,-1.5351,-4.6515,-0.12456,-0.10521,0.22595
-0.10502,-1.6131,-4.6345,-0.12656,-0.10493,0.2258
-0.08541,-1.6542,-4.649,-0.12922,-0.10458,0.22575
-0.11507,-1.7051,-4.6179,-0.13108,-0.1038,0.22583
-0.13788,-1.7741,-4.6245,-0.13197,-0.10328,0.2256
-0.12655,-1.7856,-4.6163,-0.13266,-0.10375,0.2257
-0.12868,-1.8118,-4.5852,-0.13274,-0.10276,0.22543
-0.1318,-1.8326,-4.5848,-0.13389,-0.10263,0.22546
-0.13498,-1.8168,-4.5077,-0.13338,-0.10229,0.22543
-0.14979,-1.8019,-4.5234,-0.13266,-0.10223,0.22539
-0.14708,-1.7965,-4.5084,-0.13246,-0.1019,0.2254
-0.16001,-1.7633,-4.4552,-0.13144,-0.10132,0.2254
-0.17272,-1.7191,-4.4539,-0.13084,-0.10159,0.22504
-0.16465,-1.733,-4.4209,-0.13028,-0.10161,0.22446
-0.14534,-1.6938,-4.3583,-0.12911,-0.10207,0.22426
-0.11691,-1.6593,-4.3259,-0.1297,-0.1024,0.22398
-0.16819,-1.7037,-4.2655,-0.12972,-0.1015,0.22434
-0.23363,-1.7442,-4.205,-0.13024,-0.099546,0.22442
-0.23665,-1.7383,-4.2969,-0.13184,-0.098744,0.22403
-0.26419,-1.8248,-4.2737,-0.13064,-0.097443,0.22365
-0.29526,-1.8368,-4.2663,-0.13352,-0.095865,0.2237
-0.32044,-1.8413,-4.3512,-0.13313,-0.095725,0.22353
-0.29126,-1.8326,-4.4426,-0.13148,-0.096064,0.22287
-0.27936,-1.7839,-4.4801,-0.1324,-0.096525,0.2227
-0.24875,-1.7063,-4.438,-0.12927,-0.096578,0.22337
-0.19047,-1.5869,-4.4882,-0.12526,-0.098028,0.22403
-0.11339,-1.4779,-4.605,-0.12229,-0.10058,0.22423
-0.035373,-1.4431,-4.6431,-0.12114,-0.10303,0.22444
-0.00246,-1.435,-4.7428,-0.12077,-0.10453,0.22442
0.001369,-1.4247,-4.7736,-0.12068,-0.10394,0.22412
0.005013,-1.4321,-4.7971,-0.12142,-0.10385,0.22426
-0.022402,-1.4433,-4.8601,-0.12153,-0.10344,0.22443
-0.024263,-1.4925,-4.9471,-0.1224,-0.1022,0.22463
-0.043886,-1.5051,-4.939,-0.12349,-0.10148,0.22453
-0.081908,-1.5404,-5.0082,-0.12477,-0.10132,0.22457
-0.051906,-1.547,-5.0473,-0.12445,-0.10098,0.22442
-0.06691,-1.5378,-5.0184,-0.12468,-0.10069,0.22495
-0.091977,-1.5386,-5.0039,-0.12455,-0.10038,0.22518
-0.10288,-1.5337,-5.0575,-0.12443,-0.10112,0.22522
-0.060632,-1.5186,-5.0736,-0.12392,-0.10142,0.22529
-0.068022,-1.5129,-5.059,-0.1232,-0.10166,0.22551
-0.045711,-1.504,-5.1288,-0.1226,-0.10196,0.22545
-0.064244,-1.4688,-5.1209,-0.12186,-0.1016,0.22521
-0.057451,-1.4963,-5.2057,-0.12314,-0.10204,0.22535
-0.009827,-1.5066,-5.2053,-0.12396,-0.10219,0.22531
-0.043022,-1.5677,-5.2528,-0.12501,-0.10154,0.22562
-0.014924,-1.5483,-5.1991,-0.12432,-0.10119,0.2255
-0.012179,-1.5623,-5.2609,-0.12533,-0.10265,0.226
0.039656,-1.5494,-5.2384,-0.12431,-0.10386,0.22633
0.11523,-1.5402,-5.2992,-0.12375,-0.10564,0.22628
0.16949,-1.6041,-5.3291,-0.1245,-0.10696,0.22642
0.16218,-1.5941,-5.3445,-0.12673,-0.10743,0.2268
0.16476,-1.555,-5.3139,-0.12535,-0.10777,0.22682
0.18274,-1.5593,-5.3462,-0.12352,-0.10713,0.22668
0.13043,-1.5583,-5.3081,-0.12517,-0.10637,0.22696
0.11269,-1.545,-5.3476,-0.12462,-0.10629,0.22706
0.10636,-1.5413,-5.3264,-0.12437,-0.10531,0.22731
0.095209,-1.5198,-5.358,-0.12427,-0.10525,0.22741
0.14488,-1.5299,-5.3354,-0.12561,-0.10503,0.2276
0.12421,-1.5837,-5.382,-0.12667,-0.10462,0.22769
0.080547,-1.6334,-5.3895,-0.12808,-0.10353,0.22762
0.077138,-1.632,-5.3531,-0.12763,-0.10287,0.22802
0.056889,-1.617,-5.3386,-0.12758,-0.10221,0.22811
0.033492,-1.5906,-5.3553,-0.12759,-0.10116,0.22812
-0.004533,-1.5988,-5.4041,-0.12723,-0.10057,0.22856
-0.015691,-1.6013,-5.3655,-0.12681,-0.10011,0.22847
-0.015514,-1.5887,-5.3656,-0.1276,-0.099594,0.22841
-0.0449,-1.6138,-5.4277,-0.12812,-0.099709,0.2286
-0.017313,-1.6169,-5.4905,-0.128,-0.099491,0.22862
-0.027081,-1.5766,-5.4764,-0.12736,-0.0993,0.22885
-0.027976,-1.5269,-5.5172,-0.12523,-0.098661,0.22887
-0.008143,-1.5146,-5.4853,-0.12429,-0.099299,0.22865
0.067868,-1.5001,-5.569,-0.12444,-0.10135,0.22866
0.16332,-1.4555,-5.598,-0.12425,-0.10405,0.22865
0.21802,-1.413,-5.5587,-0.122,-0.10531,0.22848
0.25462,-1.3847,-5.5963,-0.12152,-0.10689,0.22848
0.27637,-1.3733,-5.6211,-0.12105,-0.10639,0.22859
0.24597,-1.3829,-5.6517,-0.12151,-0.10539,0.2283
0.17588,-1.4244,-5.6736,-0.12159,-0.10401,0.22772
0.147,-1.4158,-5.6676,-0.12086,-0.10237,0.22764
0.1433,-1.5017,-5.6794,-0.12398,-0.10224,0.2271
0.1632,-1.5911,-5.6997,-0.12615,-0.10287,0.2268
0.16499,-1.6508,-5.6508,-0.12792,-0.1028,0.22647
0.18458,-1.6996,-5.6716,-0.13049,-0.10316,0.22622
0.18692,-1.7171,-5.6076,-0.13049,-0.1031,0.22572
0.14273,-1.7339,-5.6605,-0.13057,-0.10224,0.2252
0.13776,-1.7151,-5.6681,-0.13034,-0.10143,0.22488
0.12037,-1.7354,-5.6218,-0.12895,-0.10061,0.22458
0.14789,-1.7286,-5.5602,-0.12813,-0.101,0.22468
0.13092,-1.7492,-5.4351,-0.13002,-0.1006,0.22465
0.076524,-1.7606,-5.4962,-0.13171,-0.10092,0.22479
0.083081,-1.7853,-5.5143,-0.13095,-0.10039,0.22524
0.058527,-1.8233,-5.4348,-0.13217,-0.10005,0.22489
0.061538,-1.8116,-5.371,-0.13117,-0.1005,0.22447
0.04369,-1.7979,-5.416,-0.13128,-0.10074,0.22415
0.077132,-1.7367,-5.3612,-0.13029,-0.10136,0.22396
0.11225,-1.7506,-5.3271,-0.12853,-0.10291,0.22335
0.11704,-1.7099,-5.3047,-0.12825,-0.10361,0.22373
0.15662,-1.7124,-5.294,-0.12721,-0.10508,0.22319
0.12975,-1.6604,-5.2103,-0.12804,-0.10437,0.22353
0.088976,-1.6696,-5.1578,-0.12731,-0.10424,0.224
0.071386,-1.7227,-5.2506,-0.12971,-0.10334,0.224
0.03543,-1.7778,-5.1757,-0.12908,-0.10194,0.22438
-0.012137,-1.7798,-5.1071,-0.13105,-0.10078,0.22471
-0.070497,-1.7026,-5.1682,-0.12982,-0.10006,0.22412
-0.082879,-1.6455,-5.1222,-0.1256,-0.099339,0.22351
-0.071711,-1.5681,-5.0124,-0.12478,-0.10066,0.22343
-0.053623,-1.5876,-5.0657,-0.12501,-0.10192,0.22353
-0.039189,-1.5874,-5.0576,-0.12612,-0.10282,0.22381
-0.044169,-1.6692,-5.0117,-0.12831,-0.10284,0.2244
-0.069608,-1.6905,-5.0244,-0.12919,-0.10162,0.22551
-0.10949,-1.6874,-5.0023,-0.13014,-0.10064,0.22572
-0.12666,-1.6975,-5.0186,-0.12927,-0.10017,0.22572
-0.10898,-1.6299,-5.0593,-0.1257,-0.10085,0.22587
-0.10688,-1.5341,-5.0915,-0.12422,-0.10192,0.22623
-0.060663,-1.4418,-5.0234,-0.12155,-0.10292,0.22648
-0.077644,-1.4238,-4.9632,-0.12207,-0.10309,0.22713
-0.087315,-1.4484,-4.9191,-0.12213,-0.10276,0.22773
-0.11695,-1.5534,-4.9639,-0.12572,-0.10259,0.22784
-0.098887,-1.6012,-4.997,-0.12524,-0.10105,0.22785
-0.17364,-1.6088,-5.0534,-0.12787,-0.099846,0.2285
-0.17696,-1.5267,-5.0079,-0.12501,-0.10015,0.22846
-0.15765,-1.4323,-5.057,-0.12167,-0.099959,0.22851
-0.091741,-1.296,-5.0056,-0.11623,-0.10088,0.22863
-0.05599,-1.235,-4.9825,-0.11383,-0.10285,0.22885
-0.087681,-1.1878,-4.9659,-0.11492,-0.10331,0.22885
-0.081395,-1.1901,-4.858,-0.11344,-0.10272,0.22872
-0.12551,-1.3144,-4.9058,-0.11616,-0.10136,0.22917
-0.17362,-1.3883,-4.8757,-0.11883,-0.098845,0.22917
-0.25144,-1.4615,-4.9276,-0.12366,-0.098201,0.22917
-0.22769,-1.527,-4.9891,-0.12414,-0.097842,0.22896
-0.2026,-1.4856,-4.9668,-0.12557,-0.098076,0.22937
-0.21175,-1.461,-4.8972,-0.12357,-0.099025,0.2295
-0.16004,-1.3976,-4.8973,-0.12204,-0.10009,0.22946
-0.15724,-1.3468,-4.8493,-0.1204,-0.10167,0.22931
-0.10267,-1.3052,-4.8031,-0.11898,-0.10263,0.2294
-0.11623,-1.3224,-4.8199,-0.11884,-0.10234,0.22965
-0.11131,-1.324,-4.7401,-0.11914,-0.10275,0.22927
-0.12665,-1.3996,-4.819,-0.12077,-0.10137,0.22947
-0.13576,-1.4287,-4.7956,-0.12094,-0.10091,0.22937
-0.19389,-1.3978,-4.7954,-0.12256,-0.10057,0.22952
-0.1595,-1.3472,-4.7744,-0.12123,-0.10003,0.22966
-0.15955,-1.3291,-4.737,-0.11966,-0.09978,0.22976
-0.17874,-1.3145,-4.7665,-0.11939,-0.10085,0.22966
-0.16698,-1.3068,-4.7734,-0.11917,-0.10138,0.22954
-0.12353,-1.3189,-4.7666,-0.11769,-0.10142,0.22955
-0.14895,-1.3449,-4.6974,-0.11799,-0.10029,0.22951
-0.17792,-1.3807,-4.6896,-0.11898,-0.099759,0.22955
-0.20699,-1.4264,-4.6193,-0.12019,-0.099153,0.22954
-0.22027,-1.4522,-4.6491,-0.12161,-0.099248,0.22944
-0.23088,-1.4578,-4.7273,-0.12174,-0.099198,0.22963
-0.27055,-1.4661,-4.6935,-0.12413,-0.099668,0.22944
-0.25553,-1.4474,-4.7086,-0.12367,-0.10014,0.22936
-0.19825,-1.4551,-4.6308,-0.12326,-0.10124,0.22948
-0.16287,-1.4596,-4.6673,-0.12358,-0.10296,0.22936
-0.12981,-1.4864,-4.7133,-0.12239,-0.10309,0.22905
-0.20877,-1.4507,-4.6761,-0.12405,-0.10183,0.22945
-0.28059,-1.4248,-4.5919,-0.12273,-0.10018,0.22922
-0.27611,-1.4288,-4.6478,-0.12068,-0.098753,0.22894
-0.37421,-1.3776,-4.633,-0.12245,-0.096663,0.22887
-0.41126,-1.4283,-4.5874,-0.12222,-0.095428,0.22886
-0.42552,-1.4457,-4.563,-0.12274,-0.095456,0.22872
-0.4129,-1.4594,-4.6447,-0.12412,-0.096606,0.22822
-0.3715,-1.5,-4.5033,-0.12422,-0.097379,0.22799
-0.34017,-1.4943,-4.5543,-0.12528,-0.098503,0.22751
-0.28776,-1.4786,-4.5385,-0.12453,-0.098576,0.22722
-0.25054,-1.4832,-4.5746,-0.1253,-0.099791,0.22689
-0.21551,-1.4986,-4.643,-0.12348,-0.10032,0.22638
-0.19476,-1.4863,-4.6979,-0.12412,-0.10067,0.22665
-0.12179,-1.5207,-4.7726,-0.12498,-0.10228,0.22633
-0.15221,-1.4913,-4.7723,-0.12496,-0.10242,0.22633
-0.090884,-1.4806,-4.7656,-0.12374,-0.10207,0.2262
-0.1062,-1.4575,-4.7666,-0.12295,-0.10165,0.22625
-0.081196,-1.4323,-4.8214,-0.12191,-0.10241,0.22638
-0.069432,-1.4528,-4.8599,-0.12193,-0.1026,0.22636
-0.008609,-1.4484,-4.9772,-0.1224,-0.10378,0.22685
0.016051,-1.4657,-5.0084,-0.12329,-0.10445,0.22715
0.017013,-1.4662,-4.9543,-0.12366,-0.10416,0.22717
-0.011477,-1.4919,-5.0005,-0.12375,-0.10365,0.22702
-0.030933,-1.4572,-4.9763,-0.1236,-0.10348,0.2267
-0.010531,-1.4589,-4.992,-0.12287,-0.10373,0.22669
0.001227,-1.5058,-5.0609,-0.12446,-0.10466,0.22693
0.024196,-1.5156,-5.0783,-0.12431,-0.1048,0.2274
-0.010516,-1.5411,-5.1021,-0.12484,-0.10399,0.22748
-0.043057,-1.5421,-5.0871,-0.12486,-0.10336,0.22749
-0.060512,-1.5009,-5.1879,-0.12475,-0.10324,0.22739
-0.047534,-1.4793,-5.2201,-0.12389,-0.10337,0.22757
-0.037047,-1.4594,-5.22,-0.12342,-0.10345,0.22746
0.000235,-1.4462,-5.2132,-0.12195,-0.10408,0.22765
0.054407,-1.4686,-5.228,-0.12309,-0.10559,0.22794
0.0624,-1.5045,-5.2662,-0.12474,-0.10631,0.22823
0.05885,-1.5259,-5.2444,-0.12515,-0.10589,0.22858
0.03512,-1.4989,-5.3083,-0.12419,-0.10496,0.22865
-0.012277,-1.4539,-5.3954,-0.12316,-0.10341,0.22855
-0.036174,-1.4237,-5.3432,-0.12097,-0.10192,0.22842
-0.1213,-1.3489,-5.3762,-0.12014,-0.10068,0.22855
-0.10025,-1.2997,-5.3381,-0.11845,-0.10086,0.22851
-0.047187,-1.3046,-5.3681,-0.11847,-0.10202,0.22848
-0.025035,-1.3495,-5.396,-0.11973,-0.10348,0.22824
-0.043449,-1.348,-5.4046,-0.12018,-0.10244,0.22822
-0.062615,-1.3614,-5.4445,-0.11911,-0.10075,0.22791
-0.1399,-1.3488,-5.4235,-0.11911,-0.098634,0.22803
-0.23602,-1.3199,-5.4634,-0.11913,-0.095905,0.22765
-0.27107,-1.2801,-5.4206,-0.11874,-0.093335,0.22787
-0.25995,-1.3248,-5.3973,-0.11904,-0.093313,0.22791
-0.20694,-1.3977,-5.463,-0.12098,-0.095138,0.22758
-0.13703,-1.5066,-5.4815,-0.12344,-0.097527,0.22728
-0.032055,-1.5449,-5.4867,-0.12514,-0.1001,0.22741
0.042891,-1.5646,-5.4933,-0.1264,-0.10187,0.22767
0.036478,-1.5507,-5.4934,-0.12666,-0.10142,0.22756
0.024569,-1.5487,-5.5565,-0.12509,-0.1007,0.22745
0.046989,-1.5326,-5.5024,-0.12487,-0.10031,0.2273
0.065679,-1.5385,-5.5177,-0.12297,-0.10106,0.22721
0.073406,-1.5375,-5.5947,-0.12341,-0.10157,0.22721
0.090767,-1.5876,-5.5928,-0.12636,-0.10205,0.22722
0.11842,-1.5539,-5.5794,-0.12532,-0.1019,0.22753
0.12237,-1.5505,-5.5553,-0.12521,-0.1026,0.22749
0.20444,-1.4972,-5.5091,-0.12354,-0.10405,0.22761
0.25616,-1.4697,-5.554,-0.12366,-0.10568,0.22753
0.28786,-1.4874,-5.4768,-0.12304,-0.10657,0.22781
0.2913,-1.5296,-5.5749,-0.12519,-0.10761,0.22766
0.27849,-1.584,-5.5201,-0.12648,-0.10724,0.22767
0.2531,-1.7248,-5.5026,-0.12992,-0.1065,0.22755
0.23432,-1.8301,-5.5309,-0.13426,-0.10555,0.22723
0.22676,-1.9566,-5.5146,-0.13497,-0.10424,0.22686
0.18986,-2.0182,-5.4587,-0.13879,-0.10278,0.22663
0.13021,-2.0713,-5.488,-0.14008,-0.10209,0.22628
0.13345,-2.0741,-5.4956,-0.13995,-0.10203,0.22621
0.16317,-2.0566,-5.5109,-0.13778,-0.10219,0.22584
0.20156,-2.0064,-5.5127,-0.13622,-0.1026,0.22611
0.18503,-1.9461,-5.5381,-0.13475,-0.10255,0.22645
0.15173,-1.8868,-5.5546,-0.1347,-0.10234,0.22663
0.158,-1.8415,-5.4776,-0.13334,-0.10259,0.22667
0.1633,-1.8296,-5.5481,-0.13414,-0.10238,0.22683
0.14063,-1.8477,-5.5085,-0.13393,-0.10197,0.22656
0.10728,-1.8668,-5.492,-0.13387,-0.10173,0.2263
0.074559,-1.838,-5.4877,-0.1323,-0.099646,0.22643
0.031303,-1.8269,-5.4478,-0.13252,-0.098932,0.22605
0.031343,-1.732,-5.3656,-0.13052,-0.097996,0.22626
0.010896,-1.6821,-5.3814,-0.12831,-0.098389,0.22619
0.046533,-1.6329,-5.3603,-0.12698,-0.099189,0.22672
0.095368,-1.5881,-5.367,-0.12643,-0.10109,0.2268
0.095799,-1.6198,-5.3601,-0.12528,-0.10103,0.22692
0.064069,-1.6059,-5.2759,-0.12614,-0.1011,0.22742
0.058219,-1.6053,-5.3224,-0.12651,-0.10065,0.2273
0.031199,-1.6587,-5.3286,-0.12877,-0.10012,0.2271
-0.002239,-1.7113,-5.2888,-0.12766,-0.099077,0.22654
-0.064888,-1.6941,-5.2115,-0.12887,-0.097865,0.22655
-0.088594,-1.6764,-5.2025,-0.12888,-0.09722,0.22605
-0.10348,-1.6301,-5.2027,-0.12722,-0.096654,0.2257
-0.10948,-1.6099,-5.1653,-0.12444,-0.096593,0.22573
-0.10593,-1.5596,-5.1647,-0.1252,-0.097958,0.22601
-0.042708,-1.5172,-5.1273,-0.12459,-0.099318,0.22656
-0.008245,-1.4532,-5.0972,-0.12201,-0.10084,0.22682
0.001955,-1.4283,-5.0823,-0.12143,-0.10122,0.22698
-0.016865,-1.3954,-5.0814,-0.1204,-0.1021,0.2269
-0.007911,-1.364,-5.075,-0.11819,-0.10115,0.22663
-0.077335,-1.369,-5.0765,-0.11744,-0.09935,0.22656
-0.13924,-1.3655,-5.0094,-0.11744,-0.097766,0.22694
-0.18413,-1.3363,-4.9785,-0.11936,-0.097642,0.22724
-0.19386,-1.3869,-5.0087,-0.12159,-0.098319,0.22757
-0.15567,-1.4102,-4.9555,-0.12222,-0.099284,0.22819
-0.11447,-1.4347,-4.9477,-0.12092,-0.10076,0.22843
-0.10649,-1.415,-4.9249,-0.12216,-0.10178,0.22897
-0.051448,-1.3631,-5.0021,-0.12193,-0.10307,0.22904
-0.050118,-1.3193,-4.9258,-0.11953,-0.10379,0.22929
-0.046519,-1.2624,-4.8576,-0.11838,-0.10366,0.22948
-0.11673,-1.2303,-4.8213,-0.11716,-0.10228,0.22971
-0.14927,-1.2328,-4.8005,-0.11734,-0.10095,0.23007
-0.20084,-1.2728,-4.7942,-0.11793,-0.099955,0.23038
-0.21221,-1.2934,-4.8791,-0.11961,-0.09971,0.23042
-0.18215,-1.3406,-4.8492,-0.1197,-0.10007,0.23082
-0.16718,-1.33,-4.8478,-0.12072,-0.10141,0.23094
-0.13229,-1.2894,-4.7786,-0.11856,-0.10272,0.23114
-0.096105,-1.2486,-4.7875,-0.11731,-0.10371,0.23147
-0.086067,-1.2284,-4.8334,-0.11661,-0.1039,0.23123
-0.08915,-1.2068,-4.8264,-0.11583,-0.10395,0.23131
-0.20185,-1.2513,-4.837,-0.11715,-0.1016,0.23181
-0.22516,-1.2489,-4.7595,-0.11766,-0.10032,0.23157
-0.24544,-1.2706,-4.777,-0.11636,-0.099412,0.23173
-0.20875,-1.2544,-4.8541,-0.11771,-0.09965,0.23173
-0.16536,-1.2512,-4.7999,-0.11602,-0.10061,0.23174
-0.1294,-1.205,-4.8225,-0.11606,-0.10223,0.23193
-0.12372,-1.1107,-4.8379,-0.11518,-0.10406,0.23224
-0.011327,-1.1174,-4.7832,-0.11213,-0.10598,0.23213
0.044451,-1.1643,-4.9125,-0.11304,-0.10589,0.23142
0.045697,-1.105,-4.8141,-0.11306,-0.10559,0.23195
0.044597,-1.1046,-4.8502,-0.11343,-0.10607,0.23141
0.05943,-1.1254,-4.7824,-0.11218,-0.10526,0.23156
0.021167,-1.0834,-4.7747,-0.11146,-0.1046,0.23132
0.018375,-1.0674,-4.7747,-0.11237,-0.10432,0.23133
