0.40681,0.094405,0.062709,-0.01288,-0.13027,0.99138,0.0060191
0.40565,0.094183,0.062429,-0.013607,-0.13105,0.99126,0.0064217
0.4045,0.093971,0.062132,-0.014367,-0.13175,0.99116,0.0068114
0.40338,0.093756,0.061825,-0.015074,-0.13236,0.99106,0.0071868
0.40221,0.09354,0.06148,-0.015812,-0.13297,0.99096,0.0076656
0.40106,0.093316,0.061114,-0.016542,-0.13345,0.99088,0.0081577
0.39996,0.093081,0.06073,-0.017275,-0.13381,0.99082,0.0086004
0.3989,0.092834,0.060352,-0.017942,-0.13422,0.99075,0.0090054
0.39789,0.09258,0.059977,-0.018539,-0.13464,0.99068,0.0093965
0.39688,0.09228,0.059548,-0.019138,-0.13507,0.9906,0.0097561
0.39591,0.091952,0.059118,-0.019619,-0.13554,0.99053,0.0099922
0.39501,0.091616,0.058693,-0.02001,-0.13607,0.99045,0.01017
0.39418,0.091271,0.058272,-0.020325,-0.13666,0.99036,0.010299
0.39343,0.090901,0.057846,-0.020573,-0.13733,0.99026,0.01033
0.39275,0.090468,0.057369,-0.020751,-0.13827,0.99012,0.010242
0.39218,0.090012,0.05689,-0.020823,-0.13935,0.98997,0.010054
0.39169,0.089532,0.056414,-0.020781,-0.14048,0.98982,0.0097528
0.39132,0.089023,0.055941,-0.020603,-0.1417,0.98965,0.0093151
0.39106,0.08849,0.055465,-0.020382,-0.14293,0.98948,0.0087718
0.39099,0.087833,0.054958,-0.019902,-0.14422,0.98931,0.0078444
0.39104,0.08715,0.054433,-0.019435,-0.1454,0.98916,0.0068262
0.39121,0.086461,0.053909,-0.018925,-0.14647,0.98902,0.0057406
0.39149,0.085745,0.053373,-0.018343,-0.14745,0.98889,0.0044696
0.39189,0.085024,0.052816,-0.017827,-0.14833,0.98877,0.0030806
0.39253,0.084257,0.052159,-0.017317,-0.14908,0.98867,0.0014922
0.39328,0.083496,0.051469,-0.016905,-0.14975,0.98858,-0.0001885
0.39412,0.082801,0.050789,-0.016451,-0.15032,0.9885,-0.0017273
0.39505,0.082131,0.050117,-0.015998,-0.15086,0.98842,-0.0033146
0.39606,0.081502,0.049482,-0.015349,-0.15137,0.98835,-0.0049011
0.39715,0.080934,0.048846,-0.014808,-0.15175,0.98829,-0.0064037
0.39847,0.080447,0.048179,-0.014282,-0.1519,0.98826,-0.0078524
0.39988,0.080038,0.047531,-0.013793,-0.15188,0.98826,-0.009176
0.40136,0.079687,0.046924,-0.013272,-0.15186,0.98826,-0.010473
0.40288,0.079414,0.046365,-0.01272,-0.15175,0.98827,-0.01164
0.40447,0.079203,0.045849,-0.012151,-0.15163,0.98828,-0.012756
0.4063,0.079101,0.045363,-0.011488,-0.15122,0.98834,-0.013863
0.40821,0.079061,0.044943,-0.010739,-0.15085,0.98839,-0.014959
0.41016,0.07908,0.044565,-0.010062,-0.15037,0.98845,-0.015988
0.41238,0.079194,0.04426,-0.0092483,-0.14989,0.98851,-0.017107
0.41466,0.079368,0.044029,-0.0083235,-0.14939,0.98858,-0.018221
0.41699,0.079602,0.043862,-0.007292,-0.14888,0.98864,-0.019315
0.41937,0.079875,0.043746,-0.0063206,-0.14838,0.9887,-0.020424
0.42185,0.080209,0.043691,-0.0052326,-0.14782,0.98877,-0.021553
0.42429,0.080578,0.043706,-0.0040692,-0.14732,0.98882,-0.022623
0.42705,0.081069,0.043793,-0.0028381,-0.14682,0.98887,-0.0238
0.42989,0.081619,0.043918,-0.0015622,-0.14633,0.98892,-0.025
0.43276,0.082207,0.044095,-0.00024299,-0.14587,0.98896,-0.026186
0.43566,0.08286,0.044321,0.0011712,-0.14543,0.98899,-0.02728
0.43861,0.083545,0.044539,0.0024262,-0.14497,0.98902,-0.028406
0.44158,0.084266,0.044795,0.0037149,-0.14455,0.98905,-0.029556
0.4449,0.085142,0.045101,0.0049141,-0.1438,0.98912,-0.030738
0.44827,0.086083,0.045429,0.0060278,-0.14288,0.98921,-0.03184
0.45166,0.087074,0.045776,0.0070486,-0.14188,0.98931,-0.032866
0.45538,0.088256,0.046191,0.0081017,-0.14064,0.98945,-0.03373
0.45913,0.089498,0.046649,0.0092421,-0.13946,0.98958,-0.034468
0.46289,0.090777,0.047121,0.010341,-0.13834,0.98971,-0.035118
0.46667,0.092136,0.047622,0.011452,-0.13718,0.98985,-0.035435
0.47044,0.093517,0.048123,0.012484,-0.13592,0.99,-0.035681
0.47426,0.094932,0.048627,0.013408,-0.13449,0.99017,-0.035886
0.4785,0.096442,0.049162,0.014217,-0.13268,0.99039,-0.036287
0.48281,0.097993,0.049714,0.014915,-0.13074,0.99063,-0.036617
0.48711,0.099556,0.050264,0.015551,-0.12866,0.99088,-0.036913
0.4914,0.10115,0.050857,0.016277,-0.12675,0.99111,-0.03711
0.49573,0.10277,0.051476,0.017044,-0.12493,0.99132,-0.037192
0.50007,0.10441,0.052116,0.01782,-0.12325,0.99152,-0.037199
0.50482,0.10619,0.052848,0.018751,-0.12166,0.9917,-0.037129
0.50959,0.10798,0.053594,0.019648,-0.1201,0.99188,-0.036984
0.5144,0.10975,0.054351,0.020521,-0.11847,0.99206,-0.03693
0.51917,0.11147,0.055101,0.02129,-0.11676,0.99225,-0.036905
0.52441,0.11333,0.055958,0.022035,-0.11465,0.99248,-0.0369
0.52988,0.11528,0.05567,0.017804,-0.11333,0.99273,-0.036441
0.53514,0.11711,0.056497,0.018215,-0.11121,0.99296,-0.036392
0.54036,0.11894,0.057526,0.019392,-0.10899,0.99319,-0.03629
0.54557,0.12081,0.058574,0.020558,-0.10677,0.99342,-0.035999
0.5513,0.12289,0.058676,0.017853,-0.10525,0.99366,-0.035331
0.55699,0.12494,0.05876,0.01507,-0.10356,0.9939,-0.034707
0.56274,0.12695,0.058929,0.012403,-0.10174,0.99415,-0.034112
0.56832,0.12883,0.060162,0.013785,-0.098974,0.99442,-0.033831
0.57387,0.13068,0.06153,0.015584,-0.096132,0.99468,-0.033575
0.57995,0.13264,0.063013,0.017427,-0.093103,0.99494,-0.033401
0.58608,0.13456,0.064605,0.019651,-0.090266,0.99517,-0.03334
0.59216,0.13645,0.066213,0.021878,-0.087575,0.99536,-0.033254
0.59818,0.13831,0.067862,0.024132,-0.085023,0.99554,-0.033069
0.60424,0.14017,0.069541,0.02636,-0.082491,0.9957,-0.032861
0.61071,0.1421,0.071511,0.029041,-0.079795,0.99586,-0.032545
0.61719,0.144,0.073531,0.031638,-0.077073,0.996,-0.032182
0.62364,0.14584,0.075587,0.034237,-0.074437,0.99613,-0.031842
0.63006,0.14763,0.077672,0.036804,-0.071895,0.99623,-0.031561
0.63643,0.14935,0.079748,0.039245,-0.06931,0.99633,-0.031314
0.64335,0.15112,0.082034,0.041828,-0.066568,0.99642,-0.031198
0.65019,0.15279,0.084288,0.04428,-0.064067,0.99648,-0.031175
0.65705,0.15441,0.086514,0.046646,-0.061723,0.99651,-0.031204
0.66376,0.15596,0.088701,0.048928,-0.059538,0.99654,-0.031242
0.67042,0.15748,0.090877,0.051149,-0.0575,0.99655,-0.031231
0.67752,0.15906,0.093193,0.053434,-0.055571,0.99654,-0.031194
0.68448,0.16059,0.095457,0.05561,-0.053731,0.99652,-0.031094
0.69136,0.16211,0.097689,0.057744,-0.051873,0.9965,-0.030925
0.69814,0.1636,0.099878,0.059803,-0.050116,0.99648,-0.030691
0.70521,0.16525,0.1021,0.061382,-0.048082,0.99651,-0.029936
0.7122,0.1669,0.10427,0.062819,-0.045966,0.99654,-0.029073
0.719,0.1685,0.10636,0.064108,-0.043814,0.99658,-0.028215
0.72565,0.17004,0.10836,0.065241,-0.041691,0.99662,-0.027409
0.73214,0.17156,0.1103,0.066306,-0.039637,0.99666,-0.026584
0.73846,0.17304,0.11217,0.067305,-0.037618,0.99669,-0.025748
0.74509,0.17459,0.11409,0.068404,-0.035649,0.99671,-0.024816
0.75158,0.17611,0.11595,0.069439,-0.033918,0.99672,-0.023905
0.75789,0.1776,0.11774,0.07049,-0.032333,0.99672,-0.022959
0.76403,0.17906,0.11943,0.071425,-0.030995,0.99672,-0.021967
0.77,0.18049,0.12107,0.072388,-0.029731,0.99671,-0.020966
0.77616,0.18199,0.12271,0.073306,-0.028433,0.99671,-0.019887
0.78222,0.18346,0.12432,0.07445,-0.02736,0.99667,-0.018895
0.78804,0.18487,0.12585,0.075477,-0.026319,0.99664,-0.01796
0.79373,0.18624,0.12647,0.073097,-0.026026,0.99684,-0.016865
0.79926,0.18762,0.127,0.070525,-0.025867,0.99705,-0.015687
0.8046,0.18892,0.12746,0.067854,-0.025717,0.99726,-0.014641
0.81,0.19034,0.12881,0.068869,-0.024654,0.99723,-0.013742
0.81545,0.19173,0.12952,0.067378,-0.024559,0.99735,-0.012645
0.82049,0.19314,0.13076,0.068416,-0.023801,0.9973,-0.011695
0.82532,0.19458,0.132,0.069659,-0.023145,0.99724,-0.010698
0.83026,0.19616,0.1332,0.07066,-0.022631,0.9972,-0.0094992
0.83502,0.19776,0.13437,0.071658,-0.022115,0.99715,-0.008216
0.83959,0.19935,0.13547,0.072509,-0.021671,0.99711,-0.0069919
0.84395,0.20092,0.13654,0.073315,-0.021174,0.99707,-0.0057873
0.84815,0.20248,0.13757,0.07401,-0.020746,0.99703,-0.0046335
0.85242,0.20419,0.13856,0.074402,-0.020531,0.99701,-0.0033704
0.85651,0.20589,0.13952,0.074751,-0.020433,0.99699,-0.002147
0.86042,0.20759,0.14043,0.075058,-0.020387,0.99697,-0.0009677
0.86417,0.20929,0.14131,0.075302,-0.020481,0.99695,0.00023714
0.86771,0.21098,0.14217,0.075601,-0.020697,0.99692,0.0015192
0.87134,0.21283,0.14307,0.075803,-0.021192,0.99689,0.0029026
0.8748,0.21465,0.14391,0.075862,-0.021721,0.99687,0.0042023
0.87811,0.21642,0.14471,0.075856,-0.022368,0.99685,0.0054107
0.8813,0.21817,0.14549,0.075811,-0.023064,0.99683,0.0065101
0.88454,0.21998,0.14628,0.075599,-0.023872,0.99682,0.0074804
0.88769,0.22175,0.14706,0.075349,-0.024776,0.99681,0.0083082
0.89069,0.22346,0.14781,0.075071,-0.025759,0.9968,0.0090542
0.89361,0.22515,0.14855,0.074745,-0.026898,0.99679,0.0096711
0.89641,0.22679,0.14927,0.074509,-0.028177,0.99677,0.010171
0.89912,0.2284,0.14999,0.074334,-0.029604,0.99674,0.010584
0.90197,0.2302,0.15073,0.074103,-0.031169,0.9967,0.011091
0.90472,0.23201,0.15146,0.073824,-0.032742,0.99667,0.011582
0.90738,0.23383,0.15216,0.073515,-0.034298,0.99663,0.012097
0.90997,0.23565,0.15285,0.07319,-0.035769,0.9966,0.012568
0.91246,0.23751,0.15354,0.072859,-0.037214,0.99656,0.013127
0.91505,0.23962,0.15425,0.072454,-0.038629,0.99653,0.013924
0.91762,0.2418,0.15494,0.071984,-0.04009,0.99649,0.014777
0.92009,0.24401,0.15562,0.071582,-0.041575,0.99644,0.015741
0.92247,0.24628,0.15626,0.071188,-0.042769,0.9964,0.016835
0.92477,0.2486,0.15689,0.070829,-0.043991,0.99635,0.018033
0.9272,0.25125,0.15757,0.070492,-0.045475,0.99628,0.019531
0.92955,0.25394,0.15825,0.070209,-0.046947,0.9962,0.021133
0.93177,0.25666,0.15894,0.069993,-0.048381,0.99611,0.0229
0.9339,0.25942,0.15965,0.06987,-0.049819,0.996,0.02471
0.93592,0.26221,0.16036,0.069838,-0.051222,0.99589,0.026653
0.93797,0.26536,0.16118,0.070041,-0.052758,0.99573,0.028982
0.93988,0.2685,0.162,0.070323,-0.054322,0.99555,0.03138
0.9417,0.27166,0.16281,0.070637,-0.055805,0.99537,0.033818
0.94296,0.27539,0.16458,0.075874,-0.060468,0.9946,0.036919
0.94452,0.27862,0.16544,0.076512,-0.062028,0.99435,0.039523
0.94611,0.2821,0.16619,0.076433,-0.063023,0.99418,0.042402
0.94757,0.2856,0.16695,0.076453,-0.064014,0.99398,0.045367
0.9489,0.2891,0.16769,0.076536,-0.064986,0.99377,0.048324
0.95007,0.29264,0.16842,0.076555,-0.065794,0.99356,0.051479
0.9511,0.29619,0.16915,0.076633,-0.066698,0.99332,0.054673
0.95198,0.30007,0.16994,0.076788,-0.067708,0.99304,0.05822
0.95273,0.30391,0.17069,0.076912,-0.068674,0.99275,0.061731
0.95333,0.30774,0.17145,0.077143,-0.069601,0.99244,0.065306
0.95383,0.31152,0.17213,0.077167,-0.070551,0.99214,0.068794
0.95412,0.31526,0.17288,0.077501,-0.071434,0.9918,0.072259
0.95418,0.31929,0.17372,0.077827,-0.072471,0.99141,0.076082
0.95411,0.32327,0.17452,0.078082,-0.073525,0.99103,0.079772
0.95384,0.32713,0.17536,0.078523,-0.074533,0.99063,0.083279
0.95346,0.33094,0.17615,0.078848,-0.075679,0.99023,0.086622
0.95287,0.33467,0.17701,0.079504,-0.076887,0.9898,0.089825
0.95195,0.33855,0.17794,0.080417,-0.078491,0.98931,0.092904
0.95085,0.3424,0.17885,0.081321,-0.080289,0.98882,0.095836
0.94965,0.34612,0.17968,0.082092,-0.082238,0.98833,0.098537
0.94826,0.34977,0.18052,0.08301,-0.084225,0.98782,0.10111
0.94671,0.35333,0.18133,0.083918,-0.086221,0.98732,0.10359
0.94483,0.35709,0.18209,0.084649,-0.088337,0.9868,0.10607
0.94275,0.3608,0.18289,0.085586,-0.090503,0.98627,0.10847
0.9406,0.36443,0.18353,0.085892,-0.09229,0.98581,0.11086
0.93829,0.36797,0.18422,0.086419,-0.094052,0.98533,0.11315
0.93591,0.37143,0.18482,0.086711,-0.095722,0.9849,0.11532
0.93309,0.37505,0.18549,0.087172,-0.09752,0.98442,0.11752
0.93016,0.3786,0.18608,0.087327,-0.099195,0.98398,0.11967
0.92714,0.38205,0.18662,0.087373,-0.10085,0.98356,0.1217
0.92404,0.38535,0.18719,0.08765,-0.10275,0.98311,0.12354
0.92086,0.38859,0.18769,0.087616,-0.10466,0.98268,0.12538
0.91733,0.39182,0.18821,0.087573,-0.10709,0.98222,0.12693
0.91367,0.39494,0.18875,0.087624,-0.10979,0.98174,0.12828
0.90999,0.39792,0.18927,0.087679,-0.11249,0.98128,0.12945
0.90632,0.40069,0.18978,0.087921,-0.1154,0.98082,0.13016
0.90255,0.40332,0.19027,0.08806,-0.11832,0.98038,0.13074
0.89841,0.40597,0.19079,0.088237,-0.12131,0.97997,0.131
0.8943,0.40846,0.19123,0.088211,-0.1243,0.9796,0.13098
0.89012,0.41085,0.19174,0.088481,-0.12713,0.97922,0.13092
0.88595,0.41313,0.19223,0.088737,-0.12986,0.97885,0.13081
0.88176,0.4153,0.19269,0.088967,-0.13255,0.9785,0.13059
0.87725,0.41755,0.19318,0.089203,-0.13569,0.97807,0.13043
0.87278,0.41972,0.19355,0.089114,-0.1387,0.97769,0.13016
0.86829,0.42182,0.19399,0.089279,-0.14175,0.97725,0.13005
0.86384,0.42383,0.19429,0.089156,-0.14448,0.9769,0.12977
0.85907,0.42586,0.19467,0.08934,-0.14718,0.97652,0.12949
0.85426,0.42783,0.19502,0.089478,-0.14964,0.97617,0.12921
0.84957,0.42974,0.1953,0.089343,-0.15212,0.97583,0.129
0.84487,0.4315,0.19561,0.089482,-0.15445,0.9755,0.12861
0.84026,0.43319,0.19585,0.089486,-0.15675,0.97519,0.12815
0.83565,0.43478,0.19615,0.089771,-0.15906,0.97485,0.12769
0.83073,0.43637,0.19644,0.090001,-0.16142,0.97452,0.12711
0.82584,0.43789,0.19673,0.090234,-0.16387,0.97415,0.1266
0.82108,0.43935,0.19693,0.090116,-0.16633,0.97382,0.12607
0.81635,0.44067,0.19716,0.090298,-0.16851,0.97352,0.12535
0.81166,0.44196,0.1974,0.090413,-0.17056,0.97322,0.12481
0.80667,0.44321,0.19763,0.090365,-0.17303,0.97288,0.12412
0.80179,0.44439,0.19776,0.09011,-0.17532,0.97259,0.12333
0.79695,0.4455,0.19797,0.090139,-0.17764,0.97225,0.12265
0.7922,0.44652,0.19806,0.089887,-0.17978,0.97199,0.12176
0.7875,0.44751,0.19824,0.089953,-0.18202,0.97166,0.12106
0.78248,0.44848,0.19839,0.090055,-0.1842,0.97134,0.12021
0.77757,0.44939,0.19842,0.089935,-0.18634,0.97107,0.11925
0.77271,0.45027,0.19853,0.090005,-0.18846,0.97074,0.11851
0.76796,0.4511,0.19851,0.089805,-0.19037,0.97049,0.11767
0.76326,0.45186,0.19852,0.089826,-0.19215,0.97024,0.11683
0.75828,0.4526,0.19851,0.08984,-0.194,0.96998,0.11592
0.75333,0.45373,0.19734,0.085522,-0.19615,0.96994,0.11588
0.74842,0.45472,0.19646,0.082541,-0.19841,0.96977,0.11558
0.74371,0.45535,0.19645,0.082753,-0.19997,0.96952,0.11482
0.739,0.45621,0.19587,0.0811,-0.20204,0.96927,0.11449
0.7343,0.45702,0.19524,0.079371,-0.20424,0.96901,0.11408
0.72958,0.45751,0.1953,0.079959,-0.2056,0.96876,0.11329
0.72492,0.45797,0.19533,0.080501,-0.20677,0.96856,0.1125
0.72041,0.45868,0.19422,0.076289,-0.20833,0.96856,0.11256
0.71592,0.45942,0.19336,0.07343,-0.20994,0.96844,0.1125
0.71181,0.46007,0.19262,0.071083,-0.21141,0.9683,0.11242
0.70719,0.46034,0.1927,0.072084,-0.21189,0.96824,0.11146
0.70263,0.46057,0.19277,0.07306,-0.21216,0.96822,0.11045
0.69816,0.46077,0.19285,0.074077,-0.21232,0.96821,0.10952
0.69383,0.46099,0.19282,0.074679,-0.21236,0.96825,0.1087
0.68954,0.46117,0.19284,0.075446,-0.21225,0.9683,0.10793
0.68503,0.46137,0.19279,0.076016,-0.2118,0.96844,0.10722
0.68063,0.46157,0.19261,0.076028,-0.21118,0.96864,0.10658
0.67632,0.4617,0.19248,0.076206,-0.21045,0.96886,0.10591
0.67211,0.46184,0.19225,0.076018,-0.20962,0.96912,0.10532
0.668,0.46194,0.1921,0.076032,-0.20881,0.96935,0.10477
0.66364,0.46209,0.1919,0.075812,-0.20816,0.96956,0.10431
0.65935,0.46209,0.19173,0.075726,-0.20757,0.96976,0.10366
0.65519,0.46207,0.19148,0.075311,-0.20717,0.96994,0.10303
0.65112,0.46198,0.19132,0.075181,-0.20698,0.97007,0.10238
0.64683,0.4618,0.19119,0.07524,-0.20714,0.97011,0.10156
0.64263,0.46156,0.19106,0.075273,-0.20739,0.97015,0.10069
0.63857,0.46133,0.19084,0.074916,-0.20777,0.97018,0.099865
0.63456,0.46101,0.19069,0.074805,-0.20815,0.9702,0.098921
0.63066,0.46067,0.19045,0.074401,-0.20857,0.97024,0.097989
0.62656,0.46025,0.19017,0.073916,-0.20911,0.97027,0.09688
0.62249,0.45976,0.18999,0.073768,-0.20963,0.97028,0.095773
0.61853,0.45919,0.18977,0.073507,-0.21019,0.97031,0.094432
0.61468,0.45865,0.18946,0.072856,-0.21078,0.97035,0.093184
0.61089,0.45803,0.18919,0.072458,-0.21138,0.97038,0.091831
0.6069,0.45732,0.18892,0.07218,-0.21226,0.97035,0.090273
0.60295,0.45657,0.18864,0.071869,-0.21327,0.9703,0.088683
0.5991,0.4558,0.18834,0.071591,-0.21427,0.97025,0.087071
0.59532,0.45502,0.18805,0.07138,-0.21535,0.97017,0.08547
0.59163,0.45422,0.18773,0.07106,-0.21632,0.97011,0.083879
0.58769,0.45335,0.18739,0.070713,-0.21733,0.97006,0.082197
0.58384,0.4525,0.18709,0.070535,-0.21834,0.96997,0.080647
0.58006,0.45163,0.18679,0.070388,-0.21934,0.96989,0.079046
0.57635,0.45075,0.18647,0.070205,-0.22037,0.9698,0.077476
0.57273,0.44981,0.18614,0.069999,-0.22143,0.9697,0.07583
0.56889,0.44876,0.1858,0.069938,-0.22271,0.96956,0.073949
0.56513,0.44767,0.18546,0.069875,-0.2241,0.96939,0.072015
0.56143,0.44653,0.18513,0.069943,-0.2257,0.96916,0.069989
0.55781,0.44536,0.18479,0.070033,-0.22747,0.96889,0.067913
0.55427,0.44418,0.18445,0.070191,-0.22936,0.96857,0.065815
0.5505,0.44291,0.18406,0.070349,-0.23156,0.96819,0.063596
0.54678,0.44165,0.18368,0.070461,-0.23373,0.96779,0.061499
0.54311,0.44044,0.1833,0.070586,-0.23579,0.96741,0.059519
0.53953,0.43928,0.18293,0.070624,-0.23769,0.96705,0.057786
0.53598,0.43814,0.18257,0.07065,-0.23946,0.96671,0.056112
0.5322,0.43695,0.18222,0.070724,-0.24119,0.96636,0.054461
0.52846,0.43579,0.1819,0.070851,-0.24286,0.96602,0.052944
0.52476,0.43469,0.18161,0.070996,-0.24449,0.96567,0.05158
0.52112,0.43364,0.18132,0.071096,-0.24601,0.96535,0.050344
0.51754,0.43262,0.18105,0.071205,-0.2475,0.96501,0.04922
0.5137,0.43156,0.18076,0.071229,-0.24907,0.96467,0.048071
0.50991,0.43052,0.18048,0.071233,-0.25064,0.96431,0.046961
0.50616,0.4295,0.1802,0.071215,-0.25214,0.96397,0.045917
0.50249,0.4285,0.17993,0.071206,-0.25362,0.96364,0.044854
0.49885,0.42753,0.17967,0.071158,-0.25506,0.9633,0.043907
0.49489,0.42654,0.17943,0.071031,-0.2565,0.96297,0.043069
0.49114,0.42557,0.17923,0.071058,-0.25795,0.96262,0.042235
0.48738,0.4246,0.17904,0.071083,-0.25931,0.96228,0.041385
0.48371,0.42366,0.17888,0.07115,-0.26067,0.96195,0.040587
0.48008,0.42271,0.17872,0.071216,-0.26204,0.96161,0.039739
0.47626,0.42172,0.17858,0.071291,-0.2635,0.96124,0.038804
0.47246,0.42076,0.17844,0.071295,-0.2649,0.96089,0.038004
0.46877,0.41981,0.17835,0.071378,-0.26634,0.96051,0.037215
0.46516,0.41889,0.17826,0.071393,-0.26763,0.96018,0.03647
0.4616,0.41798,0.17818,0.071426,-0.26882,0.95987,0.035741
0.45787,0.41703,0.17811,0.071362,-0.26998,0.95958,0.034968
0.4542,0.41609,0.17807,0.071297,-0.27115,0.95928,0.03425
0.45061,0.41515,0.17805,0.071268,-0.27247,0.95894,0.033484
0.4471,0.4142,0.17802,0.071225,-0.27378,0.9586,0.032605
0.4437,0.41322,0.17796,0.071091,-0.27508,0.95827,0.0316
0.4401,0.4122,0.17795,0.070989,-0.27646,0.95791,0.030583
0.4366,0.41117,0.17796,0.07097,-0.27792,0.95753,0.029454
0.43316,0.41009,0.17797,0.071021,-0.27935,0.95714,0.028178
0.42979,0.40902,0.178,0.071116,-0.2808,0.95675,0.026803
0.42653,0.40795,0.17801,0.071157,-0.2823,0.95635,0.025393
0.42311,0.4068,0.17806,0.071256,-0.28396,0.95589,0.023802
0.41998,0.40574,0.17811,0.071355,-0.2855,0.95546,0.022322
0.41649,0.40542,0.17735,0.068157,-0.28894,0.95466,0.022264
0.41328,0.40521,0.17657,0.064817,-0.29232,0.95386,0.022393
0.40992,0.4049,0.1759,0.061979,-0.29591,0.95294,0.022202
0.40658,0.4037,0.17611,0.062654,-0.29774,0.95237,0.020219
0.40332,0.40245,0.17645,0.06375,-0.29933,0.95184,0.018204
0.40015,0.40126,0.17674,0.06465,-0.30083,0.95134,0.016323
0.39708,0.40009,0.17702,0.065504,-0.30234,0.95084,0.014435
0.3941,0.39894,0.17726,0.066204,-0.30383,0.95034,0.012553
0.39096,0.39776,0.17748,0.066839,-0.30547,0.94979,0.010618
0.3879,0.39659,0.17769,0.067444,-0.3071,0.94925,0.0087154
0.38491,0.39545,0.17789,0.068037,-0.30867,0.94871,0.0068659
0.38202,0.39434,0.17808,0.068571,-0.31032,0.94814,0.0050742
0.3792,0.39326,0.17822,0.068961,-0.31201,0.94757,0.0033486
0.37622,0.39213,0.17832,0.069285,-0.31374,0.94698,0.0015238
0.3733,0.39102,0.17841,0.069566,-0.31546,0.94638,-0.00020584
0.37046,0.38997,0.17845,0.069718,-0.31718,0.9458,-0.0017773
0.3677,0.38896,0.17848,0.069825,-0.31879,0.94524,-0.0032815
0.36498,0.38797,0.17849,0.069907,-0.32043,0.94468,-0.0047248
0.36216,0.38697,0.17847,0.069873,-0.32204,0.94412,-0.0060897
0.35935,0.38601,0.17843,0.069777,-0.32369,0.94356,-0.0073393
0.35661,0.38506,0.17836,0.069684,-0.32524,0.94302,-0.0085801
0.35394,0.38418,0.17829,0.069527,-0.32665,0.94253,-0.0095728
0.35113,0.38327,0.17818,0.069328,-0.3281,0.94204,-0.010509
0.34838,0.38236,0.17807,0.069172,-0.32957,0.94152,-0.011445
0.34572,0.38147,0.17792,0.068937,-0.33094,0.94105,-0.012311
0.34313,0.3806,0.17778,0.06868,-0.33227,0.94059,-0.013134
0.34064,0.37973,0.17764,0.068491,-0.33352,0.94015,-0.013942
0.33802,0.37878,0.17747,0.068331,-0.33482,0.93968,-0.014801
0.33546,0.37785,0.17729,0.068186,-0.33603,0.93925,-0.015639
0.333,0.37693,0.17709,0.068001,-0.33718,0.93884,-0.016413
0.3306,0.37601,0.17687,0.067743,-0.33837,0.93841,-0.017176
0.32828,0.37512,0.17665,0.067512,-0.33944,0.93803,-0.017819
0.32582,0.3742,0.17638,0.067056,-0.34061,0.93763,-0.018328
0.3234,0.37328,0.17609,0.066636,-0.34171,0.93725,-0.018826
0.3211,0.37238,0.17578,0.066173,-0.34277,0.93689,-0.019311
0.31885,0.3715,0.17547,0.065747,-0.34377,0.93654,-0.019734
0.31667,0.37061,0.17517,0.065436,-0.34488,0.93615,-0.020173
0.3144,0.3697,0.1748,0.064924,-0.34605,0.93574,-0.020505
0.31218,0.36881,0.17441,0.064425,-0.34713,0.93537,-0.020839
0.31006,0.36793,0.17402,0.063951,-0.34825,0.93498,-0.021177
0.308,0.36704,0.17361,0.063469,-0.34936,0.93459,-0.021566
0.30603,0.36615,0.17321,0.063041,-0.35044,0.9342,-0.021986
0.30395,0.36521,0.17276,0.062561,-0.35158,0.9338,-0.022415
0.30194,0.36428,0.17228,0.06202,-0.35269,0.9334,-0.022848
0.30001,0.36341,0.17183,0.061604,-0.35375,0.93302,-0.023195
0.29812,0.36252,0.17136,0.061149,-0.35485,0.93262,-0.023563
0.2963,0.36166,0.1709,0.060734,-0.35589,0.93225,-0.023896
0.29441,0.36074,0.17038,0.060277,-0.35704,0.93182,-0.024308
0.29257,0.35983,0.16989,0.059916,-0.35824,0.93138,-0.024676
0.2908,0.35895,0.16939,0.059506,-0.35929,0.93099,-0.025027
0.28908,0.35807,0.16888,0.059083,-0.36041,0.93057,-0.025429
0.28738,0.35726,0.16839,0.058469,-0.36122,0.9303,-0.025508
0.28559,0.3564,0.16785,0.057757,-0.36205,0.93002,-0.025516
0.28386,0.35553,0.16733,0.057195,-0.36287,0.92973,-0.025643
0.28219,0.35467,0.16683,0.056726,-0.36365,0.92945,-0.025748
0.28058,0.35382,0.16632,0.056205,-0.36446,0.92916,-0.025911
0.27902,0.35299,0.16583,0.055745,-0.36525,0.92887,-0.02602
0.27739,0.35212,0.16531,0.055303,-0.36598,0.92861,-0.026139
0.27584,0.35127,0.1648,0.054843,-0.3667,0.92835,-0.026183
0.27432,0.35043,0.1643,0.054414,-0.36732,0.92813,-0.026257
0.27287,0.34963,0.16381,0.053989,-0.36784,0.92795,-0.026251
0.27148,0.34884,0.16332,0.053611,-0.3683,0.92779,-0.026257
0.27004,0.34801,0.1628,0.053154,-0.36868,0.92766,-0.026228
0.26864,0.34718,0.16229,0.052752,-0.36898,0.92757,-0.026198
0.26729,0.34636,0.16177,0.05237,-0.36922,0.92749,-0.026227
