0.23165,0.2034,0.10001,-0.0085233,-0.047499,0.99582,0.077612
0.23132,0.20434,0.099766,-0.0077348,-0.045695,0.99595,0.077038
0.23132,0.20515,0.099601,-0.0070861,-0.043901,0.9961,0.076185
0.23164,0.20591,0.099511,-0.0064878,-0.042019,0.99627,0.075118
0.23227,0.20659,0.099562,-0.0056747,-0.040199,0.99644,0.07383
0.2335,0.20697,0.098568,-0.0099573,-0.038386,0.9966,0.072256
0.23512,0.20757,0.099045,-0.0084285,-0.036431,0.99684,0.070147
0.23705,0.20816,0.099844,-0.0060225,-0.034371,0.99708,0.067859
0.23932,0.20868,0.10079,-0.0034707,-0.032178,0.99734,0.065335
0.24192,0.20916,0.10185,-0.00085659,-0.029876,0.99759,0.062606
0.24487,0.20958,0.10303,0.0017617,-0.027465,0.99784,0.059669
0.24871,0.21,0.1047,0.0054274,-0.024766,0.99811,0.055991
0.25293,0.21039,0.10648,0.0090558,-0.022033,0.99836,0.052138
0.25757,0.21064,0.10735,0.0088441,-0.019851,0.99861,0.047999
0.26259,0.21078,0.10805,0.0074233,-0.017617,0.99887,0.043608
0.26848,0.21113,0.11026,0.011318,-0.014483,0.99908,0.03866
0.27472,0.21152,0.11267,0.015746,-0.011209,0.99925,0.033591
0.28126,0.21194,0.11516,0.020183,-0.0078664,0.99936,0.02849
0.288,0.21239,0.11763,0.024433,-0.0044819,0.99942,0.02349
0.29501,0.2129,0.11994,0.027788,-0.00090412,0.99944,0.018577
0.30228,0.2134,0.12232,0.031458,0.0023246,0.99941,0.013583
0.31051,0.2141,0.1248,0.034845,0.0058371,0.99934,0.0083871
0.31902,0.21487,0.12726,0.038061,0.0092228,0.99923,0.0031916
0.32767,0.21568,0.12971,0.041303,0.012396,0.99907,-0.0019217
0.33646,0.21655,0.13211,0.044413,0.015429,0.99887,-0.0068933
0.34617,0.21765,0.13458,0.047447,0.018461,0.99863,-0.01195
0.35605,0.21883,0.13701,0.05033,0.021378,0.99836,-0.016888
0.36594,0.22004,0.13938,0.053132,0.024084,0.99806,-0.021645
0.37586,0.22127,0.14168,0.055761,0.026613,0.99774,-0.026315
0.38577,0.22258,0.14388,0.058197,0.029067,0.99741,-0.030544
0.39661,0.22405,0.14616,0.060697,0.03139,0.99705,-0.035084
0.40746,0.22559,0.14838,0.063117,0.033596,0.99666,-0.039431
0.41824,0.22717,0.15053,0.065383,0.035737,0.99627,-0.043556
0.42888,0.22878,0.15257,0.067479,0.037766,0.99588,-0.047469
0.43943,0.23043,0.15453,0.069384,0.039784,0.99548,-0.051198
0.45068,0.2323,0.15648,0.071076,0.041758,0.99508,-0.054999
0.46185,0.23421,0.15835,0.072567,0.043682,0.99468,-0.058695
0.47276,0.23613,0.16011,0.073883,0.045573,0.99428,-0.062238
0.48344,0.23807,0.1618,0.075102,0.047369,0.99389,-0.065594
0.49395,0.24005,0.1634,0.076064,0.049263,0.99351,-0.06871
0.50492,0.24237,0.165,0.076684,0.051862,0.99313,-0.07158
0.51572,0.24481,0.16653,0.077017,0.054882,0.99275,-0.07416
0.52612,0.24729,0.16798,0.077086,0.058338,0.99237,-0.076588
0.53621,0.24987,0.16936,0.076973,0.06259,0.99194,-0.078782
0.54602,0.25253,0.17067,0.076589,0.067333,0.9915,-0.080763
0.55556,0.25531,0.17193,0.076016,0.072505,0.99104,-0.08249
0.56529,0.25863,0.17326,0.075258,0.078824,0.99051,-0.083748
0.57473,0.26223,0.17459,0.074556,0.08565,0.98995,-0.084299
0.58377,0.266,0.1759,0.073893,0.09274,0.98938,-0.084108
0.59245,0.26995,0.17719,0.073261,0.099908,0.98878,-0.083426
0.60113,0.27463,0.17862,0.073066,0.10712,0.98819,-0.081698
0.60948,0.27951,0.18006,0.073124,0.11399,0.98759,-0.079591
0.61743,0.28448,0.18146,0.073282,0.12031,0.98701,-0.077183
0.62502,0.28958,0.18284,0.073545,0.12601,0.98649,-0.074449
0.63026,0.31059,0.17982,0.062305,0.13038,0.98937,0.016223
0.63747,0.31719,0.18093,0.062385,0.13462,0.98864,0.024007
0.64432,0.32159,0.18267,0.064318,0.13841,0.9881,0.019314
0.65086,0.32621,0.18434,0.066215,0.14164,0.98758,0.015647
0.65699,0.33103,0.18589,0.067983,0.14429,0.98711,0.013052
0.66274,0.33609,0.18736,0.069733,0.14644,0.98669,0.011496
0.66822,0.34207,0.18864,0.070975,0.14779,0.9864,0.011846
0.67327,0.3483,0.18977,0.072098,0.1485,0.98619,0.013229
0.67792,0.35465,0.1908,0.073291,0.14842,0.98608,0.015441
0.68222,0.3611,0.19164,0.074293,0.14762,0.98608,0.018322
0.68612,0.36766,0.19233,0.075099,0.14611,0.98617,0.021929
0.68958,0.37501,0.1928,0.075742,0.14308,0.98644,0.027142
0.69262,0.38249,0.19315,0.076337,0.13932,0.98675,0.033004
0.69521,0.38985,0.19338,0.076734,0.13493,0.98711,0.038911
0.69742,0.39727,0.19346,0.076929,0.13023,0.98745,0.045399
0.69923,0.40455,0.19344,0.076998,0.12523,0.98777,0.051984
0.70049,0.41228,0.19327,0.077033,0.11959,0.98807,0.058946
0.70135,0.4198,0.19304,0.077124,0.11386,0.98832,0.065671
0.70184,0.42711,0.1928,0.077362,0.10815,0.9885,0.072033
0.70196,0.43418,0.1925,0.0776,0.10254,0.98862,0.078039
0.7017,0.441,0.19218,0.077948,0.09704,0.98869,0.083705
0.70075,0.44784,0.19189,0.079021,0.090271,0.9888,0.088741
0.69939,0.45441,0.19155,0.080094,0.083312,0.98891,0.093284
0.69767,0.46068,0.19118,0.081126,0.076427,0.98897,0.097506
0.6956,0.46669,0.19079,0.082124,0.069502,0.98901,0.1014
0.69319,0.4724,0.19035,0.082991,0.062674,0.98903,0.10492
0.68995,0.47808,0.18985,0.083914,0.055788,0.98903,0.10797
0.68635,0.48347,0.18935,0.084766,0.049276,0.98902,0.11057
0.68248,0.48856,0.18885,0.085591,0.043304,0.98898,0.11277
0.67831,0.49341,0.18835,0.086373,0.03774,0.98893,0.11461
0.67388,0.49799,0.18797,0.087508,0.032593,0.98883,0.11616
0.66865,0.50253,0.18754,0.08848,0.027594,0.98874,0.11746
0.66302,0.50697,0.18709,0.089372,0.022535,0.98864,0.11871
0.65786,0.51093,0.18668,0.090169,0.017955,0.98853,0.11984
0.65197,0.51485,0.18618,0.090688,0.012991,0.98842,0.12097
0.64579,0.51864,0.18566,0.09111,0.0079217,0.9883,0.1221
0.63877,0.52233,0.18504,0.091139,0.0022037,0.98822,0.1229
0.63174,0.5257,0.18444,0.091044,-0.0034517,0.98815,0.12354
0.62453,0.52887,0.18385,0.090891,-0.0090938,0.98808,0.1239
0.61728,0.53182,0.18329,0.090778,-0.014483,0.98799,0.12422
0.60997,0.53445,0.18263,0.09,-0.019342,0.98799,0.1241
0.60203,0.53697,0.18195,0.08915,-0.024234,0.988,0.12382
0.59399,0.53933,0.18124,0.08815,-0.029167,0.98799,0.12353
0.58601,0.54148,0.18053,0.087062,-0.034059,0.98797,0.12317
0.57807,0.54347,0.1798,0.085828,-0.038952,0.98795,0.12279
0.57016,0.54531,0.17904,0.084467,-0.043664,0.98792,0.1224
0.56172,0.5471,0.17817,0.082796,-0.048398,0.98787,0.1221
0.55328,0.54879,0.17733,0.08121,-0.052879,0.9878,0.12188
0.54499,0.55034,0.17654,0.079745,-0.056993,0.98771,0.12172
0.53683,0.55181,0.17573,0.078214,-0.060753,0.98761,0.12171
0.52878,0.55324,0.17481,0.076232,-0.064229,0.98752,0.12192
0.52089,0.55458,0.1739,0.074074,-0.067919,0.98738,0.12242
0.51251,0.5559,0.17284,0.071669,-0.071765,0.98722,0.12292
0.50427,0.55709,0.17175,0.069232,-0.075545,0.98706,0.12337
0.49623,0.55818,0.17065,0.066849,-0.079279,0.98687,0.12381
0.48885,0.55914,0.16964,0.064669,-0.082701,0.98669,0.12422
0.4812,0.56004,0.16847,0.062214,-0.086083,0.9865,0.12463
0.47316,0.56095,0.16709,0.059369,-0.089283,0.98632,0.12524
0.46527,0.56179,0.16566,0.056451,-0.092151,0.98614,0.12591
0.45766,0.56253,0.16422,0.053523,-0.094768,0.98596,0.1266
0.45028,0.56319,0.16277,0.050625,-0.097176,0.98579,0.12733
0.4431,0.56378,0.16131,0.047739,-0.099456,0.9856,0.12813
0.43573,0.56438,0.15976,0.044798,-0.10177,0.98536,0.12924
0.42854,0.5649,0.15821,0.041963,-0.10408,0.9851,0.1303
0.42162,0.56534,0.15664,0.039089,-0.10621,0.98485,0.13136
0.41492,0.56571,0.15507,0.036262,-0.1083,0.9846,0.13238
0.40808,0.56605,0.15334,0.033136,-0.11013,0.98433,0.13364
0.40143,0.56632,0.15159,0.029985,-0.11165,0.9841,0.13486
0.39506,0.56651,0.14986,0.026908,-0.11294,0.98388,0.13605
0.38892,0.56663,0.14816,0.023868,-0.11407,0.98367,0.13716
0.38304,0.56668,0.14649,0.020961,-0.11505,0.98347,0.13825
0.37735,0.56666,0.14485,0.018114,-0.11602,0.98327,0.13925
0.37157,0.56657,0.14311,0.015226,-0.11688,0.98308,0.14021
0.36597,0.56643,0.14137,0.012374,-0.11776,0.98289,0.14108
0.36057,0.56626,0.13963,0.0096157,-0.11858,0.9827,0.14194
0.3554,0.56606,0.13791,0.0069795,-0.11942,0.9825,0.14274
0.35012,0.56582,0.13597,0.0039718,-0.12035,0.98234,0.14324
0.34501,0.56558,0.134,0.00099965,-0.12129,0.98215,0.14374
0.34015,0.56536,0.13205,-0.001847,-0.12219,0.98198,0.14418
0.33551,0.56515,0.13006,-0.0048003,-0.12308,0.9818,0.14458
0.33107,0.56501,0.12805,-0.0076835,-0.12397,0.98159,0.14506
0.32669,0.56497,0.12585,-0.010697,-0.12503,0.98134,0.14567
0.32244,0.56499,0.1236,-0.013689,-0.12627,0.98106,0.14628
0.31844,0.56504,0.12134,-0.016612,-0.12764,0.98075,0.14684
0.31471,0.56517,0.11909,-0.019475,-0.12901,0.98042,0.14752
0.31122,0.56534,0.11683,-0.022335,-0.13026,0.98009,0.14818
0.3079,0.56566,0.11439,-0.025335,-0.13119,0.97976,0.14908
0.30483,0.56608,0.11198,-0.028253,-0.13187,0.97941,0.15026
0.30203,0.56653,0.10963,-0.031046,-0.13237,0.97907,0.15143
0.2995,0.56698,0.10734,-0.033689,-0.13269,0.97876,0.15261
0.29724,0.56742,0.10516,-0.036148,-0.13292,0.97846,0.15376
0.29525,0.56784,0.10311,-0.038383,-0.13311,0.97818,0.15486
0.2935,0.5683,0.10106,-0.040463,-0.13301,0.97792,0.15602
0.29205,0.5687,0.099201,-0.042199,-0.13262,0.97773,0.15711
0.29084,0.56905,0.097521,-0.043627,-0.13191,0.9776,0.1581
0.28987,0.56932,0.096037,-0.044638,-0.13083,0.97755,0.15902
0.28926,0.56945,0.094805,-0.045014,-0.12936,0.97764,0.15957
0.2889,0.56946,0.093795,-0.044992,-0.12795,0.97779,0.15981
0.28876,0.56931,0.09302,-0.044431,-0.12684,0.97799,0.1596
0.28886,0.56904,0.092432,-0.043608,-0.12603,0.97821,0.15909
0.28919,0.56862,0.092044,-0.042464,-0.12558,0.97847,0.15817
0.29004,0.56801,0.091952,-0.040775,-0.12547,0.97879,0.15674
0.29118,0.56728,0.092074,-0.038805,-0.12549,0.97914,0.15503
0.29259,0.56647,0.092394,-0.036566,-0.12545,0.97953,0.15314
0.29425,0.5656,0.092921,-0.034059,-0.12533,0.97995,0.15107
0.29619,0.56468,0.093656,-0.031248,-0.12511,0.9804,0.14895
0.29879,0.56362,0.094818,-0.027693,-0.12477,0.98093,0.14645
0.30171,0.56254,0.096168,-0.023995,-0.12454,0.98142,0.14399
0.30493,0.56142,0.097664,-0.020139,-0.1244,0.98189,0.14147
0.30841,0.56032,0.099268,-0.01633,-0.12422,0.98233,0.13906
0.31215,0.55923,0.10102,-0.012379,-0.12392,0.98275,0.13674
0.31673,0.55807,0.10311,-0.0080091,-0.12296,0.98326,0.13421
0.32169,0.55682,0.10533,-0.0036349,-0.12173,0.98381,0.13145
0.32689,0.55554,0.10764,0.0006888,-0.12017,0.98438,0.12865
0.33235,0.55428,0.11006,0.0049425,-0.11853,0.9849,0.12611
0.33799,0.55306,0.11259,0.0093393,-0.11666,0.98539,0.12376
0.34461,0.55177,0.11556,0.014279,-0.11442,0.98589,0.12137
0.35144,0.55051,0.11856,0.019161,-0.11202,0.98636,0.11904
0.35843,0.54927,0.12158,0.02396,-0.10961,0.98679,0.11683
0.36562,0.54804,0.12461,0.02861,-0.1071,0.9872,0.11467
0.37222,0.54689,0.12738,0.03282,-0.10481,0.98754,0.1127
0.37973,0.54587,0.12949,0.033552,-0.10283,0.98788,0.11132
0.38819,0.54462,0.13265,0.037921,-0.099699,0.98828,0.10922
0.39681,0.54339,0.13593,0.042809,-0.096514,0.98862,0.10712
0.40543,0.54218,0.13922,0.047769,-0.093534,0.98889,0.10518
0.41422,0.54097,0.14238,0.05235,-0.090607,0.98914,0.10324
0.42387,0.53975,0.14571,0.057122,-0.087599,0.98933,0.10146
0.43342,0.53861,0.14901,0.061924,-0.084687,0.98944,0.099963
0.44303,0.53753,0.15218,0.066496,-0.08188,0.98952,0.098585
0.45258,0.5365,0.1553,0.071039,-0.079039,0.98955,0.097464
0.46209,0.53558,0.15837,0.075847,-0.076681,0.98946,0.096592
0.47225,0.53479,0.16145,0.080505,-0.073979,0.98933,0.096277
0.48244,0.53402,0.16439,0.085031,-0.07098,0.9892,0.095984
0.49252,0.53332,0.16724,0.089195,-0.068751,0.98899,0.095985
0.50248,0.53269,0.16994,0.093052,-0.066748,0.98875,0.096223
0.5123,0.53213,0.17249,0.0967,-0.064872,0.98848,0.096704
0.52279,0.53169,0.1749,0.099939,-0.06317,0.98817,0.097635
0.53319,0.53132,0.17717,0.10292,-0.061754,0.98784,0.098806
0.54335,0.53115,0.17931,0.10569,-0.060375,0.98744,0.10073
0.55329,0.53104,0.18131,0.10827,-0.059196,0.98702,0.10275
0.56308,0.53091,0.18317,0.11066,-0.058183,0.98663,0.10454
0.57347,0.53084,0.18493,0.1128,-0.057362,0.98622,0.10657
0.5836,0.53083,0.18659,0.11481,-0.056812,0.98579,0.10869
0.59356,0.53086,0.18819,0.11678,-0.056472,0.98533,0.11088
0.60331,0.53088,0.18967,0.11844,-0.056436,0.9849,0.11296
0.61282,0.53095,0.19104,0.11987,-0.056377,0.98448,0.11512
0.62278,0.53109,0.19246,0.12128,-0.056417,0.98402,0.11752
0.63255,0.53129,0.19384,0.12265,-0.056447,0.98355,0.11998
0.64209,0.53153,0.19518,0.1239,-0.056425,0.9831,0.12243
0.65139,0.53178,0.19648,0.12506,-0.056498,0.98266,0.12472
0.66045,0.53206,0.19775,0.12625,-0.056652,0.9822,0.12702
0.6699,0.53243,0.19909,0.1274,-0.057254,0.98171,0.12934
0.67912,0.53285,0.2004,0.12851,-0.058023,0.98122,0.1316
0.68811,0.53328,0.20166,0.1295,-0.059111,0.98074,0.13372
0.69682,0.53378,0.2029,0.13036,-0.060446,0.98026,0.13583
0.7053,0.53439,0.20412,0.1312,-0.062,0.97973,0.13808
0.71401,0.53523,0.20538,0.1319,-0.06393,0.97916,0.14059
0.72252,0.53612,0.20657,0.13258,-0.065679,0.97864,0.14273
0.73066,0.5371,0.20771,0.13321,-0.067543,0.97811,0.14489
0.73854,0.53828,0.20885,0.13369,-0.069869,0.97747,0.14763
0.74616,0.53963,0.20997,0.13414,-0.07235,0.97676,0.15068
0.75386,0.54147,0.21108,0.13443,-0.075105,0.97591,0.15453
0.76131,0.54355,0.21213,0.13453,-0.077973,0.97497,0.15889
0.76844,0.54587,0.21311,0.13443,-0.080938,0.97395,0.16372
0.77518,0.54836,0.21401,0.13417,-0.083894,0.97285,0.16888
0.7818,0.55116,0.21486,0.1337,-0.086899,0.97163,0.17467
0.78839,0.55469,0.21554,0.13229,-0.089926,0.9702,0.18199
0.79476,0.55843,0.21613,0.13068,-0.092844,0.96867,0.18971
0.80084,0.56231,0.21666,0.12903,-0.095708,0.96702,0.19766
0.80668,0.56626,0.21717,0.12736,-0.09876,0.96526,0.20569
0.81228,0.57034,0.21764,0.12572,-0.10163,0.96338,0.21391
0.8179,0.57492,0.2182,0.12443,-0.10482,0.96117,0.22289
0.82323,0.57952,0.2187,0.1231,-0.10798,0.95888,0.23179
0.82832,0.58414,0.21911,0.12168,-0.11126,0.95654,0.24052
0.83312,0.58876,0.21943,0.12009,-0.11452,0.95417,0.24906
0.83763,0.59336,0.21962,0.1182,-0.11774,0.95181,0.25735
0.84184,0.59792,0.21971,0.11618,-0.12115,0.94943,0.26533
0.84581,0.60286,0.21959,0.11351,-0.12501,0.94693,0.27351
0.84955,0.60782,0.21933,0.11053,-0.12906,0.94435,0.28164
0.85293,0.61273,0.21893,0.10726,-0.13322,0.94182,0.28935
0.85592,0.61752,0.21841,0.10378,-0.1376,0.93937,0.29645
0.85852,0.62224,0.21778,0.10015,-0.14209,0.93698,0.30306
0.86062,0.62729,0.21695,0.09615,-0.14728,0.93457,0.30925
0.86232,0.63231,0.21596,0.09189,-0.15212,0.93229,0.31503
0.86362,0.63723,0.21485,0.087482,-0.15658,0.93017,0.32032
0.86454,0.64211,0.2137,0.083227,-0.16132,0.9281,0.3251
0.86481,0.64726,0.21232,0.078636,-0.16636,0.92606,0.32946
0.86466,0.65241,0.21079,0.073774,-0.17117,0.92412,0.33356
0.86414,0.6574,0.20923,0.068945,-0.17605,0.92224,0.33723
0.86324,0.6623,0.20755,0.063978,-0.18095,0.92047,0.34043
0.86197,0.66706,0.2058,0.058967,-0.1859,0.91882,0.34312
0.85991,0.67202,0.20381,0.053498,-0.19136,0.91725,0.34521
0.85747,0.6769,0.20174,0.047924,-0.19663,0.91579,0.34693
0.85471,0.68162,0.19966,0.042532,-0.20164,0.91448,0.34821
0.85157,0.6861,0.19756,0.037248,-0.20647,0.91344,0.34872
0.84814,0.69041,0.19547,0.032183,-0.21103,0.91253,0.34888
0.84442,0.69455,0.19342,0.027414,-0.21539,0.91176,0.34865
0.83989,0.69875,0.19118,0.022267,-0.22004,0.91114,0.34772
0.83503,0.70283,0.18893,0.017193,-0.2247,0.91061,0.34641
0.82989,0.70675,0.18679,0.012519,-0.22937,0.91013,0.34482
0.82454,0.7105,0.1847,0.0080293,-0.23399,0.9097,0.34296
0.81897,0.71414,0.18266,0.0037033,-0.23853,0.90931,0.34095
0.81259,0.71788,0.18056,-0.000634,-0.24284,0.909,0.33875
0.80599,0.72151,0.17853,-0.0047744,-0.24688,0.90875,0.33645
0.79923,0.72501,0.17658,-0.0086125,-0.2507,0.90856,0.33405
0.79239,0.72838,0.17475,-0.012103,-0.25426,0.90836,0.33178
0.78471,0.73185,0.17291,-0.015502,-0.25757,0.90825,0.32939
0.77691,0.73515,0.17118,-0.018622,-0.26074,0.9082,0.32686
0.76906,0.73831,0.16955,-0.02153,-0.26375,0.90814,0.32442
0.76121,0.74132,0.16801,-0.024294,-0.26663,0.90807,0.32206
0.75318,0.74422,0.16657,-0.026832,-0.26939,0.90803,0.31968
0.74443,0.74707,0.16523,-0.029079,-0.27221,0.90803,0.31706
0.73622,0.74967,0.164,-0.031113,-0.27482,0.90803,0.31462
0.72774,0.75255,0.16224,-0.035972,-0.27755,0.90758,0.31299
0.71902,0.75545,0.16071,-0.039604,-0.28083,0.90711,0.31098
0.71015,0.75764,0.15975,-0.040947,-0.28292,0.90729,0.30837
0.70057,0.75963,0.15887,-0.04204,-0.28488,0.90761,0.3055
0.69106,0.76148,0.15804,-0.043015,-0.28676,0.90791,0.3027
0.68164,0.76318,0.15724,-0.044009,-0.28858,0.9082,0.29992
0.67236,0.76472,0.15648,-0.044947,-0.29038,0.90847,0.29723
0.66315,0.76611,0.15576,-0.045779,-0.29228,0.90868,0.29458
0.65345,0.76736,0.15501,-0.046667,-0.29412,0.90896,0.29175
0.64382,0.76846,0.15423,-0.047591,-0.29578,0.90927,0.28894
0.63431,0.76945,0.15348,-0.048445,-0.29733,0.90956,0.28627
0.62504,0.77027,0.15273,-0.049303,-0.29872,0.9099,0.28359
0.61596,0.77094,0.152,-0.050039,-0.30003,0.91025,0.28094
0.60646,0.77146,0.15112,-0.051161,-0.30126,0.91063,0.27816
0.5971,0.77184,0.15023,-0.052333,-0.30252,0.91098,0.27542
0.58797,0.77209,0.14934,-0.053452,-0.30385,0.91131,0.27264
0.57904,0.77221,0.14846,-0.054512,-0.30523,0.91161,0.26987
0.57024,0.77221,0.14755,-0.055646,-0.30651,0.91194,0.26708
0.56107,0.77205,0.14658,-0.05678,-0.30772,0.91231,0.26413
0.55206,0.77173,0.14556,-0.058082,-0.30892,0.91269,0.26112
0.54327,0.77132,0.14455,-0.059344,-0.31014,0.91306,0.25811
0.5347,0.7708,0.14358,-0.060511,-0.31136,0.9134,0.25513
0.52683,0.77048,0.14158,-0.066358,-0.31215,0.91319,0.25345
0.51808,0.76961,0.14054,-0.067419,-0.31372,0.91356,0.2499
0.51002,0.76902,0.13854,-0.073097,-0.31461,0.91336,0.24791
0.50222,0.76841,0.13655,-0.078939,-0.31546,0.91307,0.2461
0.49401,0.76735,0.13584,-0.078735,-0.31719,0.91344,0.24255
0.48593,0.76619,0.13532,-0.077721,-0.31899,0.91387,0.23886
0.47755,0.76491,0.13476,-0.076866,-0.32082,0.91426,0.23516
0.46941,0.76365,0.13421,-0.076042,-0.3224,0.91462,0.23182
0.46151,0.76238,0.13367,-0.075217,-0.32389,0.91497,0.22862
0.45384,0.76112,0.13315,-0.074478,-0.32528,0.91528,0.22563
0.44643,0.75985,0.13264,-0.073811,-0.32654,0.91557,0.22282
0.43876,0.75844,0.13208,-0.073376,-0.32796,0.91581,0.21987
0.4313,0.75705,0.13153,-0.072855,-0.3292,0.91605,0.21719
0.42407,0.75559,0.13094,-0.072629,-0.33055,0.91627,0.21427
0.41704,0.75395,0.13043,-0.071943,-0.33187,0.91661,0.21096
0.41029,0.75231,0.12991,-0.071389,-0.33319,0.91691,0.20777
0.40332,0.75058,0.12929,-0.071011,-0.33451,0.91716,0.20462
0.39657,0.74885,0.12865,-0.070809,-0.33584,0.91736,0.2016
0.39001,0.74719,0.12797,-0.07071,-0.33707,0.91752,0.19885
0.38362,0.74549,0.12725,-0.070772,-0.33836,0.91765,0.19604
0.37752,0.74386,0.12659,-0.070584,-0.33954,0.91774,0.19363
0.37101,0.74295,0.12583,-0.069641,-0.3436,0.91683,0.19109
0.36498,0.74129,0.12503,-0.069672,-0.34457,0.91689,0.18904
0.35921,0.73953,0.1242,-0.069919,-0.34498,0.91711,0.18711
0.35371,0.73779,0.12334,-0.070186,-0.3453,0.91734,0.18528
0.34846,0.73608,0.12231,-0.071255,-0.34498,0.9177,0.18367
0.34312,0.73428,0.12117,-0.072309,-0.34465,0.91806,0.1821
0.33799,0.73249,0.12,-0.073282,-0.3444,0.91837,0.1806
0.33302,0.7307,0.1188,-0.074238,-0.34427,0.91862,0.17917
0.32827,0.72893,0.11758,-0.075164,-0.34418,0.91885,0.17777
0.32377,0.72718,0.11632,-0.076136,-0.34409,0.91907,0.1764
0.31921,0.72529,0.11482,-0.077286,-0.34401,0.91929,0.17488
0.31482,0.7234,0.11327,-0.078449,-0.34394,0.91951,0.17338
0.31062,0.72151,0.11166,-0.079688,-0.34393,0.9197,0.17177
0.30664,0.71966,0.11002,-0.080961,-0.34389,0.9199,0.17019
0.30275,0.71794,0.10846,-0.081911,-0.34396,0.92,0.16905
0.29883,0.71614,0.10676,-0.08298,-0.34447,0.91992,0.16796
0.29508,0.71436,0.10502,-0.084066,-0.34492,0.91984,0.16688
0.29147,0.71264,0.1033,-0.085071,-0.34535,0.91978,0.16586
0.28805,0.7109,0.10151,-0.08618,-0.34569,0.91976,0.16467
0.28482,0.70918,0.099725,-0.087284,-0.34591,0.9198,0.1634
0.28155,0.70743,0.097809,-0.088485,-0.34592,0.91988,0.16228
0.27845,0.70576,0.095954,-0.089557,-0.34571,0.92002,0.16133
0.2755,0.70414,0.094145,-0.09062,-0.34527,0.92023,0.16048
0.27272,0.70264,0.09245,-0.091548,-0.34462,0.92048,0.15992
0.27007,0.70109,0.090775,-0.092535,-0.34376,0.92087,0.15894
0.26747,0.69956,0.089172,-0.093405,-0.3422,0.92147,0.15831
0.26505,0.69814,0.087768,-0.093963,-0.3405,0.9221,0.15797
0.26276,0.69681,0.086527,-0.094285,-0.33861,0.92277,0.15792
0.26066,0.69558,0.085458,-0.09444,-0.33654,0.92348,0.15812
0.25874,0.69441,0.084554,-0.094396,-0.33424,0.92426,0.15849
0.25693,0.69333,0.083966,-0.093742,-0.33142,0.92518,0.15941
0.25531,0.69235,0.08359,-0.092853,-0.32839,0.92614,0.16062
0.25387,0.69144,0.083406,-0.09171,-0.32526,0.92712,0.16198
0.25264,0.69061,0.083413,-0.090307,-0.3221,0.9281,0.16349
0.25158,0.68981,0.083603,-0.088573,-0.31899,0.92908,0.16497
0.25077,0.68902,0.084151,-0.086209,-0.31569,0.93013,0.16663
0.25019,0.68823,0.084843,-0.083739,-0.3125,0.93116,0.16812
0.24984,0.68749,0.085738,-0.080932,-0.30954,0.93208,0.16987
0.24971,0.68674,0.086768,-0.077983,-0.30682,0.93294,0.17146
0.24979,0.68594,0.087931,-0.074863,-0.30438,0.93375,0.17279
0.25031,0.68496,0.089434,-0.071285,-0.30231,0.93452,0.17379
0.25108,0.68392,0.091107,-0.067506,-0.30064,0.9352,0.17455
0.25209,0.68281,0.092839,-0.063578,-0.29877,0.936,0.17494
0.25333,0.68162,0.094703,-0.059523,-0.29707,0.93677,0.17512
0.25483,0.68043,0.096741,-0.055288,-0.29557,0.93747,0.17531
0.257,0.67901,0.099262,-0.050343,-0.29409,0.93821,0.17531
0.25946,0.67753,0.10204,-0.044981,-0.29259,0.93895,0.17534
0.26218,0.67602,0.10498,-0.03938,-0.29108,0.93966,0.17539
0.26522,0.67448,0.10807,-0.033723,-0.28943,0.94036,0.17556
0.26853,0.67294,0.11125,-0.028185,-0.28756,0.94105,0.1759
0.2727,0.67118,0.11493,-0.022078,-0.28528,0.94181,0.17644
0.27721,0.66926,0.11856,-0.016395,-0.28283,0.94264,0.17654
0.282,0.66724,0.12229,-0.010609,-0.28031,0.94347,0.17657
0.28705,0.66518,0.12605,-0.0049457,-0.27778,0.94426,0.17662
0.2924,0.66306,0.12985,0.00056933,-0.27519,0.94501,0.1767
0.29866,0.66054,0.1341,0.0069635,-0.27297,0.94567,0.17647
0.3052,0.65792,0.13835,0.013242,-0.2708,0.94628,0.17618
0.31194,0.65522,0.14255,0.019293,-0.26871,0.94684,0.17584
0.31886,0.65245,0.14669,0.025085,-0.26672,0.94733,0.17547
0.32597,0.6496,0.15075,0.030613,-0.26474,0.94779,0.17513
0.33403,0.64618,0.15499,0.035987,-0.26255,0.94836,0.17433
0.34227,0.64265,0.1591,0.041047,-0.26023,0.94893,0.17358
0.35063,0.63901,0.16313,0.045998,-0.25777,0.94951,0.17281
0.35907,0.63521,0.16702,0.050853,-0.25522,0.95014,0.17179
0.36763,0.63133,0.17065,0.054897,-0.25239,0.95084,0.17084
0.37698,0.62686,0.1743,0.058996,-0.2494,0.95161,0.16957
0.38637,0.6222,0.17779,0.062878,-0.24646,0.95238,0.16815
0.39576,0.61738,0.18111,0.066572,-0.24373,0.95311,0.16655
0.40504,0.61246,0.18412,0.06977,-0.24089,0.9539,0.16485
0.41427,0.60749,0.18697,0.072696,-0.23797,0.95467,0.16338
0.42409,0.60183,0.18961,0.075292,-0.23469,0.9556,0.1615
0.4339,0.59601,0.19203,0.077593,-0.23114,0.95659,0.15965
0.44349,0.59014,0.19424,0.079744,-0.22751,0.95758,0.15783
0.45286,0.5842,0.19622,0.081646,-0.22362,0.95864,0.156
