0.84748,-0.17647,0.13596,0.051326,-0.26483,0.95024,0.15582
0.8486,-0.17138,0.13677,0.051103,-0.26625,0.94919,0.15982
0.84956,-0.16626,0.13754,0.050705,-0.26769,0.94813,0.16377
0.85029,-0.16113,0.13829,0.050311,-0.2691,0.94707,0.16767
0.8507,-0.15548,0.1391,0.049903,-0.27058,0.94594,0.17177
0.85087,-0.14988,0.13991,0.049609,-0.27198,0.94481,0.17579
0.85083,-0.14431,0.14072,0.049411,-0.27336,0.94367,0.17976
0.85057,-0.13877,0.14154,0.049274,-0.27465,0.94256,0.18363
0.85011,-0.13336,0.1424,0.049521,-0.2759,0.94148,0.1872
0.8492,-0.12749,0.14332,0.049855,-0.27698,0.9404,0.19089
0.84806,-0.12171,0.14421,0.050242,-0.27793,0.93936,0.19449
0.8467,-0.11603,0.14506,0.05061,-0.27884,0.93838,0.19783
0.84511,-0.11043,0.1459,0.051073,-0.27964,0.93742,0.20111
0.84331,-0.10493,0.14669,0.051568,-0.28042,0.9365,0.20416
0.84093,-0.099088,0.14746,0.052039,-0.28113,0.93563,0.20703
0.83834,-0.09339,0.14815,0.052474,-0.28168,0.93488,0.20952
0.83557,-0.087854,0.14877,0.05276,-0.28229,0.9342,0.21165
0.83259,-0.082494,0.14931,0.052954,-0.28295,0.9336,0.21339
0.82943,-0.077242,0.14978,0.05302,-0.28356,0.93305,0.21494
0.82565,-0.071755,0.15015,0.052875,-0.28445,0.93254,0.21602
0.82172,-0.066464,0.15043,0.052557,-0.28551,0.93207,0.21673
0.81767,-0.061301,0.15063,0.0521,-0.28665,0.93163,0.21724
0.8135,-0.056279,0.15076,0.05147,-0.28786,0.93123,0.2175
0.80921,-0.051391,0.15083,0.050676,-0.28932,0.93081,0.21754
0.80435,-0.046221,0.15079,0.049572,-0.29097,0.93041,0.21727
0.79945,-0.04119,0.15069,0.048404,-0.29263,0.93005,0.21687
0.79448,-0.036308,0.15061,0.047511,-0.2947,0.92961,0.21617
0.78947,-0.031529,0.1505,0.046528,-0.29679,0.92915,0.21546
0.78441,-0.026856,0.15034,0.045455,-0.29899,0.92869,0.21464
0.77884,-0.021887,0.15014,0.044273,-0.30138,0.92819,0.21371
0.77327,-0.017024,0.14993,0.043031,-0.30376,0.92768,0.21282
0.76773,-0.012246,0.14969,0.041692,-0.30589,0.92721,0.21207
0.76219,-0.007557,0.14943,0.040321,-0.30796,0.92676,0.21132
0.75663,-0.0030033,0.14919,0.03906,-0.31011,0.92628,0.21051
0.75057,0.0018243,0.14895,0.037819,-0.31239,0.92576,0.20964
0.74455,0.0065104,0.14869,0.036553,-0.31467,0.92525,0.20873
0.7385,0.011079,0.14847,0.035549,-0.31688,0.92473,0.20786
0.7325,0.015543,0.14826,0.034505,-0.31914,0.92417,0.20704
0.72652,0.019887,0.14802,0.033515,-0.32142,0.92361,0.2062
0.72003,0.024464,0.14778,0.03252,-0.32391,0.92297,0.20531
0.71359,0.028878,0.14756,0.031582,-0.32654,0.92228,0.20438
0.70722,0.033179,0.14733,0.030702,-0.32906,0.92159,0.2036
0.70094,0.037349,0.14711,0.02989,-0.3315,0.9209,0.20285
0.69469,0.04139,0.14693,0.029172,-0.33404,0.92016,0.20216
0.68795,0.045589,0.14668,0.028378,-0.33652,0.91947,0.20129
0.68131,0.049652,0.14643,0.027704,-0.33878,0.91885,0.20046
0.67475,0.053565,0.14614,0.02697,-0.34092,0.91828,0.19951
0.6683,0.057392,0.14588,0.026401,-0.34288,0.91772,0.19883
0.66192,0.061086,0.14561,0.025908,-0.34487,0.91713,0.19814
0.65509,0.064919,0.14528,0.025354,-0.34697,0.91653,0.19735
0.64836,0.068609,0.14494,0.024902,-0.34899,0.91595,0.19652
0.64177,0.072157,0.14456,0.024329,-0.35096,0.9154,0.19566
0.63529,0.075684,0.14414,0.023423,-0.35242,0.91495,0.19524
0.62884,0.079084,0.14372,0.022561,-0.35394,0.91448,0.19477
0.62198,0.082577,0.1432,0.021576,-0.35566,0.91399,0.19408
0.61524,0.08594,0.14267,0.020654,-0.35736,0.91349,0.1934
0.60864,0.089179,0.14215,0.019773,-0.35915,0.91294,0.19275
0.60215,0.092285,0.1416,0.018856,-0.3609,0.91243,0.19202
0.59577,0.095267,0.14102,0.017979,-0.36257,0.91195,0.19121
0.58897,0.098296,0.14034,0.016898,-0.36418,0.91157,0.19005
0.58234,0.10121,0.13965,0.015836,-0.36557,0.91125,0.18901
0.57584,0.104,0.13897,0.014872,-0.36669,0.91103,0.18798
0.56948,0.10669,0.1383,0.013895,-0.36759,0.91087,0.18711
0.56325,0.10926,0.13767,0.013086,-0.36831,0.91074,0.18634
0.55664,0.11189,0.137,0.012274,-0.36882,0.9107,0.18558
0.55019,0.11439,0.13634,0.011625,-0.36915,0.91073,0.18483
0.54388,0.11676,0.1357,0.01102,-0.36946,0.91075,0.18417
0.53769,0.11899,0.13508,0.010554,-0.36973,0.91078,0.18348
0.53164,0.12111,0.13447,0.010213,-0.36984,0.91086,0.18286
0.52525,0.12323,0.13379,0.009854,-0.36962,0.91109,0.18218
0.51902,0.12521,0.13311,0.0095536,-0.36945,0.9113,0.18151
0.51294,0.12705,0.13246,0.0093715,-0.36918,0.91155,0.18082
0.50703,0.12878,0.13177,0.0091499,-0.3688,0.91184,0.18012
0.50124,0.13036,0.13107,0.0089411,-0.36851,0.91213,0.17928
0.49516,0.13193,0.13029,0.0087458,-0.3682,0.91243,0.1784
0.48924,0.13336,0.12952,0.0085828,-0.36797,0.91271,0.17743
0.48349,0.13469,0.12873,0.0084058,-0.36782,0.91296,0.17648
0.47792,0.13592,0.12785,0.0078956,-0.36747,0.9133,0.17544
0.47248,0.13704,0.12699,0.0075089,-0.36718,0.91364,0.17434
0.46679,0.13818,0.12612,0.0072124,-0.36722,0.91383,0.17326
0.46128,0.13919,0.12517,0.0067748,-0.36694,0.91416,0.17207
0.45594,0.14013,0.12426,0.0062789,-0.36689,0.9144,0.17093
0.45072,0.14102,0.12338,0.0060726,-0.36674,0.91466,0.1699
0.44565,0.14174,0.12253,0.0062311,-0.36705,0.91481,0.16839
0.44038,0.14253,0.12151,0.0056271,-0.36673,0.91516,0.16723
0.43528,0.14325,0.12053,0.0050545,-0.36649,0.91547,0.16605
0.43034,0.14391,0.11954,0.0043706,-0.36625,0.91578,0.16488
0.42552,0.14442,0.11864,0.004313,-0.36668,0.91589,0.16329
0.42085,0.14486,0.11767,0.0038967,-0.36683,0.91612,0.16168
0.41597,0.14525,0.11659,0.0032948,-0.36699,0.91638,0.15986
0.41125,0.1456,0.11553,0.0026545,-0.36716,0.91662,0.15809
0.40664,0.14587,0.11456,0.0023342,-0.36765,0.91674,0.1563
0.40217,0.14609,0.11359,0.0019835,-0.36801,0.91691,0.15443
0.39782,0.14626,0.11263,0.0015897,-0.36837,0.91707,0.15259
0.39327,0.14642,0.11156,0.00067738,-0.36848,0.91733,0.15075
0.38886,0.14654,0.11056,-7.9629e-05,-0.36858,0.91757,0.14902
0.3846,0.1467,0.10956,-0.0011139,-0.36872,0.91776,0.14753
0.38045,0.14681,0.10859,-0.002006,-0.36872,0.91799,0.14605
0.37638,0.14687,0.10775,-0.0024385,-0.36895,0.91813,0.14457
0.37212,0.14691,0.10683,-0.0031433,-0.36877,0.91842,0.14317
0.36799,0.14693,0.10596,-0.0038233,-0.36862,0.91868,0.14189
0.36399,0.14692,0.10515,-0.0044305,-0.36856,0.91889,0.14069
0.3601,0.14687,0.1044,-0.0048926,-0.36847,0.9191,0.13951
0.35628,0.14675,0.10376,-0.0050446,-0.36846,0.91929,0.1383
0.35225,0.14657,0.10316,-0.0048747,-0.36861,0.91942,0.13703
0.34835,0.14637,0.1026,-0.0047081,-0.36881,0.91952,0.13583
0.34458,0.14611,0.10206,-0.0045015,-0.36902,0.91961,0.1346
0.34091,0.14583,0.10154,-0.0043529,-0.3692,0.9197,0.13346
0.33738,0.14552,0.10097,-0.0047385,-0.36927,0.91985,0.13222
0.33367,0.14511,0.10036,-0.0049295,-0.36933,0.92001,0.13093
0.33009,0.14466,0.099786,-0.0050561,-0.36946,0.92014,0.12965
0.32662,0.14418,0.099269,-0.0051447,-0.36981,0.92019,0.1283
0.32327,0.14365,0.098701,-0.0052301,-0.36995,0.92032,0.127
0.32003,0.14326,0.098046,-0.0060291,-0.36994,0.92041,0.12629
0.31664,0.14279,0.097443,-0.0065417,-0.37022,0.92041,0.12542
0.31337,0.14237,0.096749,-0.0074976,-0.37052,0.92038,0.12476
0.31021,0.14191,0.096077,-0.00843,-0.37079,0.92035,0.12409
0.30717,0.14139,0.095324,-0.0096629,-0.37079,0.92044,0.12332
0.30424,0.14082,0.094609,-0.010694,-0.37078,0.92054,0.12253
0.30116,0.14012,0.093779,-0.011683,-0.37046,0.92078,0.12161
0.2982,0.13944,0.092998,-0.012672,-0.37022,0.92098,0.12073
0.29556,0.1388,0.092294,-0.013561,-0.37,0.92116,0.11994
0.29271,0.13792,0.091637,-0.014052,-0.37011,0.92127,0.11868
0.29016,0.13711,0.091045,-0.014492,-0.37021,0.92137,0.11754
0.28725,0.13617,0.090355,-0.014866,-0.37034,0.92145,0.11641
0.28464,0.1353,0.089733,-0.015202,-0.37045,0.92153,0.11539
0.28195,0.13432,0.08905,-0.015552,-0.37056,0.92163,0.1142
0.27955,0.1334,0.088434,-0.015868,-0.37066,0.92172,0.11313
0.27702,0.1324,0.087719,-0.016419,-0.37072,0.92183,0.11194
0.27442,0.13113,0.086961,-0.016381,-0.37146,0.92177,0.10994
0.27191,0.12988,0.086224,-0.016328,-0.37217,0.92171,0.10803
0.2695,0.12865,0.085486,-0.016343,-0.37284,0.92165,0.10621
0.26717,0.12742,0.084769,-0.016271,-0.37353,0.92158,0.10436
0.26491,0.1262,0.084069,-0.016189,-0.37417,0.92153,0.10259
0.26256,0.12493,0.083315,-0.01623,-0.37482,0.92145,0.10085
0.26029,0.12371,0.08258,-0.016277,-0.37535,0.92141,0.099272
0.2581,0.1225,0.08187,-0.016275,-0.37591,0.92135,0.097682
0.25599,0.1213,0.081169,-0.01624,-0.37644,0.9213,0.096091
0.25396,0.12013,0.080483,-0.016322,-0.37694,0.92125,0.094624
0.25182,0.1189,0.079744,-0.016489,-0.37755,0.92115,0.093047
0.24976,0.11773,0.079053,-0.016507,-0.37807,0.92108,0.091637
0.24777,0.11654,0.078357,-0.016613,-0.37868,0.92098,0.090142
0.24584,0.1154,0.077708,-0.016691,-0.37933,0.92084,0.088817
0.24399,0.11423,0.077054,-0.016727,-0.3799,0.92075,0.087296
0.24204,0.11301,0.076385,-0.016753,-0.38047,0.92065,0.085796
0.24016,0.11179,0.075741,-0.016768,-0.38109,0.92053,0.084311
0.23833,0.11059,0.075108,-0.016755,-0.38158,0.92046,0.082827
0.23655,0.10939,0.074503,-0.016709,-0.38202,0.92041,0.081363
0.23482,0.10825,0.073905,-0.016769,-0.38243,0.92035,0.080077
0.23297,0.10702,0.07326,-0.016723,-0.38252,0.92045,0.078573
0.23119,0.10583,0.072623,-0.016803,-0.38257,0.92054,0.077187
0.22944,0.10464,0.072029,-0.016776,-0.38269,0.92061,0.075825
0.22774,0.10346,0.071451,-0.016746,-0.38284,0.92066,0.074476
0.22607,0.1023,0.070911,-0.016584,-0.38296,0.92071,0.0732
0.22431,0.1011,0.070294,-0.016857,-0.38286,0.92083,0.07209
0.22259,0.099921,0.069726,-0.017015,-0.38287,0.92091,0.071054
0.22088,0.098783,0.069227,-0.016938,-0.38312,0.92088,0.070126
0.21923,0.097627,0.068755,-0.016727,-0.38339,0.92084,0.069115
0.21759,0.096484,0.0683,-0.016479,-0.38358,0.92084,0.068103
0.21583,0.095239,0.067801,-0.016281,-0.3837,0.92088,0.06703
0.21412,0.094018,0.067346,-0.015946,-0.38377,0.92093,0.066041
0.21244,0.09284,0.066909,-0.015687,-0.38386,0.92095,0.065208
0.21082,0.091609,0.066422,-0.015619,-0.3841,0.92093,0.06416
0.20923,0.090389,0.065963,-0.01541,-0.38434,0.9209,0.063156
0.20752,0.08909,0.065489,-0.015211,-0.3847,0.92082,0.062128
0.20585,0.087828,0.06501,-0.015105,-0.38501,0.92076,0.061184
0.20424,0.086573,0.064529,-0.015004,-0.38533,0.92069,0.060225
0.20269,0.085344,0.064033,-0.015052,-0.38543,0.92071,0.059316
0.20118,0.084144,0.06352,-0.015246,-0.3855,0.92073,0.058477
0.19959,0.0829,0.06298,-0.015427,-0.38559,0.92073,0.057708
0.19804,0.081705,0.062446,-0.015681,-0.38559,0.92077,0.057035
0.19652,0.080533,0.062029,-0.015418,-0.38585,0.92071,0.056399
0.19506,0.079385,0.061586,-0.015272,-0.38602,0.92068,0.055798
0.19363,0.07831,0.061144,-0.015208,-0.38607,0.92068,0.055342
0.19212,0.077179,0.060691,-0.015023,-0.38617,0.92067,0.054902
0.19069,0.076087,0.060223,-0.01498,-0.38614,0.92071,0.054495
0.18932,0.075066,0.05978,-0.014944,-0.38613,0.92072,0.054275
0.18801,0.074086,0.059353,-0.014907,-0.38617,0.92072,0.054122
0.18674,0.073114,0.058932,-0.014784,-0.38608,0.92077,0.053916
0.1855,0.072164,0.058434,-0.014981,-0.38577,0.92089,0.053939
0.18433,0.07131,0.057935,-0.015293,-0.38542,0.92102,0.054197
0.18319,0.070448,0.057558,-0.015008,-0.38522,0.9211,0.054423
0.18212,0.069625,0.057202,-0.014629,-0.38489,0.92123,0.054681
0.18112,0.068893,0.05684,-0.014339,-0.38447,0.92138,0.055142
0.18016,0.068252,0.056369,-0.014269,-0.38378,0.92162,0.055902
0.17928,0.067624,0.055951,-0.013916,-0.38308,0.92187,0.056636
0.17848,0.067065,0.055517,-0.013634,-0.38238,0.92211,0.057457
0.17777,0.06656,0.055053,-0.013434,-0.38168,0.92236,0.058295
0.17711,0.066165,0.054526,-0.01349,-0.38092,0.92261,0.059293
0.17654,0.065844,0.053905,-0.013615,-0.38015,0.92285,0.060442
0.17606,0.065575,0.053242,-0.013882,-0.3795,0.92304,0.06155
0.17564,0.065379,0.052533,-0.014317,-0.37889,0.9232,0.062707
0.17531,0.065208,0.051785,-0.014867,-0.37841,0.92332,0.06374
0.17505,0.065084,0.051037,-0.015452,-0.37795,0.92342,0.064804
0.17488,0.065052,0.050166,-0.016293,-0.3774,0.92356,0.065933
0.17478,0.065058,0.04928,-0.017283,-0.37694,0.92365,0.067019
0.17474,0.065087,0.048407,-0.018316,-0.37656,0.92371,0.068045
0.17476,0.065158,0.047521,-0.019483,-0.37623,0.92375,0.069059
0.17485,0.065229,0.046615,-0.020755,-0.37587,0.9238,0.069945
0.17502,0.065336,0.045746,-0.021943,-0.37557,0.92382,0.070866
0.17523,0.065465,0.044931,-0.023032,-0.3752,0.92387,0.071791
0.17549,0.065633,0.04415,-0.024172,-0.37483,0.92392,0.072743
0.17579,0.06581,0.043419,-0.025257,-0.37444,0.92398,0.073647
0.17614,0.065988,0.042735,-0.026263,-0.3741,0.92402,0.074472
0.17659,0.066225,0.042081,-0.027339,-0.37364,0.9241,0.07536
0.17708,0.066492,0.041464,-0.028489,-0.3732,0.92417,0.07629
0.1776,0.066801,0.04089,-0.02965,-0.37267,0.92426,0.077315
0.17815,0.067107,0.040354,-0.030812,-0.37218,0.92434,0.078256
0.17871,0.067411,0.039911,-0.031749,-0.3718,0.92438,0.079162
0.17937,0.067714,0.039498,-0.032693,-0.37156,0.92439,0.07988
0.18007,0.068007,0.039141,-0.033557,-0.37144,0.92435,0.080472
0.18079,0.068296,0.038817,-0.034392,-0.37138,0.9243,0.081011
0.18153,0.068607,0.038546,-0.035183,-0.37133,0.92424,0.081594
0.18229,0.068909,0.038318,-0.035931,-0.37137,0.92415,0.082083
0.18316,0.069234,0.038154,-0.036683,-0.37142,0.92407,0.082439
0.18405,0.069558,0.038043,-0.037358,-0.37148,0.92399,0.082756
0.18496,0.069912,0.038013,-0.037878,-0.37155,0.9239,0.083199
0.18589,0.070273,0.038036,-0.038348,-0.37167,0.9238,0.083609
0.18686,0.070645,0.038114,-0.038737,-0.37172,0.92373,0.084003
0.18796,0.071129,0.038295,-0.039273,-0.3719,0.92357,0.084674
0.18915,0.07156,0.038502,-0.039838,-0.37174,0.92356,0.085232
0.19038,0.072,0.038794,-0.040277,-0.37162,0.92353,0.085818
0.19166,0.072457,0.039154,-0.040582,-0.37144,0.92353,0.086512
0.193,0.072885,0.039588,-0.040748,-0.37134,0.9235,0.087106
0.19458,0.073366,0.040223,-0.040489,-0.37098,0.92358,0.087952
0.19625,0.073841,0.04092,-0.040141,-0.37049,0.92371,0.08885
0.198,0.074332,0.041687,-0.039573,-0.36975,0.92392,0.089907
0.19984,0.074807,0.042526,-0.038808,-0.36904,0.92413,0.091044
0.20173,0.075247,0.043479,-0.037457,-0.36851,0.92429,0.092097
0.20403,0.07569,0.044605,-0.035799,-0.3679,0.92447,0.093406
0.20645,0.076147,0.045669,-0.034581,-0.36706,0.9247,0.094865
0.20899,0.076585,0.04675,-0.033277,-0.36624,0.92492,0.096388
0.21165,0.076957,0.047858,-0.031598,-0.3656,0.92509,0.097745
0.21445,0.077323,0.048908,-0.030194,-0.36466,0.92535,0.099183
0.21779,0.077699,0.050022,-0.028525,-0.3634,0.92572,0.10088
0.22125,0.077998,0.051084,-0.026887,-0.36225,0.92605,0.10238
0.22482,0.078234,0.052093,-0.025221,-0.36116,0.92636,0.10382
0.2285,0.078416,0.053,-0.023591,-0.35993,0.92672,0.10528
0.23232,0.078582,0.053892,-0.022141,-0.35894,0.92698,0.1067
0.23677,0.078686,0.05471,-0.020688,-0.3577,0.9273,0.10837
0.24131,0.078738,0.055571,-0.018972,-0.357,0.92743,0.10983
0.24595,0.078791,0.056296,-0.01746,-0.35567,0.92776,0.1116
0.25067,0.078778,0.057014,-0.015759,-0.35466,0.92797,0.11328
0.25549,0.078721,0.057689,-0.014148,-0.3537,0.92816,0.11495
0.26097,0.078589,0.058246,-0.012925,-0.35235,0.92844,0.11693
0.2665,0.078403,0.058813,-0.011717,-0.35128,0.92862,0.11883
0.27209,0.078149,0.059343,-0.010497,-0.35023,0.92879,0.12072
0.27771,0.077814,0.059824,-0.0091465,-0.34898,0.92902,0.12272
0.28338,0.077395,0.060255,-0.0078141,-0.34767,0.92926,0.12465
0.2897,0.076722,0.06063,-0.00648,-0.34627,0.92954,0.12656
0.29604,0.075979,0.06096,-0.00522,-0.34505,0.92972,0.12856
0.30236,0.075222,0.061175,-0.0046621,-0.34325,0.93008,0.13079
0.30868,0.074284,0.061385,-0.0040259,-0.34195,0.93031,0.13258
0.31499,0.073191,0.061531,-0.0033179,-0.34071,0.93052,0.13427
0.3219,0.071707,0.061657,-0.0024529,-0.33943,0.93074,0.13602
0.32875,0.07004,0.06177,-0.0016584,-0.33844,0.9309,0.13742
0.33555,0.068128,0.06185,-0.00077212,-0.33774,0.93102,0.13832
0.34229,0.066,0.061952,0.00049801,-0.33722,0.9311,0.13904
0.34893,0.063568,0.062228,0.0024701,-0.33642,0.93133,0.13939
0.35614,0.060521,0.062412,0.0041485,-0.33538,0.93171,0.13936
0.36325,0.057346,0.062591,0.0056954,-0.33431,0.93209,0.13935
0.37028,0.054004,0.062767,0.0071821,-0.33315,0.93251,0.13924
0.37724,0.050498,0.062994,0.0087889,-0.33209,0.93289,0.13912
0.38414,0.046823,0.063261,0.010499,-0.33097,0.93329,0.13901
0.39158,0.042455,0.063643,0.012585,-0.32935,0.93385,0.13892
0.39891,0.037962,0.064092,0.014815,-0.32762,0.93443,0.13888
0.40613,0.033328,0.064585,0.017141,-0.32581,0.93502,0.13887
0.41327,0.028552,0.065127,0.019619,-0.32388,0.93564,0.1389
0.42034,0.023692,0.065692,0.021996,-0.32158,0.93634,0.13921
0.42797,0.018051,0.066362,0.024829,-0.31878,0.93718,0.13952
0.43547,0.01234,0.066973,0.02753,-0.31582,0.93806,0.13981
0.44285,0.006559,0.067588,0.030271,-0.31275,0.93895,0.14018
0.45011,0.00069801,0.06817,0.03293,-0.30964,0.93984,0.14052
0.45724,-0.0052603,0.068718,0.035637,-0.30642,0.94074,0.14088
0.46479,-0.012004,0.069188,0.038427,-0.30278,0.94176,0.14121
0.47214,-0.018823,0.069613,0.041289,-0.29907,0.94278,0.14147
0.47928,-0.025735,0.069935,0.043976,-0.29538,0.94381,0.14155
0.48621,-0.032754,0.070149,0.046523,-0.29158,0.94489,0.14141
0.49292,-0.039902,0.070235,0.048912,-0.28771,0.94601,0.14104
0.49985,-0.048128,0.070009,0.051091,-0.28312,0.94748,0.13967
0.50651,-0.056494,0.069638,0.053019,-0.27854,0.94901,0.1378
0.51289,-0.065041,0.069147,0.054806,-0.27404,0.95057,0.13533
0.51901,-0.073772,0.068508,0.056384,-0.26944,0.95223,0.13223
0.52488,-0.082651,0.067752,0.057766,-0.26467,0.95398,0.12857
0.53082,-0.092815,0.066626,0.058846,-0.25888,0.95618,0.12341
0.53646,-0.10312,0.065366,0.059633,-0.25282,0.95848,0.11763
0.54185,-0.11356,0.063999,0.060209,-0.24649,0.96085,0.11131
0.54699,-0.12419,0.062504,0.060516,-0.24002,0.96325,0.10428
0.55186,-0.13493,0.060885,0.060347,-0.23325,0.96569,0.096964
0.55681,-0.14721,0.058982,0.060007,-0.226,0.96835,0.087279
0.56153,-0.15951,0.057026,0.059465,-0.21878,0.97089,0.077312
0.56602,-0.17182,0.05488,0.058205,-0.21176,0.97327,0.067118
0.57034,-0.18419,0.052701,0.05688,-0.20502,0.97547,0.056525
0.57449,-0.19658,0.050467,0.055316,-0.19847,0.97748,0.045734
0.57871,-0.21025,0.047937,0.053358,-0.19143,0.97948,0.03346
0.58276,-0.22382,0.045428,0.051377,-0.18448,0.98126,0.021209
0.58666,-0.23726,0.042935,0.0492,-0.17745,0.98286,0.0090906
0.59043,-0.25057,0.040377,0.046358,-0.17026,0.9843,-0.0028305
0.59406,-0.26371,0.037753,0.043072,-0.16326,0.98554,-0.014545
0.59783,-0.27804,0.035096,0.040413,-0.15608,0.98654,-0.027404
0.60148,-0.29219,0.032584,0.038127,-0.14902,0.98728,-0.040243
0.6051,-0.30626,0.03044,0.03748,-0.14222,0.98768,-0.053438
0.60863,-0.32009,0.028347,0.036896,-0.13528,0.9879,-0.06632
0.61204,-0.33375,0.026331,0.036377,-0.12841,0.9879,-0.079005
0.61559,-0.34837,0.024209,0.035698,-0.12093,0.98771,-0.092346
0.61905,-0.36269,0.022135,0.034831,-0.11364,0.98731,-0.10532
0.62243,-0.37672,0.020125,0.033825,-0.10655,0.9867,-0.11798
0.62575,-0.39049,0.018194,0.032765,-0.099691,0.9859,-0.13038
0.62901,-0.40398,0.016338,0.031672,-0.093139,0.9849,-0.14244
0.63244,-0.41832,0.014442,0.030569,-0.086689,0.98361,-0.15509
0.63579,-0.43228,0.012648,0.029562,-0.080507,0.98217,-0.16726
0.63906,-0.44587,0.01092,0.02854,-0.074685,0.98061,-0.17894
0.64223,-0.45914,0.0092631,0.027615,-0.069248,0.97891,-0.1902
0.64535,-0.47208,0.0076598,0.026767,-0.064189,0.97711,-0.20103
0.64863,-0.48573,0.0060643,0.026701,-0.059862,0.975,-0.21231
0.6518,-0.49893,0.0044897,0.026606,-0.056117,0.97285,-0.22295
0.65485,-0.5117,0.0029331,0.026548,-0.052968,0.97066,-0.23303
0.65779,-0.52406,0.001402,0.026588,-0.050305,0.96845,-0.24263
0.66055,-0.53603,-0.0002711,0.026141,-0.048391,0.96628,-0.25156
0.6633,-0.5484,-0.0020018,0.026108,-0.046926,0.96404,-0.26027
0.66587,-0.56028,-0.0036749,0.02617,-0.04547,0.96189,-0.26834
0.66827,-0.57168,-0.0053142,0.026165,-0.044128,0.95987,-0.27573
0.67052,-0.58267,-0.0068985,0.026277,-0.042787,0.95792,-0.28263
0.67258,-0.59321,-0.0084499,0.026261,-0.041358,0.95611,-0.28887
0.67449,-0.60401,-0.01007,0.026125,-0.039754,0.95448,-0.29444
0.67623,-0.61431,-0.011643,0.02591,-0.038161,0.95304,-0.29931
0.67782,-0.6242,-0.013145,0.02584,-0.036676,0.95171,-0.30372
0.67926,-0.63369,-0.014584,0.025752,-0.035217,0.9505,-0.30763
0.68041,-0.64273,-0.016125,0.024412,-0.03353,0.94968,-0.31046
0.68149,-0.65206,-0.017619,0.023308,-0.031839,0.94896,-0.31291
0.68248,-0.66104,-0.019013,0.022342,-0.030126,0.94831,-0.31511
0.68342,-0.6697,-0.020311,0.021411,-0.028421,0.94769,-0.3172
0.68433,-0.67808,-0.021488,0.020618,-0.026733,0.94709,-0.31918
0.68522,-0.68625,-0.022547,0.019951,-0.02498,0.94647,-0.32121
0.6862,-0.69476,-0.023149,0.02062,-0.022503,0.94582,-0.32326
0.68713,-0.70298,-0.023632,0.021355,-0.019997,0.94524,-0.32506
0.68802,-0.71094,-0.023998,0.022141,-0.017512,0.94469,-0.32675
0.68886,-0.71865,-0.024248,0.022955,-0.014928,0.94418,-0.32828
0.6897,-0.72618,-0.024433,0.023579,-0.012257,0.94366,-0.32985
0.69053,-0.73412,-0.024236,0.024955,-0.0088608,0.94317,-0.33125
0.69132,-0.74182,-0.023974,0.026235,-0.0054614,0.94269,-0.33259
0.69208,-0.7493,-0.023646,0.027412,-0.0020547,0.94223,-0.33384
0.69279,-0.75656,-0.023256,0.028533,0.0013485,0.94179,-0.33499
0.69347,-0.76363,-0.022815,0.029542,0.0047723,0.94135,-0.3361
0.69412,-0.77109,-0.022323,0.029767,0.0086737,0.94098,-0.33703
0.69473,-0.77832,-0.021782,0.029958,0.012584,0.9406,-0.33795
0.6953,-0.78534,-0.02119,0.030105,0.016458,0.94023,-0.3388
0.69583,-0.79218,-0.020573,0.030124,0.020304,0.93986,-0.33961
0.69634,-0.79886,-0.019911,0.030107,0.024212,0.93946,-0.34049
0.6969,-0.80596,-0.019132,0.029929,0.028397,0.93897,-0.34151
0.69745,-0.81286,-0.018332,0.029737,0.032449,0.93845,-0.3426
0.69796,-0.81958,-0.017494,0.029563,0.036294,0.93792,-0.34369
0.69849,-0.82614,-0.016597,0.029565,0.03995,0.93733,-0.34489
0.69907,-0.83309,-0.01556,0.029633,0.043563,0.93664,-0.3463
0.69965,-0.83982,-0.014496,0.029732,0.046981,0.93595,-0.34771
0.70022,-0.84638,-0.013398,0.029884,0.050269,0.9352,-0.34926
0.70081,-0.85275,-0.012291,0.030015,0.053388,0.9344,-0.35093
0.70138,-0.85895,-0.011167,0.030038,0.056461,0.93357,-0.35263
0.70195,-0.865,-0.010018,0.030066,0.059494,0.93271,-0.35442
0.7026,-0.8714,-0.0087296,0.029991,0.06285,0.93167,-0.35657
0.70325,-0.87764,-0.007623,0.028459,0.06639,0.93052,-0.35904
0.70388,-0.88369,-0.0064882,0.027079,0.069905,0.92935,-0.36152
0.70449,-0.88955,-0.0053296,0.025821,0.07334,0.92812,-0.36408
0.70508,-0.89523,-0.0041766,0.024585,0.076702,0.92686,-0.36666
0.70565,-0.9012,-0.0029802,0.023329,0.079896,0.92548,-0.36954
0.70625,-0.90698,-0.001729,0.022516,0.082419,0.924,-0.37274
0.70681,-0.91257,-0.00050887,0.021709,0.084833,0.92244,-0.37607
0.70736,-0.91798,0.00068154,0.021058,0.087041,0.92084,-0.37951
0.70785,-0.92322,0.0018531,0.020536,0.089006,0.91919,-0.38307
0.70835,-0.92877,0.0029601,0.019546,0.091218,0.91728,-0.38715
0.70878,-0.93413,0.0039918,0.018391,0.093436,0.91537,-0.39118
0.70912,-0.9393,0.0049553,0.017117,0.095606,0.91345,-0.39519
0.70939,-0.94429,0.0058647,0.015764,0.0978,0.91154,-0.3991
0.70955,-0.94911,0.0068419,0.014746,0.10026,0.90962,-0.40289
0.70959,-0.95422,0.0077584,0.013278,0.10298,0.90749,-0.40705
