4.3228,-0.87031,-14.188,-0.19077,0.038326,0.23387
4.4139,-0.86743,-13.77,-0.18738,0.048179,0.23462
4.4268,-0.94184,-13.351,-0.17713,0.057616,0.23491
4.4728,-1.0035,-12.919,-0.16779,0.062675,0.23512
4.4436,-1.0311,-12.446,-0.16117,0.070717,0.23608
4.5406,-1.0288,-11.948,-0.15673,0.080177,0.23627
4.5756,-0.96056,-11.381,-0.1534,0.092008,0.23624
4.6638,-0.90182,-10.853,-0.15357,0.10457,0.23634
4.7937,-0.82574,-10.559,-0.15665,0.11794,0.23676
4.898,-0.74597,-10.435,-0.15868,0.12979,0.23711
5.0371,-0.72477,-10.368,-0.15819,0.1397,0.23651
5.1478,-0.76381,-10.31,-0.15634,0.14433,0.23581
5.15,-0.8631,-10.019,-0.15358,0.14369,0.23487
5.0548,-0.91558,-9.9737,-0.14844,0.14179,0.23534
4.9795,-0.95192,-9.7152,-0.14679,0.13613,0.23448
4.8697,-0.93933,-9.3948,-0.14816,0.13026,0.23411
4.7798,-0.83531,-8.9914,-0.15211,0.12494,0.2344
4.7174,-0.7731,-8.7114,-0.16007,0.12033,0.23469
4.6818,-0.70302,-8.4897,-0.16491,0.11765,0.235
4.6447,-0.63067,-8.3481,-0.17019,0.11587,0.2357
4.5871,-0.61687,-8.2396,-0.17218,0.11534,0.23627
4.588,-0.60891,-8.2,-0.17359,0.11353,0.2368
4.57,-0.64698,-8.1846,-0.17168,0.11167,0.23726
4.5523,-0.70676,-8.1658,-0.16837,0.10943,0.23678
4.5281,-0.73655,-7.9214,-0.16176,0.11115,0.23667
4.5515,-0.82328,-7.7614,-0.15629,0.11329,0.23622
4.5888,-0.79852,-7.5994,-0.15235,0.11854,0.23636
4.6169,-0.77722,-7.3764,-0.14934,0.12499,0.23658
4.6926,-0.74802,-7.2765,-0.14678,0.1318,0.23632
4.7515,-0.79877,-7.0906,-0.14355,0.13936,0.23572
4.8203,-0.816,-6.9596,-0.13877,0.1471,0.23497
4.8568,-0.85433,-6.8977,-0.13456,0.15418,0.23436
4.9164,-0.88241,-6.7393,-0.13009,0.15999,0.23318
5.0297,-0.85932,-6.5184,-0.12658,0.16635,0.23166
5.1026,-0.85317,-6.4585,-0.12495,0.17236,0.23004
5.2456,-0.86776,-6.3769,-0.12595,0.18025,0.22844
5.3616,-0.84299,-6.2348,-0.12812,0.19057,0.22668
5.5291,-0.77691,-6.1172,-0.1315,0.20136,0.22508
5.6947,-0.69449,-6.0319,-0.13706,0.21475,0.22325
5.9286,-0.61329,-5.9536,-0.14299,0.22938,0.22074
6.1024,-0.45781,-5.9166,-0.15511,0.24445,0.21953
6.3141,-0.34572,-5.9157,-0.16302,0.258,0.21752
6.4085,-0.29368,-5.8762,-0.17064,0.26884,0.21464
6.4533,-0.28006,-5.7652,-0.17016,0.27685,0.21347
6.4713,-0.31479,-5.6022,-0.16433,0.2767,0.21491
6.3027,-0.33325,-5.4517,-0.16023,0.26175,0.21865
6.0574,-0.43082,-5.2482,-0.155,0.24194,0.22027
5.792,-0.45869,-5.0446,-0.15045,0.22536,0.2209
5.5878,-0.38107,-4.8343,-0.15652,0.21048,0.22643
5.4195,-0.38733,-4.7313,-0.15955,0.19783,0.22643
5.2751,-0.50429,-4.5871,-0.14942,0.18711,0.22782
5.1219,-0.56898,-4.5559,-0.14579,0.17463,0.22956
4.9226,-0.50705,-4.6193,-0.1519,0.15817,0.22991
4.7233,-0.41017,-4.3472,-0.16374,0.14082,0.23078
4.5466,-0.36809,-4.2126,-0.17042,0.12147,0.229
4.342,-0.43868,-4.1895,-0.16871,0.10651,0.22987
4.2185,-0.4811,-4.0994,-0.16414,0.095746,0.23174
4.1196,-0.47577,-3.9969,-0.16602,0.087758,0.23217
4.0572,-0.36675,-4.0872,-0.17325,0.086182,0.23279
4.0818,-0.31725,-3.963,-0.18014,0.090004,0.23233
4.1864,-0.31105,-3.9037,-0.1789,0.097917,0.23232
4.2516,-0.39201,-3.9173,-0.17423,0.10463,0.23323
4.2663,-0.40828,-3.9783,-0.17236,0.10822,0.23365
4.2676,-0.39294,-3.9547,-0.17544,0.10722,0.23422
4.2474,-0.39186,-3.9889,-0.17833,0.10286,0.23474
4.2047,-0.37519,-3.9215,-0.17774,0.098532,0.23469
4.144,-0.35994,-3.8961,-0.17941,0.09662,0.23502
4.1646,-0.34083,-3.8929,-0.18252,0.096919,0.23439
4.1882,-0.32314,-3.8636,-0.1858,0.098696,0.23465
4.2071,-0.31649,-3.8806,-0.18515,0.10086,0.23424
4.2163,-0.33042,-3.8633,-0.18332,0.10143,0.23338
