0.023096,0.042931,0.026022,0.031023,-0.082402,0.99611,0.0034129
0.023794,0.041933,0.026069,0.031803,-0.084809,0.99589,-0.00085749
0.024709,0.04051,0.026388,0.034047,-0.087467,0.99557,-0.0062084
0.025767,0.038799,0.026771,0.03666,-0.09013,0.99518,-0.012052
0.026987,0.036869,0.027172,0.039393,-0.092683,0.99475,-0.018189
0.028231,0.034821,0.027252,0.040757,-0.09512,0.99434,-0.024186
0.029734,0.032382,0.027355,0.042093,-0.097218,0.9939,-0.030533
0.031322,0.029816,0.027484,0.043374,-0.09906,0.99345,-0.036812
0.032907,0.027224,0.027642,0.044621,-0.10061,0.993,-0.042811
0.03446,0.024618,0.027814,0.045742,-0.1019,0.99256,-0.048486
0.035961,0.022017,0.028022,0.046926,-0.10312,0.9921,-0.053841
0.037385,0.01919,0.028295,0.048148,-0.10447,0.9916,-0.059095
0.038645,0.01643,0.028585,0.049313,-0.10568,0.99112,-0.063848
0.039721,0.01379,0.028839,0.050208,-0.10669,0.99069,-0.068047
0.040569,0.01129,0.029067,0.050896,-0.10753,0.99031,-0.071708
0.041195,0.0089471,0.029263,0.051423,-0.1082,0.98997,-0.074821
0.041407,0.0067446,0.029358,0.051342,-0.10846,0.98978,-0.077063
0.041347,0.0046828,0.029348,0.050859,-0.10825,0.98968,-0.078855
0.041053,0.0028319,0.029296,0.05012,-0.10784,0.98967,-0.080111
0.040532,0.0011592,0.029225,0.049196,-0.10725,0.98971,-0.080879
0.039802,-0.00031361,0.029126,0.048028,-0.10648,0.98983,-0.081187
0.039026,-0.001823,0.029347,0.048239,-0.10571,0.98986,-0.081664
0.038314,-0.0033774,0.029621,0.04891,-0.10554,0.98979,-0.082315
0.03767,-0.0050183,0.029936,0.049948,-0.10569,0.98965,-0.083211
0.037101,-0.0067471,0.030268,0.051213,-0.10585,0.98947,-0.084425
0.036501,-0.0084897,0.030348,0.051658,-0.10667,0.98926,-0.08556
0.035905,-0.010516,0.030413,0.052408,-0.10794,0.98893,-0.087276
0.035326,-0.012555,0.03049,0.053325,-0.10936,0.98856,-0.08914
0.034802,-0.014599,0.030535,0.054098,-0.11051,0.98818,-0.091396
0.034308,-0.016572,0.030608,0.05489,-0.11138,0.98784,-0.093579
0.033795,-0.018438,0.030687,0.055566,-0.112,0.98755,-0.095493
0.033444,-0.020348,0.031141,0.057528,-0.11217,0.98723,-0.097405
0.033116,-0.022182,0.031653,0.05955,-0.11227,0.98692,-0.099159
0.032799,-0.023912,0.032183,0.061478,-0.11227,0.98665,-0.10071
0.032205,-0.025494,0.032392,0.061882,-0.11259,0.98651,-0.1014
0.031577,-0.026985,0.032519,0.061607,-0.11249,0.98652,-0.10165
0.030979,-0.028347,0.032626,0.061115,-0.11203,0.9866,-0.1017
0.030454,-0.029599,0.032774,0.060752,-0.1113,0.98671,-0.10162
0.03002,-0.030773,0.032879,0.060244,-0.11025,0.98686,-0.10165
0.029672,-0.031863,0.032951,0.059617,-0.10912,0.98702,-0.10159
0.029531,-0.032852,0.033324,0.060222,-0.10745,0.98718,-0.10151
0.029429,-0.033734,0.033689,0.060929,-0.10562,0.98735,-0.10131
0.029315,-0.034507,0.034015,0.061615,-0.10395,0.98752,-0.10103
0.029197,-0.035183,0.034312,0.062273,-0.1023,0.98767,-0.10083
0.029069,-0.035755,0.034586,0.06292,-0.10075,0.9878,-0.10066
0.028962,-0.036315,0.034829,0.063631,-0.099288,0.98788,-0.10096
0.028879,-0.0368,0.035043,0.06442,-0.098032,0.9879,-0.10145
0.028828,-0.037209,0.03522,0.065191,-0.09705,0.98789,-0.10198
0.028815,-0.037543,0.03535,0.065901,-0.09626,0.98787,-0.10254
0.028806,-0.037735,0.035466,0.066624,-0.095661,0.98786,-0.1027
0.028817,-0.03785,0.035567,0.067369,-0.09523,0.98783,-0.10284
0.028878,-0.037864,0.035661,0.068358,-0.09519,0.98775,-0.10302
0.029067,-0.037759,0.035641,0.069068,-0.095484,0.98765,-0.10327
0.029256,-0.037588,0.03562,0.069806,-0.095908,0.98753,-0.10349
0.029417,-0.037335,0.035559,0.070384,-0.096409,0.98743,-0.1036
0.029568,-0.03702,0.0355,0.071031,-0.096977,0.98732,-0.10371
0.029731,-0.036617,0.035412,0.071715,-0.0977,0.98718,-0.10389
0.029891,-0.036184,0.035288,0.072292,-0.098503,0.98703,-0.10413
0.030092,-0.035749,0.03512,0.072786,-0.099422,0.98686,-0.10452
0.030363,-0.035331,0.03492,0.073227,-0.10037,0.98667,-0.10514
0.030664,-0.034935,0.034659,0.073485,-0.10114,0.98648,-0.10595
0.03102,-0.034553,0.034073,0.07262,-0.10138,0.98639,-0.10717
0.031366,-0.034161,0.033208,0.070753,-0.10107,0.98641,-0.10852
0.031696,-0.033748,0.032058,0.06788,-0.10044,0.98652,-0.10989
0.031997,-0.033311,0.030638,0.064236,-0.099578,0.9867,-0.11126
0.032294,-0.032859,0.028986,0.060059,-0.098751,0.98689,-0.11264
0.032621,-0.032337,0.026919,0.055331,-0.098317,0.98705,-0.11408
0.032946,-0.031789,0.024788,0.050811,-0.09829,0.98713,-0.11543
0.033249,-0.031151,0.02268,0.046877,-0.098414,0.98719,-0.11648
0.033532,-0.030505,0.020654,0.043622,-0.099036,0.98717,-0.11744
0.03367,-0.029787,0.01841,0.039696,-0.10034,0.98714,-0.11795
0.03374,-0.028988,0.016183,0.036372,-0.10214,0.98703,-0.11838
0.033792,-0.028232,0.014146,0.033673,-0.10398,0.98688,-0.11886
0.033834,-0.027532,0.01229,0.031421,-0.10581,0.98669,-0.11938
0.033867,-0.026872,0.010587,0.029448,-0.10751,0.98651,-0.11991
0.033893,-0.026269,0.0090737,0.027711,-0.10896,0.98634,-0.1204
0.033913,-0.025716,0.0077304,0.02606,-0.10991,0.98623,-0.12082
0.033926,-0.025209,0.0065343,0.0244,-0.11046,0.98617,-0.12112
0.03393,-0.024749,0.005485,0.022779,-0.11069,0.98616,-0.12128
0.033934,-0.024336,0.0045605,0.021197,-0.11064,0.98619,-0.12137
0.03394,-0.023976,0.0037444,0.01966,-0.11037,0.98625,-0.1214
0.033956,-0.023754,0.003098,0.018265,-0.10984,0.98633,-0.12149
0.034077,-0.023695,0.002894,0.018372,-0.10911,0.98634,-0.122
0.034203,-0.023729,0.0028489,0.018915,-0.1085,0.98633,-0.1226
0.034305,-0.023825,0.0029098,0.019676,-0.10808,0.98629,-0.12315
0.034388,-0.023983,0.003079,0.020684,-0.10779,0.98623,-0.12371
0.034367,-0.024258,0.0034796,0.02198,-0.10783,0.98613,-0.12424
0.03425,-0.024508,0.0040255,0.023405,-0.10787,0.98606,-0.12452
0.034139,-0.024751,0.0046781,0.024895,-0.10772,0.98601,-0.12477
0.034036,-0.025021,0.0053766,0.02622,-0.10752,0.98597,-0.12497
0.033928,-0.025311,0.0061176,0.027288,-0.10707,0.98597,-0.12511
0.033843,-0.025667,0.0070222,0.028209,-0.10596,0.98606,-0.12519
0.033782,-0.026055,0.0079928,0.029161,-0.10477,0.98615,-0.12524
0.03374,-0.026467,0.0089984,0.030121,-0.10359,0.98624,-0.12528
0.033716,-0.02689,0.010015,0.030998,-0.10238,0.98633,-0.12531
0.03374,-0.027285,0.011079,0.031994,-0.10118,0.98642,-0.12534
0.033736,-0.027663,0.012242,0.033112,-0.099887,0.98654,-0.12519
0.033728,-0.027999,0.013319,0.033955,-0.098516,0.98667,-0.12496
0.033728,-0.028301,0.014321,0.034593,-0.097088,0.98683,-0.12469
0.033758,-0.028559,0.015248,0.035146,-0.095647,0.98699,-0.12437
0.03379,-0.028787,0.01611,0.035643,-0.09421,0.98716,-0.124
0.033793,-0.028951,0.016876,0.036059,-0.092774,0.98735,-0.12341
0.033775,-0.029065,0.017549,0.036428,-0.091343,0.98756,-0.1227
0.033742,-0.029131,0.018124,0.036721,-0.089947,0.98778,-0.1219
0.033702,-0.029156,0.018597,0.036943,-0.088556,0.988,-0.12107
0.033671,-0.029135,0.018956,0.036998,-0.08717,0.98822,-0.12019
0.033608,-0.029028,0.019086,0.036645,-0.085479,0.98852,-0.11908
0.033529,-0.028864,0.019063,0.036022,-0.083675,0.98884,-0.11786
0.033427,-0.028634,0.018894,0.035174,-0.081723,0.9892,-0.11652
0.03331,-0.028324,0.018528,0.033924,-0.079652,0.98958,-0.11505
0.033187,-0.028012,0.018008,0.032527,-0.077786,0.98994,-0.11363
0.033101,-0.027794,0.017358,0.031563,-0.076575,0.99018,-0.1126
0.033036,-0.027636,0.016712,0.031042,-0.075921,0.99033,-0.11186
0.032976,-0.027515,0.016051,0.03076,-0.07573,0.99042,-0.1113
0.032937,-0.027431,0.01538,0.030758,-0.076045,0.99044,-0.11093
0.032927,-0.027377,0.014713,0.03098,-0.076685,0.99041,-0.11071
0.032958,-0.027372,0.01396,0.031276,-0.077744,0.99032,-0.11069
0.033005,-0.027393,0.013218,0.031567,-0.078853,0.99021,-0.11077
0.033045,-0.027356,0.012463,0.031761,-0.079635,0.99015,-0.11065
0.033094,-0.027328,0.011699,0.031754,-0.080285,0.99011,-0.11059
0.033154,-0.027332,0.010937,0.031584,-0.080859,0.99006,-0.11066
0.033232,-0.027355,0.010146,0.031199,-0.08135,0.99002,-0.11081
0.033323,-0.027382,0.0093702,0.030731,-0.081748,0.98998,-0.11099
0.033417,-0.027402,0.0086501,0.030284,-0.082133,0.98994,-0.11116
0.033516,-0.027415,0.007968,0.029854,-0.082528,0.9899,-0.11132
0.033619,-0.027409,0.0073165,0.029418,-0.082931,0.98987,-0.11145
0.033738,-0.02738,0.0066442,0.028874,-0.083305,0.98984,-0.11156
0.033859,-0.027325,0.0059577,0.028202,-0.083626,0.98982,-0.11162
0.033972,-0.027229,0.0052489,0.027329,-0.083834,0.98983,-0.1116
0.034073,-0.027069,0.0044938,0.026184,-0.08392,0.98988,-0.11142
0.034156,-0.026823,0.0036837,0.02478,-0.083755,0.98997,-0.11108
0.034206,-0.026395,0.0026881,0.022859,-0.083512,0.99011,-0.11042
0.034252,-0.025897,0.0016462,0.02087,-0.083318,0.99025,-0.10971
0.03427,-0.025315,0.00058968,0.0189,-0.083196,0.99039,-0.10886
0.034286,-0.024678,-0.00045133,0.017102,-0.083278,0.99051,-0.10801
0.034306,-0.024013,-0.0014689,0.015514,-0.083574,0.9906,-0.10719
0.034333,-0.023266,-0.0024553,0.014414,-0.08434,0.99063,-0.10648
0.03435,-0.022476,-0.003365,0.013616,-0.085255,0.99064,-0.10576
0.034343,-0.021664,-0.0041711,0.013106,-0.086264,0.99063,-0.10508
0.034312,-0.020838,-0.0048605,0.012876,-0.087329,0.99061,-0.10443
0.034242,-0.019982,-0.0054171,0.012961,-0.088455,0.99058,-0.10374
0.034073,-0.018963,-0.0057623,0.013411,-0.089625,0.99057,-0.10276
0.03383,-0.017889,-0.005928,0.014141,-0.090749,0.99057,-0.10165
0.033507,-0.016745,-0.0059406,0.014927,-0.091725,0.99061,-0.10031
0.03312,-0.015549,-0.0057899,0.015824,-0.092478,0.99067,-0.098795
0.032746,-0.014392,-0.0055017,0.016761,-0.092876,0.99076,-0.09743
0.032269,-0.013193,-0.0049367,0.017847,-0.093132,0.99085,-0.096013
0.031735,-0.011955,-0.0042347,0.018995,-0.093357,0.99096,-0.094408
0.031101,-0.010624,-0.0035916,0.019504,-0.093203,0.99115,-0.092538
0.030403,-0.0092252,-0.0029793,0.019407,-0.092361,0.99142,-0.090393
0.029595,-0.0077418,-0.0023517,0.019129,-0.09112,0.99176,-0.087985
0.028605,-0.0062366,-0.0018282,0.018101,-0.089184,0.99215,-0.085764
0.027574,-0.0048042,-0.0013944,0.01677,-0.087135,0.99253,-0.083751
0.026527,-0.0034815,-0.0010319,0.01528,-0.085048,0.99288,-0.082011
0.025533,-0.0022835,-0.00073155,0.013773,-0.083252,0.99317,-0.080589
0.02463,-0.0012164,-0.00045491,0.01248,-0.081776,0.9934,-0.079418
0.0238,-0.00026876,-0.00020866,0.011468,-0.080865,0.99357,-0.078383
0.023056,0.00056819,2.1269e-05,0.010726,-0.080309,0.9937,-0.07746
0.022413,0.001305,0.00022446,0.010182,-0.080077,0.99379,-0.076645
0.021862,0.0019381,0.00041691,0.0098689,-0.080139,0.99384,-0.075959
0.021396,0.0024448,0.00065051,0.010044,-0.080599,0.99383,-0.075507
0.021059,0.0028083,0.00093329,0.010549,-0.081317,0.99378,-0.07535
0.020818,0.0030729,0.0012032,0.011051,-0.082089,0.99371,-0.075371
0.020659,0.0032838,0.0014356,0.011278,-0.082607,0.99366,-0.075406
0.020549,0.0034697,0.0016407,0.011349,-0.082865,0.99364,-0.07539
0.020464,0.0036311,0.0018409,0.011371,-0.082896,0.99364,-0.075305
0.020393,0.0037319,0.0020321,0.011339,-0.082754,0.99366,-0.075222
0.020313,0.0037832,0.0022219,0.011357,-0.082607,0.99368,-0.075186
0.020213,0.0037856,0.0023867,0.011372,-0.082497,0.99368,-0.075217
0.020063,0.003744,0.0025552,0.011584,-0.08253,0.99367,-0.07532
0.019855,0.0036786,0.0027003,0.011829,-0.082625,0.99365,-0.075439
0.019589,0.0035841,0.0028158,0.012224,-0.082945,0.99361,-0.075554
0.019333,0.003439,0.0028994,0.012687,-0.083377,0.99356,-0.075717
0.019094,0.0032649,0.0029734,0.013214,-0.083764,0.99351,-0.075859
0.018869,0.0030742,0.003035,0.013786,-0.084098,0.99346,-0.075942
0.018667,0.0028686,0.0030746,0.014382,-0.08445,0.99342,-0.075959
0.018495,0.0026199,0.0030528,0.015003,-0.084759,0.9934,-0.075836
0.018349,0.0023567,0.0030043,0.015651,-0.084984,0.99338,-0.075636
0.018218,0.0021001,0.0029412,0.01635,-0.085222,0.99338,-0.075332
0.018102,0.0018463,0.0028607,0.017116,-0.08543,0.99337,-0.074967
0.018,0.0016116,0.0027569,0.017963,-0.085674,0.99337,-0.074458
0.017924,0.0013736,0.0025766,0.019012,-0.085957,0.99339,-0.073711
0.017855,0.0011557,0.0023455,0.020114,-0.08623,0.99341,-0.072816
0.017799,0.00095968,0.0020179,0.021018,-0.086341,0.99345,-0.071782
0.017726,0.00079726,0.0016501,0.022187,-0.086624,0.99349,-0.070616
0.017666,0.00065149,0.0011296,0.023087,-0.086901,0.99353,-0.069409
0.017471,0.0007242,0.00047809,0.024607,-0.087065,0.99361,-0.067411
0.017281,0.00091607,-0.00021988,0.026229,-0.087217,0.99371,-0.065084
0.01704,0.0012629,-0.0011965,0.027021,-0.087454,0.99386,-0.062237
0.016824,0.0016798,-0.0021506,0.028029,-0.087506,0.994,-0.05927
0.016637,0.0020681,-0.0030403,0.029412,-0.087409,0.99414,-0.056456
0.016493,0.0024101,-0.0038617,0.031421,-0.086948,0.99427,-0.053719
0.016367,0.0027131,-0.0046106,0.033608,-0.086347,0.99438,-0.051128
0.016253,0.0029751,-0.005284,0.035807,-0.085731,0.99448,-0.048702
0.016149,0.0032075,-0.0058977,0.037921,-0.08508,0.99457,-0.046387
0.016052,0.003409,-0.0064489,0.039832,-0.084386,0.99465,-0.044208
0.01595,0.0035839,-0.0069426,0.041399,-0.083622,0.99475,-0.041991
0.015854,0.0037336,-0.0073813,0.0426,-0.082818,0.99486,-0.03985
0.015771,0.0038605,-0.0077864,0.043323,-0.081904,0.99498,-0.037785
0.015692,0.0039568,-0.0081314,0.043668,-0.080922,0.99512,-0.035798
0.015607,0.0040488,-0.0084356,0.043541,-0.079822,0.99528,-0.033855
0.015618,0.0040317,-0.0087695,0.042135,-0.077934,0.99555,-0.032152
0.015619,0.0040188,-0.0090227,0.040427,-0.075799,0.99584,-0.030484
0.015612,0.0040051,-0.0091972,0.038496,-0.073633,0.99612,-0.028928
0.015605,0.0039899,-0.0092898,0.036373,-0.071238,0.99642,-0.027481
0.015602,0.0039695,-0.0093296,0.033984,-0.068642,0.99672,-0.026178
0.015587,0.0039527,-0.0090396,0.031828,-0.065249,0.99705,-0.024977
0.015572,0.0039458,-0.0086845,0.029551,-0.061723,0.99737,-0.023872
0.015541,0.0039566,-0.0082803,0.027173,-0.058136,0.99768,-0.022787
0.015503,0.0040104,-0.0077955,0.024887,-0.054614,0.99796,-0.021623
0.015464,0.0041114,-0.0072183,0.022776,-0.051249,0.99822,-0.020406
0.015407,0.0043559,-0.006308,0.021267,-0.048185,0.99843,-0.01886
0.015345,0.0045912,-0.0054044,0.019546,-0.04461,0.99866,-0.017566
0.015301,0.0047923,-0.0045421,0.017777,-0.04121,0.99886,-0.016462
0.01526,0.0049772,-0.0037189,0.015905,-0.037632,0.99904,-0.015492
0.015221,0.0051402,-0.0029521,0.013943,-0.034093,0.99921,-0.01464
0.015166,0.0052943,-0.0022238,0.011826,-0.03046,0.99937,-0.01381
0.015109,0.0054334,-0.0015477,0.0097932,-0.027018,0.9995,-0.013012
0.015052,0.0055615,-0.00092657,0.0078697,-0.023822,0.99961,-0.012221
0.015001,0.0056723,-0.00035653,0.0061388,-0.020956,0.9997,-0.011462
0.014957,0.0057704,0.00016702,0.004603,-0.018394,0.99976,-0.01071
0.014917,0.0058585,0.00064211,0.0033178,-0.016189,0.99981,-0.0098755
0.014882,0.0059322,0.0010553,0.0022568,-0.014292,0.99985,-0.0090206
0.014853,0.0059923,0.0014285,0.0014108,-0.012597,0.99989,-0.0081922
0.014825,0.0060515,0.0017589,0.00072728,-0.01101,0.99991,-0.0073646
0.014795,0.006105,0.0020478,0.00018224,-0.0095004,0.99993,-0.0065843
0.014763,0.0061617,0.0022903,-0.00023051,-0.0077893,0.99995,-0.0058932
0.014728,0.0062203,0.0024964,-0.0005945,-0.005908,0.99997,-0.0052803
0.014696,0.0062831,0.0026591,-0.00098084,-0.0038659,0.99998,-0.0047383
0.014664,0.0063535,0.0027669,-0.0014326,-0.0017591,0.99999,-0.0042519
0.014642,0.0064371,0.0027845,-0.0020409,0.00043051,0.99999,-0.0037608
0.014621,0.0065292,0.0026361,-0.0029235,0.0026413,0.99999,-0.0033631
0.014614,0.0065932,0.0024349,-0.0037565,0.0044266,0.99998,-0.0030761
0.014615,0.0066438,0.0022435,-0.0043922,0.0060328,0.99997,-0.0028516
0.01462,0.0066803,0.0020472,-0.0049491,0.0075135,0.99996,-0.0026689
0.014632,0.0066889,0.0018474,-0.0054369,0.0089906,0.99994,-0.0025406
0.014647,0.0066377,0.0015876,-0.0060728,0.010547,0.99992,-0.002496
0.014659,0.0065476,0.0012998,-0.0068101,0.012145,0.9999,-0.0024458
0.014673,0.0064191,0.00098298,-0.0077161,0.013809,0.99987,-0.0024186
0.014691,0.0062444,0.0006284,-0.0088286,0.015645,0.99984,-0.0024022
0.014699,0.0060263,0.00021434,-0.010266,0.017693,0.99979,-0.0023642
0.014708,0.005665,-0.0002958,-0.012225,0.020374,0.99971,-0.0023834
0.014717,0.0053037,-0.00077844,-0.014244,0.023323,0.99962,-0.0022147
0.014715,0.0049686,-0.0011759,-0.016067,0.026157,0.99953,-0.0018681
0.014714,0.004652,-0.0015342,-0.017882,0.028785,0.99942,-0.0014014
0.014705,0.004358,-0.0018426,-0.019653,0.031334,0.99932,-0.00083687
0.01469,0.0040819,-0.0021084,-0.021566,0.033982,0.99919,-0.00012522
0.014681,0.0038217,-0.0023371,-0.023438,0.036504,0.99906,0.00060203
0.01467,0.003588,-0.002535,-0.025259,0.038845,0.99893,0.0013317
0.014664,0.0033717,-0.0026978,-0.026981,0.040993,0.99879,0.0020322
0.01466,0.0031705,-0.0028348,-0.028618,0.042943,0.99866,0.0026831
0.01466,0.0029831,-0.0029376,-0.030205,0.044595,0.99854,0.0032676
0.014664,0.0028143,-0.0030197,-0.031724,0.045921,0.99843,0.003756
0.014671,0.0026631,-0.0030875,-0.03319,0.046965,0.99834,0.0041657
0.014678,0.002529,-0.0031524,-0.034619,0.047676,0.99825,0.0044954
0.014686,0.0024122,-0.0032106,-0.035997,0.047932,0.99819,0.0047218
0.014689,0.002319,-0.0032592,-0.037422,0.047132,0.99818,0.0047668
0.014688,0.0022517,-0.0033052,-0.03882,0.045758,0.99819,0.0047472
0.014685,0.0021962,-0.0033386,-0.040169,0.043957,0.99821,0.004634
0.014686,0.0021521,-0.0033612,-0.041482,0.041892,0.99825,0.0044867
0.014689,0.0021204,-0.0033667,-0.042769,0.039608,0.99829,0.0043276
0.014704,0.0020937,-0.0033531,-0.044108,0.0369,0.99834,0.0041675
0.014722,0.0020782,-0.0033207,-0.045369,0.033971,0.99838,0.0040289
0.014752,0.0020528,-0.0032736,-0.046479,0.030885,0.99843,0.0038863
0.014794,0.0020287,-0.0032261,-0.047432,0.027679,0.99848,0.0037569
0.014837,0.0020041,-0.0031837,-0.048211,0.024302,0.99853,0.0036265
0.014876,0.0019825,-0.0031561,-0.048644,0.020288,0.9986,0.0034987
0.014915,0.0019658,-0.0031398,-0.048841,0.016152,0.99867,0.0033822
0.014976,0.0019435,-0.0031273,-0.048754,0.011908,0.99873,0.0032285
0.015036,0.0019492,-0.0033535,-0.04931,0.0074574,0.99875,0.0031935
0.015,0.0019885,-0.0037772,-0.0503,0.0027613,0.99872,0.0034009
0.015055,0.0018537,-0.0038276,-0.049364,-0.0030108,0.99877,0.0029839
0.015136,0.0016062,-0.003628,-0.047305,-0.0092448,0.99884,0.0021297
0.015227,0.001285,-0.0032235,-0.044461,-0.015609,0.99889,0.0011262
0.015326,0.00086732,-0.0026515,-0.041227,-0.022061,0.99891,-2.1505e-05
0.015431,0.00046173,-0.0021189,-0.038304,-0.028158,0.99887,-0.0009882
0.015557,5.1447e-05,-0.001622,-0.035961,-0.033103,0.9988,-0.001752
0.015675,-0.00033024,-0.0011998,-0.0342,-0.037093,0.99872,-0.002296
0.015745,-0.00070439,-0.00078731,-0.032675,-0.040307,0.99865,-0.00266
0.015791,-0.0010517,-0.00042292,-0.03152,-0.042728,0.99859,-0.0028083
0.015851,-0.0013804,-7.0094e-05,-0.030557,-0.044472,0.99854,-0.0028138
0.015907,-0.0016996,0.000265,-0.029838,-0.045189,0.99853,-0.0025462
0.015872,-0.0019739,0.00041239,-0.029861,-0.045387,0.99852,-0.0019399
0.015838,-0.0022236,0.00050414,-0.03003,-0.04548,0.99851,-0.0012447
0.015811,-0.0024569,0.00058187,-0.030155,-0.045448,0.99851,-0.00052671
0.015789,-0.002659,0.00063712,-0.030262,-0.045227,0.99852,0.00021304
0.015768,-0.0027779,0.00060733,-0.030472,-0.044221,0.99856,0.0010931
0.01575,-0.0028805,0.00053955,-0.030708,-0.042982,0.9986,0.0019085
0.015732,-0.002976,0.00045386,-0.030952,-0.04162,0.99865,0.002601
0.015684,-0.0030656,0.00035588,-0.031213,-0.040139,0.9987,0.003177
0.015727,-0.0032158,0.00074089,-0.029531,-0.038362,0.99882,0.0032701
0.015777,-0.0033525,0.0011424,-0.027716,-0.036337,0.99895,0.0031453
0.015822,-0.0034649,0.0014989,-0.02604,-0.03429,0.99907,0.0029398
0.015861,-0.0035461,0.0018091,-0.024514,-0.032379,0.99917,0.0026812
0.015898,-0.0035744,0.0020708,-0.023092,-0.03054,0.99926,0.0023946
0.015924,-0.0035419,0.0022807,-0.021787,-0.028831,0.99934,0.0021658
0.015952,-0.0033702,0.0023915,-0.020607,-0.027236,0.99941,0.0020493
0.015928,-0.0030652,0.0024268,-0.019545,-0.025824,0.99947,0.00218
0.015791,-0.002666,0.0024134,-0.018557,-0.024365,0.99953,0.0022937
0.015526,-0.0022806,0.0024652,-0.017134,-0.023422,0.99958,0.0021729
0.015121,-0.0019232,0.0024907,-0.015715,-0.022434,0.99962,0.0016909
0.014439,-0.0015556,0.0024862,-0.014182,-0.02183,0.99966,0.00070223
0.013687,-0.0012239,0.0024753,-0.012727,-0.02128,0.99969,-0.0004274
0.012896,-0.00092002,0.002478,-0.011404,-0.020798,0.99972,-0.0015082
0.012122,-0.00065648,0.0024574,-0.010425,-0.020072,0.99974,-0.0025631
0.01137,-0.00042321,0.0024455,-0.0096543,-0.019472,0.99976,-0.003432
0.010701,-0.00023231,0.0024624,-0.009165,-0.019089,0.99977,-0.0040478
0.0101,-6.5041e-05,0.0024932,-0.0088183,-0.018802,0.99977,-0.0045136
0.0095603,8.4385e-05,0.002518,-0.0086489,-0.018507,0.99978,-0.0048579
0.0090738,0.0002106,0.0025476,-0.0085466,-0.018201,0.99978,-0.0051443
0.0086348,0.00032291,0.0025705,-0.0084938,-0.017909,0.99979,-0.005397
0.008249,0.00042278,0.002587,-0.0083412,-0.0177,0.99979,-0.0056495
0.0079116,0.00052384,0.0026093,-0.0080545,-0.017577,0.9998,-0.0058359
0.0076111,0.00061683,0.0026272,-0.00767,-0.017469,0.9998,-0.0060082
0.0073418,0.00069568,0.0026244,-0.0072493,-0.017322,0.9998,-0.0061908
0.0070937,0.00076894,0.0026103,-0.0067856,-0.017139,0.99981,-0.0063459
0.0068486,0.00082892,0.0025821,-0.00624,-0.016908,0.99982,-0.0064728
0.0066219,0.00087925,0.0025519,-0.0056974,-0.01669,0.99982,-0.0065592
0.0064175,0.00092622,0.0025236,-0.0051734,-0.01648,0.99983,-0.006589
0.0062414,0.00091926,0.0025044,-0.0046909,-0.016415,0.99983,-0.0066479
0.0060943,0.00089984,0.0024912,-0.0042393,-0.016405,0.99983,-0.0066514
0.0059709,0.00086789,0.0024832,-0.003797,-0.016391,0.99984,-0.0065323
0.0058608,0.0008389,0.0024747,-0.00338,-0.016335,0.99984,-0.0063164
0.0057594,0.0008091,0.0024627,-0.0029946,-0.016235,0.99985,-0.0060664
0.0056654,0.00078523,0.0024442,-0.0026383,-0.01606,0.99985,-0.0057916
0.0055773,0.000763,0.0024237,-0.0022712,-0.015809,0.99986,-0.0055052
0.0054885,0.00074464,0.0023919,-0.0018422,-0.015424,0.99987,-0.0052283
0.0054051,0.00072108,0.0023535,-0.0013752,-0.014963,0.99987,-0.0049984
0.0053279,0.00068853,0.0023105,-0.00084714,-0.014452,0.99988,-0.0048508
0.0052549,0.00065645,0.0022591,-0.00027758,-0.013904,0.99989,-0.0047438
0.0052172,0.00062745,0.0022037,0.00035446,-0.013384,0.9999,-0.0047058
0.0051774,0.00060624,0.0021528,0.0011136,-0.012928,0.9999,-0.0047203
0.0051326,0.00059086,0.002108,0.0018751,-0.012537,0.99991,-0.0047753
0.0050811,0.00058015,0.0020644,0.0025833,-0.012204,0.99991,-0.0048735
0.0050216,0.00057032,0.0020233,0.0032222,-0.011907,0.99991,-0.0050331
0.0049169,0.00056238,0.0019896,0.0037618,-0.011642,0.99991,-0.0052111
0.0047681,0.00055447,0.0019664,0.0040913,-0.011386,0.99991,-0.0055881
0.0045982,0.00054806,0.0019458,0.0042389,-0.011129,0.99991,-0.0060614
0.0043796,0.0005499,0.0019274,0.0041802,-0.010902,0.99991,-0.0065324
0.0040949,0.00053949,0.0019398,0.0039896,-0.010774,0.99991,-0.007146
0.0036572,0.00054217,0.001973,0.0035768,-0.010829,0.99991,-0.0077017
0.002953,0.00055152,0.0020554,0.0026193,-0.010705,0.99991,-0.0082698
0.0022452,0.00054917,0.0021777,0.0013376,-0.010663,0.99991,-0.0085702
0.0015316,0.0005558,0.0023253,-0.00029657,-0.010355,0.99991,-0.0084332
0.00071589,0.00049167,0.0025692,-0.0019723,-0.0097363,0.99992,-0.0079231
-7.1227e-05,0.00043101,0.0028231,-0.0038074,-0.0092718,0.99993,-0.0070012
-0.00080297,0.00032589,0.0030557,-0.0057564,-0.008763,0.99993,-0.0055981
-0.0014795,0.00019584,0.0032883,-0.00727,-0.0084403,0.99993,-0.0040994
-0.0020977,7.1969e-05,0.0034848,-0.0082013,-0.0083577,0.99993,-0.0026315
-0.0026531,-5.992e-05,0.0036337,-0.0085054,-0.0085015,0.99993,-0.0013164
-0.003128,-0.00021924,0.0037478,-0.0080066,-0.0088341,0.99993,-0.0002696
