0.63788,-0.4497,0.10551,0.18107,-0.0073878,0.9805,0.076038
0.63636,-0.44886,0.10461,0.17872,-0.0048916,0.98097,0.075762
0.63486,-0.44802,0.10374,0.17648,-0.0025492,0.9814,0.075471
0.63339,-0.44722,0.1029,0.17442,-0.00033986,0.9818,0.075108
0.63194,-0.44646,0.10212,0.17261,0.0016681,0.98216,0.074613
0.63046,-0.44571,0.10143,0.17125,0.0032451,0.98245,0.073933
0.62902,-0.445,0.10082,0.1702,0.0044558,0.98268,0.073142
0.62762,-0.44434,0.10027,0.16939,0.005359,0.98288,0.072237
0.62627,-0.44371,0.099765,0.16878,0.006111,0.98306,0.071181
0.62495,-0.44311,0.099313,0.16833,0.0067338,0.98321,0.070182
0.62358,-0.44247,0.098901,0.16806,0.0072752,0.98332,0.069107
0.62224,-0.44182,0.09851,0.16783,0.0078143,0.98343,0.068079
0.62089,-0.44112,0.098115,0.16755,0.0083654,0.98354,0.067157
0.61957,-0.44042,0.097713,0.16723,0.0089688,0.98364,0.066341
0.61826,-0.4397,0.097304,0.16685,0.009555,0.98375,0.065634
0.61683,-0.43888,0.096828,0.16633,0.010127,0.98387,0.065034
0.6154,-0.43805,0.096328,0.16577,0.010703,0.984,0.064353
0.61397,-0.43722,0.095825,0.16518,0.011238,0.98413,0.063822
0.61255,-0.43639,0.095304,0.16456,0.011761,0.98426,0.063318
0.61115,-0.43558,0.094765,0.16393,0.012329,0.9844,0.062778
0.60964,-0.4347,0.09417,0.16328,0.012989,0.98453,0.062202
0.60812,-0.4338,0.093574,0.16269,0.013554,0.98466,0.061664
0.60662,-0.43293,0.093092,0.16251,0.014047,0.98471,0.061135
0.60511,-0.43206,0.092606,0.16235,0.01448,0.98476,0.060659
0.60361,-0.43119,0.092087,0.16209,0.014876,0.98482,0.060225
0.60198,-0.43025,0.091474,0.16164,0.015297,0.98492,0.059792
0.60036,-0.4293,0.090827,0.16107,0.015729,0.98503,0.059397
0.59875,-0.42836,0.090166,0.16047,0.016146,0.98514,0.059045
0.59717,-0.42744,0.089485,0.15978,0.016579,0.98527,0.058683
0.59559,-0.42652,0.088795,0.15905,0.017133,0.9854,0.058343
0.59405,-0.42561,0.088108,0.15831,0.017747,0.98552,0.058035
0.59242,-0.42464,0.087371,0.15755,0.018457,0.98565,0.057663
0.59081,-0.42369,0.086644,0.15681,0.019098,0.98578,0.057303
0.58919,-0.42278,0.085912,0.15595,0.019795,0.98592,0.057002
0.58765,-0.42188,0.085199,0.15527,0.0203,0.98604,0.056626
0.58598,-0.42094,0.084421,0.15438,0.020947,0.98618,0.056285
0.58432,-0.42003,0.08362,0.15342,0.021711,0.98634,0.055833
0.58275,-0.41913,0.082848,0.15268,0.02232,0.98647,0.055408
0.58122,-0.41824,0.082076,0.15194,0.023023,0.98659,0.055044
0.57972,-0.41737,0.081291,0.15113,0.023832,0.98671,0.054675
0.57812,-0.41642,0.080413,0.15013,0.024917,0.98685,0.054415
0.57655,-0.41546,0.079505,0.14902,0.026061,0.987,0.054266
0.57502,-0.41451,0.078573,0.14783,0.027153,0.98715,0.054199
0.57354,-0.41355,0.077641,0.14661,0.028129,0.98731,0.054236
0.57209,-0.41258,0.076694,0.14538,0.029088,0.98745,0.054403
0.57058,-0.4115,0.075618,0.14389,0.030196,0.98762,0.054674
0.56913,-0.41042,0.074547,0.14238,0.031215,0.98778,0.055085
0.56774,-0.40937,0.073495,0.14091,0.032181,0.98794,0.055534
0.5664,-0.40833,0.072428,0.13937,0.033138,0.9881,0.055995
0.56513,-0.40732,0.07136,0.13779,0.034077,0.98826,0.056513
0.56381,-0.4062,0.070135,0.13553,0.035496,0.98848,0.057221
0.56261,-0.40519,0.069005,0.13387,0.036436,0.98865,0.057721
0.56146,-0.40423,0.067893,0.13228,0.037244,0.98881,0.058115
0.5604,-0.40334,0.066809,0.13071,0.037989,0.98896,0.058483
0.55939,-0.40249,0.065748,0.12921,0.038645,0.98912,0.058805
0.5584,-0.40169,0.064633,0.12763,0.039161,0.98929,0.058997
0.55747,-0.40095,0.063545,0.12613,0.039522,0.98946,0.059133
0.55659,-0.40028,0.062461,0.12462,0.039704,0.98964,0.059229
0.55577,-0.39966,0.061391,0.12312,0.03972,0.98982,0.05929
0.555,-0.39909,0.060339,0.12163,0.039589,0.99001,0.059359
0.55423,-0.39853,0.059191,0.11991,0.039299,0.99022,0.059496
0.55348,-0.39795,0.057964,0.11754,0.03955,0.99047,0.05985
0.55278,-0.39739,0.056748,0.11514,0.039964,0.99072,0.060225
0.55213,-0.39686,0.055562,0.11281,0.040448,0.99094,0.060612
0.55153,-0.39636,0.054409,0.11057,0.041015,0.99115,0.060989
0.55092,-0.39588,0.05324,0.10838,0.041647,0.99134,0.061414
0.55036,-0.39545,0.052103,0.10628,0.04227,0.99152,0.061757
0.54982,-0.39506,0.051023,0.10436,0.042799,0.99168,0.062065
0.5493,-0.39472,0.049995,0.10256,0.043253,0.99182,0.062427
0.54882,-0.39443,0.049018,0.10088,0.043648,0.99196,0.062735
0.54832,-0.39422,0.048049,0.099326,0.043945,0.99209,0.062891
0.54783,-0.39407,0.04713,0.097878,0.044159,0.99222,0.062988
0.54734,-0.39396,0.04625,0.096478,0.044314,0.99235,0.063072
0.54686,-0.3939,0.045435,0.095237,0.04433,0.99246,0.063089
0.54638,-0.39391,0.044687,0.0942,0.044158,0.99258,0.063006
0.54586,-0.39404,0.043899,0.09315,0.043343,0.99272,0.062822
0.54528,-0.39415,0.043193,0.092152,0.04264,0.99286,0.062601
0.54465,-0.3943,0.04245,0.090782,0.041946,0.99302,0.062513
0.54405,-0.39447,0.041838,0.089895,0.041127,0.99315,0.062337
0.54339,-0.39467,0.041198,0.088699,0.040328,0.9933,0.062206
0.54266,-0.39492,0.040622,0.08762,0.039387,0.99344,0.062069
0.54193,-0.39517,0.040113,0.086702,0.038371,0.99357,0.061951
0.54126,-0.3954,0.039762,0.086287,0.03736,0.99365,0.061839
0.54053,-0.39564,0.039375,0.08552,0.036428,0.99375,0.061847
0.53981,-0.3959,0.039063,0.08474,0.035291,0.99386,0.061828
0.53903,-0.39616,0.038856,0.08411,0.034319,0.99394,0.061847
0.53832,-0.39639,0.03878,0.083874,0.033519,0.99399,0.061917
0.53762,-0.39661,0.038769,0.083725,0.032857,0.994,0.062187
0.53694,-0.39681,0.038798,0.08357,0.032368,0.99401,0.062554
0.53627,-0.39703,0.038888,0.083508,0.031984,0.994,0.062958
0.53555,-0.39731,0.039062,0.083401,0.031852,0.99398,0.063451
0.53482,-0.39762,0.03928,0.083264,0.031846,0.99396,0.063958
0.53408,-0.39797,0.039535,0.083086,0.03193,0.99395,0.064394
0.53333,-0.3984,0.039852,0.082996,0.032039,0.99393,0.064743
0.53256,-0.39891,0.040211,0.082894,0.032216,0.99392,0.06496
0.53171,-0.39969,0.040661,0.08286,0.032087,0.99393,0.064892
0.53084,-0.40057,0.041185,0.08297,0.031937,0.99394,0.064598
0.52985,-0.40144,0.041725,0.082689,0.032121,0.99398,0.064323
0.52882,-0.40237,0.042335,0.082498,0.032336,0.99401,0.06397
0.52777,-0.40335,0.042998,0.082415,0.03248,0.99404,0.063527
0.52662,-0.4045,0.043932,0.083022,0.032518,0.99403,0.062824
0.52537,-0.40569,0.044827,0.0833,0.032657,0.99405,0.062192
0.52406,-0.40689,0.045742,0.083567,0.032902,0.99405,0.06159
0.5227,-0.40806,0.046664,0.083849,0.033202,0.99405,0.061093
0.5213,-0.40922,0.047588,0.084153,0.033507,0.99404,0.060648
0.51967,-0.41043,0.048551,0.084518,0.033874,0.99402,0.060242
0.518,-0.4116,0.04947,0.084865,0.034252,0.99399,0.060095
0.51633,-0.41271,0.050403,0.085498,0.034646,0.99392,0.060026
0.51456,-0.41375,0.051146,0.085581,0.035222,0.99388,0.060238
0.51273,-0.41473,0.051763,0.085413,0.035897,0.99385,0.060609
0.51061,-0.41568,0.052148,0.084753,0.036791,0.99383,0.061305
0.50844,-0.41658,0.052364,0.083921,0.03757,0.99383,0.062074
0.50622,-0.41746,0.052337,0.082702,0.038203,0.99386,0.062753
0.50401,-0.41832,0.052025,0.080809,0.038925,0.99395,0.063444
0.50174,-0.41915,0.051499,0.078691,0.039292,0.99406,0.064134
0.49918,-0.42006,0.050447,0.075817,0.039024,0.99425,0.064761
0.49657,-0.42093,0.049109,0.072621,0.038433,0.99447,0.06538
0.49397,-0.42174,0.047523,0.069118,0.037688,0.99471,0.06602
0.49138,-0.42251,0.045688,0.065307,0.036783,0.99496,0.066668
0.48883,-0.42321,0.043643,0.061244,0.035874,0.9952,0.067381
0.48617,-0.42383,0.041082,0.056405,0.034981,0.99544,0.068468
0.48362,-0.42438,0.038409,0.051426,0.034166,0.99567,0.069522
0.4812,-0.42486,0.035701,0.046457,0.03347,0.99585,0.070675
0.4789,-0.42529,0.033004,0.041516,0.032889,0.996,0.071902
0.47678,-0.42569,0.03041,0.036841,0.032366,0.99611,0.073192
0.4748,-0.42611,0.027923,0.032441,0.032194,0.99618,0.074376
0.47302,-0.42654,0.025676,0.028463,0.032371,0.99621,0.075511
0.47143,-0.42697,0.023718,0.025004,0.032851,0.9962,0.076656
0.47004,-0.42743,0.02206,0.022052,0.033647,0.99617,0.077663
0.46883,-0.42793,0.020715,0.019698,0.034704,0.99611,0.078549
0.46785,-0.42856,0.01982,0.017987,0.036332,0.99604,0.079172
0.46703,-0.42926,0.019208,0.016625,0.038212,0.99596,0.079524
0.46635,-0.43001,0.018848,0.015652,0.04017,0.99588,0.079728
0.46579,-0.43078,0.018722,0.015043,0.042242,0.99579,0.079922
0.46534,-0.4316,0.018801,0.014743,0.044388,0.99569,0.080026
0.46498,-0.43253,0.019201,0.014912,0.046681,0.99559,0.08001
0.46466,-0.43349,0.019732,0.015303,0.048813,0.9955,0.079792
0.46436,-0.43446,0.020353,0.015921,0.050732,0.99541,0.079533
0.46407,-0.43543,0.021013,0.016665,0.052452,0.99534,0.079231
0.46376,-0.43641,0.021664,0.017419,0.053989,0.99526,0.079023
0.46332,-0.4375,0.022257,0.018048,0.055182,0.9952,0.078722
0.46282,-0.43863,0.022754,0.018558,0.056092,0.99517,0.078345
0.46226,-0.43976,0.023138,0.018922,0.056679,0.99517,0.077946
0.46161,-0.44093,0.023379,0.019047,0.056977,0.99519,0.077417
0.4609,-0.44209,0.02346,0.018921,0.056934,0.99524,0.076787
0.45999,-0.44342,0.023226,0.018284,0.056372,0.99535,0.075953
0.45901,-0.44479,0.022806,0.017306,0.055679,0.99547,0.075064
0.45798,-0.44618,0.022252,0.016151,0.054847,0.99561,0.074144
0.45694,-0.4476,0.021566,0.014788,0.053895,0.99576,0.073127
0.45588,-0.44903,0.020784,0.013324,0.05287,0.99589,0.072261
0.45481,-0.45052,0.019926,0.011812,0.051863,0.99603,0.071331
0.45366,-0.45224,0.018879,0.010064,0.050838,0.99619,0.070096
0.45253,-0.45405,0.017803,0.0082988,0.04979,0.99635,0.068781
0.45145,-0.45591,0.01675,0.0066529,0.048765,0.99651,0.067484
0.45042,-0.45784,0.015737,0.0051287,0.04772,0.99666,0.066016
0.44941,-0.46009,0.014738,0.0036748,0.046722,0.99683,0.064256
0.44847,-0.46247,0.01381,0.0023383,0.045867,0.997,0.062333
0.44762,-0.46494,0.012974,0.0011572,0.045136,0.99716,0.060278
0.44684,-0.46746,0.01222,4.036e-05,0.044614,0.9973,0.058278
0.44613,-0.47008,0.011565,-0.00092882,0.044224,0.99745,0.056074
0.4455,-0.47305,0.011064,-0.0015943,0.044024,0.99759,0.053612
0.44489,-0.47617,0.010705,-0.0019454,0.043961,0.99773,0.050941
0.44434,-0.4793,0.010535,-0.0015922,0.043713,0.99788,0.048266
0.44385,-0.48246,0.010452,-0.0010957,0.043515,0.99802,0.045482
0.44341,-0.48566,0.010439,-0.0005378,0.043381,0.99814,0.042745
0.44299,-0.48925,0.010525,0.00017337,0.043483,0.99826,0.039726
0.44262,-0.49277,0.010657,0.00090782,0.043706,0.99837,0.036816
0.44227,-0.49629,0.010806,0.0016125,0.044059,0.99845,0.03388
0.44192,-0.4998,0.010969,0.0023097,0.044506,0.99852,0.031088
0.44158,-0.50329,0.011135,0.0029833,0.045019,0.99858,0.028276
0.44118,-0.50699,0.011282,0.0036308,0.045722,0.99862,0.025448
0.44075,-0.51065,0.011403,0.0042494,0.046405,0.99866,0.022717
0.44029,-0.51424,0.011495,0.0048806,0.047068,0.99868,0.020192
0.4398,-0.51776,0.011545,0.0055003,0.047701,0.99869,0.017671
0.43925,-0.52121,0.011515,0.0059651,0.048325,0.9987,0.015329
0.43854,-0.52483,0.011336,0.0063343,0.048861,0.9987,0.01306
0.43776,-0.52836,0.01103,0.0064628,0.049419,0.9987,0.010865
0.43694,-0.53181,0.010623,0.0064018,0.049971,0.99869,0.0088562
0.43604,-0.53515,0.010094,0.0060761,0.050575,0.99868,0.0070092
0.43509,-0.5384,0.0094478,0.0055179,0.051208,0.99866,0.0052018
0.43392,-0.54178,0.0085397,0.0045716,0.051801,0.99864,0.0034601
0.43268,-0.54506,0.0075356,0.003524,0.052233,0.99863,0.0018046
0.43138,-0.54824,0.0064806,0.0024754,0.052405,0.99862,0.00026734
0.43004,-0.5513,0.0053543,0.0013369,0.052381,0.99863,-0.0011819
0.42865,-0.55425,0.0041766,0.00015402,0.052109,0.99864,-0.0025198
0.42703,-0.55726,0.002834,-0.0010603,0.051485,0.99867,-0.0037593
0.42537,-0.56016,0.0014623,-0.0022487,0.050754,0.9987,-0.0048526
0.42368,-0.56292,8.1935e-05,-0.0034664,0.049968,0.99873,-0.0058114
0.42198,-0.56553,-0.0013001,-0.0046851,0.049186,0.99876,-0.006601
0.42025,-0.56803,-0.0026921,-0.0059609,0.048434,0.99878,-0.0072693
0.41835,-0.5705,-0.0041736,-0.0073567,0.047788,0.9988,-0.0076651
0.41645,-0.57285,-0.005635,-0.008756,0.047275,0.99881,-0.0078965
0.41457,-0.57504,-0.0070437,-0.01018,0.046954,0.99881,-0.0079558
0.41272,-0.57711,-0.0084095,-0.01165,0.04681,0.9988,-0.0078989
0.41089,-0.57908,-0.0097056,-0.013033,0.046793,0.99879,-0.0077312
0.409,-0.58105,-0.011028,-0.014932,0.047232,0.99875,-0.0073863
0.40713,-0.58296,-0.012287,-0.016853,0.047798,0.99869,-0.0069348
0.40531,-0.58479,-0.013424,-0.018535,0.048238,0.99864,-0.0065496
0.40355,-0.58655,-0.014426,-0.019939,0.048517,0.9986,-0.0062277
0.40182,-0.58823,-0.015325,-0.021218,0.048713,0.99857,-0.0058889
0.40002,-0.58994,-0.016077,-0.022183,0.048665,0.99855,-0.0055898
0.39828,-0.59158,-0.016709,-0.022968,0.04858,0.99854,-0.0052859
0.39658,-0.59315,-0.01725,-0.023631,0.04848,0.99853,-0.0049888
0.39493,-0.59464,-0.017687,-0.024143,0.048337,0.99853,-0.0047252
0.39332,-0.59605,-0.018047,-0.024573,0.048242,0.99852,-0.0043251
0.39166,-0.59744,-0.018286,-0.024841,0.048123,0.99852,-0.0039998
0.39004,-0.59876,-0.018454,-0.025065,0.048019,0.99853,-0.0036956
0.38847,-0.60001,-0.018555,-0.025207,0.04786,0.99853,-0.0034254
0.38695,-0.60117,-0.018609,-0.025301,0.047686,0.99854,-0.0031722
0.38548,-0.60228,-0.018596,-0.025235,0.047398,0.99855,-0.0029823
0.38397,-0.60335,-0.01849,-0.024997,0.047003,0.99858,-0.0027982
0.38251,-0.60435,-0.018346,-0.02472,0.046575,0.99861,-0.0026443
0.3811,-0.60528,-0.018166,-0.02436,0.046124,0.99864,-0.0025242
0.37976,-0.60613,-0.01797,-0.024033,0.045708,0.99866,-0.0023925
0.37848,-0.60692,-0.017757,-0.023698,0.045267,0.99869,-0.002308
0.37721,-0.60769,-0.017503,-0.023285,0.044658,0.99873,-0.0023039
0.37603,-0.6084,-0.017244,-0.022831,0.04394,0.99877,-0.0023492
0.37493,-0.60905,-0.016989,-0.022389,0.043112,0.99882,-0.0024406
0.37392,-0.60965,-0.016741,-0.021921,0.04221,0.99886,-0.0025819
0.37302,-0.61021,-0.016506,-0.021434,0.041247,0.99892,-0.0027663
0.37226,-0.61075,-0.016298,-0.020929,0.040172,0.99897,-0.003114
0.37163,-0.61127,-0.016105,-0.020385,0.039107,0.99902,-0.0035479
0.37118,-0.61179,-0.015812,-0.019031,0.037598,0.9991,-0.0042139
0.37085,-0.61222,-0.015641,-0.018403,0.036549,0.99915,-0.0047652
0.3707,-0.61265,-0.015374,-0.017041,0.035093,0.99922,-0.0055116
0.37085,-0.61303,-0.015105,-0.015506,0.033539,0.9993,-0.0063579
0.37121,-0.61335,-0.014839,-0.013949,0.032068,0.99936,-0.0072276
0.37175,-0.61361,-0.014579,-0.012407,0.030653,0.99942,-0.0080841
0.37249,-0.6138,-0.014317,-0.01083,0.029308,0.99947,-0.0089625
0.37343,-0.61395,-0.014061,-0.0092916,0.028112,0.99951,-0.0097793
0.37482,-0.614,-0.01371,-0.0071146,0.026782,0.99956,-0.010873
0.37643,-0.61396,-0.013373,-0.0050353,0.025674,0.99959,-0.01197
0.37825,-0.61386,-0.013058,-0.0031095,0.024819,0.9996,-0.012978
0.38026,-0.61367,-0.012755,-0.0012791,0.024229,0.99961,-0.013984
0.38246,-0.61335,-0.012566,-0.00030895,0.024279,0.9996,-0.014812
0.38521,-0.61284,-0.012375,0.00056248,0.024907,0.99957,-0.015609
0.38817,-0.61223,-0.012164,0.0014326,0.025781,0.99953,-0.016351
0.3913,-0.61155,-0.011935,0.0023126,0.02689,0.99949,-0.01708
0.39461,-0.61078,-0.011699,0.0031595,0.02824,0.99944,-0.017777
0.39809,-0.60994,-0.011445,0.0038958,0.029667,0.99938,-0.018545
0.40214,-0.60888,-0.011183,0.004562,0.031621,0.9993,-0.019227
0.40638,-0.60772,-0.010924,0.0051591,0.033734,0.99922,-0.019884
0.41073,-0.60653,-0.010667,0.0057379,0.035863,0.99913,-0.020627
0.41521,-0.60526,-0.010425,0.0062381,0.038025,0.99903,-0.021304
0.41977,-0.6039,-0.010221,0.0065664,0.040319,0.99893,-0.02185
0.42496,-0.60224,-0.010092,0.0066889,0.043481,0.99879,-0.022095
0.43025,-0.60047,-0.010003,0.0065611,0.046901,0.99863,-0.022159
0.4356,-0.59864,-0.0099361,0.0062452,0.050505,0.99846,-0.022156
0.44102,-0.59671,-0.0098929,0.0057325,0.054295,0.99827,-0.021961
0.44649,-0.59472,-0.0098488,0.0051395,0.058151,0.99806,-0.021675
0.45257,-0.59242,-0.0099216,0.0038979,0.062239,0.99783,-0.02122
0.45874,-0.59003,-0.0099937,0.002563,0.066195,0.99759,-0.020675
0.46487,-0.58758,-0.010029,0.0013168,0.069958,0.99735,-0.020013
0.47101,-0.58507,-0.010034,8.7472e-05,0.073507,0.99711,-0.019303
0.47713,-0.58249,-0.0099933,-0.0010716,0.076837,0.99687,-0.01852
0.4837,-0.57954,-0.009868,-0.0023058,0.080256,0.99662,-0.017424
0.49027,-0.57649,-0.0096384,-0.0033416,0.083576,0.99636,-0.016184
0.49675,-0.57337,-0.0093438,-0.0043112,0.086815,0.99611,-0.014751
0.50319,-0.57018,-0.0089713,-0.0051862,0.089831,0.99586,-0.013166
0.50956,-0.56691,-0.00854,-0.0060101,0.092679,0.99561,-0.011412
0.51634,-0.5632,-0.0079396,-0.0068698,0.095258,0.99539,-0.0091786
0.52311,-0.55939,-0.0072392,-0.0076846,0.097515,0.99518,-0.0068873
0.52979,-0.55555,-0.0064612,-0.0084702,0.099652,0.99498,-0.0044513
0.53637,-0.55168,-0.005608,-0.0093044,0.10162,0.99478,-0.0019444
0.54286,-0.54779,-0.004655,-0.010083,0.10337,0.99459,0.00062066
0.54982,-0.54351,-0.0034102,-0.010863,0.1049,0.99442,0.0034332
0.55669,-0.53924,-0.0020234,-0.011486,0.10616,0.99426,0.0061925
0.5635,-0.53497,-0.00050844,-0.01199,0.10713,0.99413,0.0089193
0.57017,-0.53076,0.001118,-0.012365,0.10782,0.99403,0.011557
0.57674,-0.5266,0.002866,-0.012598,0.10824,0.99395,0.0141
0.58369,-0.52216,0.0050072,-0.012543,0.10814,0.99392,0.016707
0.59058,-0.51778,0.00727,-0.012392,0.10778,0.99391,0.019233
0.59736,-0.51348,0.0096363,-0.012109,0.1072,0.99393,0.021605
0.60398,-0.5093,0.01207,-0.011772,0.10637,0.99397,0.02373
0.61051,-0.50522,0.014588,-0.011384,0.10541,0.99403,0.025825
0.61734,-0.50105,0.017394,-0.010989,0.10426,0.9941,0.027865
0.62422,-0.4969,0.020325,-0.010639,0.10302,0.99417,0.029854
0.63091,-0.49293,0.02327,-0.010257,0.1018,0.99425,0.031702
0.63747,-0.48908,0.02626,-0.0098123,0.10052,0.99433,0.03342
0.64388,-0.48542,0.029284,-0.0092832,0.099163,0.99441,0.03492
0.6506,-0.4817,0.032622,-0.0085008,0.097473,0.99454,0.036344
0.65727,-0.4781,0.036027,-0.007551,0.095521,0.99469,0.03763
0.66376,-0.47466,0.039435,-0.0064111,0.093427,0.99485,0.038699
0.67001,-0.47138,0.042798,-0.0052064,0.091157,0.99503,0.039674
0.67611,-0.4682,0.046148,-0.0039644,0.088858,0.99521,0.040528
0.68201,-0.46511,0.049445,-0.0027133,0.086619,0.99538,0.041357
0.68801,-0.46182,0.05292,-0.0013097,0.084608,0.99551,0.042423
0.69379,-0.45851,0.056306,4.747e-06,0.082982,0.99559,0.043725
0.69929,-0.45518,0.05958,0.0012342,0.081625,0.99563,0.045251
0.70447,-0.4518,0.062711,0.0023234,0.080597,0.99563,0.047071
0.70949,-0.44792,0.065843,0.0034125,0.080083,0.99553,0.04995
0.71415,-0.4439,0.068817,0.0044183,0.07985,0.99537,0.053248
0.7184,-0.43991,0.071621,0.0054134,0.080083,0.99516,0.056695
0.72229,-0.43584,0.074272,0.0064512,0.080389,0.99491,0.060413
0.72582,-0.43157,0.076825,0.0075617,0.080492,0.99463,0.064644
0.72896,-0.42672,0.079485,0.0094852,0.08062,0.99426,0.069685
0.73166,-0.42184,0.082007,0.011546,0.080748,0.99385,0.074829
0.73398,-0.4169,0.084392,0.013685,0.080791,0.99342,0.080035
0.73592,-0.41198,0.086644,0.015955,0.080584,0.99297,0.085197
0.73747,-0.40705,0.088752,0.018267,0.080072,0.99252,0.090357
0.73847,-0.40173,0.090809,0.021014,0.078914,0.99204,0.095818
0.73912,-0.39638,0.092771,0.023995,0.077427,0.99155,0.10123
0.73942,-0.39118,0.094543,0.026858,0.075839,0.99106,0.10646
0.7394,-0.386,0.096177,0.029666,0.074167,0.99053,0.11163
0.73905,-0.38087,0.09771,0.032579,0.072372,0.98999,0.11667
0.73809,-0.37544,0.099122,0.035636,0.070552,0.98939,0.12189
0.73681,-0.37007,0.10041,0.038713,0.068739,0.98876,0.12697
0.73526,-0.36483,0.10153,0.041549,0.067201,0.98811,0.13186
0.73343,-0.35969,0.10251,0.044201,0.065858,0.98745,0.13659
0.73134,-0.35465,0.10338,0.04674,0.064726,0.98677,0.14113
0.72864,-0.34935,0.10406,0.04912,0.063864,0.98604,0.14571
0.72567,-0.34416,0.10461,0.051303,0.063171,0.98531,0.15016
0.72252,-0.33912,0.10503,0.053348,0.062565,0.98459,0.15433
0.71917,-0.33418,0.10533,0.055156,0.062065,0.98388,0.15838
0.71564,-0.32936,0.10567,0.057283,0.06155,0.98316,0.16226
0.71153,-0.32432,0.10587,0.059305,0.060901,0.98242,0.16623
0.70725,-0.3194,0.10597,0.061185,0.060176,0.9817,0.17
0.70291,-0.31466,0.10601,0.062909,0.059187,0.98102,0.17358
0.69848,-0.31007,0.10597,0.064483,0.058132,0.98038,0.17697
0.69397,-0.30563,0.10584,0.065778,0.056996,0.97977,0.18018
0.68898,-0.3011,0.1056,0.066948,0.055733,0.9792,0.18327
0.6839,-0.29671,0.10532,0.067963,0.054534,0.97865,0.18617
0.67886,-0.29252,0.10495,0.068719,0.053471,0.97814,0.18883
0.67382,-0.2885,0.10452,0.069332,0.052816,0.97765,0.19133
0.66883,-0.28467,0.10397,0.069505,0.052367,0.97721,0.1936
0.66377,-0.28097,0.10346,0.069902,0.052101,0.97677,0.19573
0.65829,-0.27726,0.10283,0.069982,0.051611,0.97639,0.19774
0.65282,-0.27375,0.1021,0.069602,0.050448,0.97614,0.19942
0.64737,-0.27044,0.10145,0.069472,0.048958,0.97591,0.20092
0.64192,-0.26732,0.10067,0.0688,0.047746,0.97575,0.20224
0.63617,-0.26433,0.099681,0.067543,0.04641,0.9757,0.20322
0.63037,-0.26146,0.098633,0.06614,0.045206,0.97568,0.20405
0.62467,-0.25873,0.097555,0.06473,0.044169,0.97565,0.20485
0.61905,-0.25612,0.096459,0.063327,0.043384,0.97562,0.20563
0.61354,-0.25362,0.095376,0.062001,0.042671,0.97557,0.2064
0.60774,-0.25108,0.094219,0.060674,0.041897,0.97548,0.20736
0.60199,-0.24865,0.093062,0.05934,0.041018,0.9754,0.20832
0.59636,-0.24636,0.091926,0.05804,0.039996,0.97533,0.2092
0.59083,-0.24425,0.090873,0.057114,0.038446,0.97531,0.20985
0.58541,-0.24226,0.089776,0.05599,0.037223,0.97529,0.21047
0.57973,-0.24035,0.088665,0.055085,0.035666,0.97531,0.21087
0.57411,-0.23852,0.087504,0.053899,0.034369,0.97533,0.21129
0.56863,-0.23679,0.086352,0.052677,0.03321,0.97535,0.21171
0.56327,-0.23516,0.085204,0.051469,0.032177,0.97536,0.2121
0.55807,-0.23367,0.084113,0.050488,0.030861,0.97539,0.21241
0.55263,-0.23215,0.082915,0.049053,0.029448,0.97541,0.21285
0.54733,-0.23076,0.081759,0.047812,0.027749,0.97544,0.2132
0.54213,-0.22944,0.080595,0.04668,0.026204,0.97546,0.21355
0.53713,-0.22823,0.079442,0.045538,0.024755,0.97549,0.21384
0.53218,-0.22709,0.078283,0.044375,0.023354,0.97552,0.2141
0.52709,-0.22595,0.077023,0.042785,0.022181,0.97555,0.21445
0.52212,-0.22485,0.075759,0.041151,0.021214,0.97555,0.21485
0.51732,-0.22382,0.074517,0.03956,0.020425,0.97554,0.21526
0.51267,-0.22286,0.073305,0.038064,0.019629,0.97553,0.21565
0.50814,-0.22195,0.072102,0.036592,0.018918,0.97551,0.21606
0.5037,-0.22113,0.070891,0.035108,0.018302,0.97553,0.21627
0.49921,-0.2203,0.069628,0.033557,0.017607,0.97551,0.21668
0.49481,-0.21953,0.068354,0.031978,0.016901,0.97548,0.2171
0.49053,-0.21881,0.067095,0.030398,0.016237,0.97546,0.21747
0.48642,-0.21816,0.065859,0.028836,0.015644,0.97543,0.21786
0.48219,-0.21755,0.064606,0.027316,0.014846,0.97542,0.21815
0.47807,-0.21703,0.063364,0.025808,0.014031,0.97544,0.21832
0.47408,-0.21655,0.062139,0.024317,0.013271,0.97544,0.21851
0.47023,-0.21613,0.060954,0.022944,0.012486,0.97545,0.21868
0.46648,-0.21574,0.059789,0.021615,0.011715,0.97545,0.21883
