-0.14952,-1.4761,-4.6877,-0.12299,-0.099963,0.22963
-0.098112,-1.4599,-4.7122,-0.12037,-0.10021,0.2296
-0.12022,-1.4498,-4.6731,-0.11999,-0.099928,0.22943
-0.15977,-1.4124,-4.6639,-0.122,-0.10011,0.22939
-0.22069,-1.4474,-4.6249,-0.12224,-0.099657,0.2294
-0.19822,-1.4842,-4.6699,-0.12359,-0.10041,0.22936
-0.1354,-1.5249,-4.639,-0.12212,-0.10154,0.2295
-0.14876,-1.5034,-4.584,-0.12164,-0.10231,0.22951
-0.158,-1.4726,-4.5778,-0.12273,-0.10207,0.22996
-0.11365,-1.4512,-4.5406,-0.12185,-0.10274,0.23038
-0.06448,-1.4273,-4.5957,-0.12172,-0.10318,0.23054
-0.063296,-1.4036,-4.5886,-0.12099,-0.10313,0.23059
-0.07734,-1.3975,-4.6047,-0.1205,-0.10309,0.2307
-0.059515,-1.3968,-4.6038,-0.12086,-0.10311,0.23047
-0.042807,-1.3553,-4.5197,-0.1193,-0.10314,0.23055
-0.032565,-1.3768,-4.5733,-0.11904,-0.10313,0.23031
-0.034802,-1.3188,-4.5676,-0.11817,-0.10277,0.23059
-0.068403,-1.3119,-4.5223,-0.11805,-0.10182,0.2307
-0.098361,-1.2971,-4.5769,-0.11749,-0.1012,0.23055
-0.13008,-1.2989,-4.5091,-0.11715,-0.099995,0.23078
-0.14457,-1.2757,-4.5328,-0.118,-0.099616,0.23088
-0.15139,-1.2999,-4.4718,-0.11873,-0.098829,0.23106
-0.15364,-1.3058,-4.5264,-0.11826,-0.098575,0.23101
-0.19286,-1.3496,-4.4818,-0.11992,-0.09709,0.23141
-0.2162,-1.4017,-4.4513,-0.12075,-0.096079,0.23146
-0.23855,-1.4344,-4.5361,-0.12283,-0.095219,0.23136
-0.23747,-1.4572,-4.5053,-0.12257,-0.095053,0.23137
-0.22759,-1.4284,-4.5307,-0.12263,-0.095129,0.23192
-0.18517,-1.4352,-4.5129,-0.12229,-0.096062,0.23147
-0.16124,-1.4435,-4.4905,-0.12079,-0.096637,0.23166
-0.14862,-1.4267,-4.5362,-0.12213,-0.097029,0.23167
-0.15979,-1.3996,-4.5506,-0.1219,-0.097544,0.23147
-0.13648,-1.3874,-4.4985,-0.12112,-0.097152,0.2318
-0.14068,-1.3607,-4.5215,-0.12067,-0.097765,0.23182
-0.10922,-1.3376,-4.5595,-0.12099,-0.098252,0.23169
-0.11975,-1.3466,-4.5453,-0.11972,-0.09885,0.23213
-0.12024,-1.3513,-4.5677,-0.11962,-0.098843,0.23187
-0.12691,-1.318,-4.5604,-0.11956,-0.099001,0.23202
-0.1693,-1.3348,-4.53,-0.11949,-0.097804,0.23194
-0.16082,-1.3434,-4.5224,-0.11964,-0.098103,0.23208
-0.11522,-1.3394,-4.5526,-0.11824,-0.098636,0.23174
-0.13914,-1.3251,-4.5826,-0.11955,-0.098764,0.23168
-0.12322,-1.2831,-4.5752,-0.11836,-0.09909,0.23165
-0.11394,-1.3149,-4.5218,-0.11826,-0.099133,0.23192
-0.087759,-1.2984,-4.5823,-0.11826,-0.099967,0.23167
-0.1047,-1.3027,-4.5645,-0.11881,-0.10041,0.23133
-0.037661,-1.3554,-4.5875,-0.1182,-0.10124,0.23134
-0.046747,-1.3384,-4.5159,-0.11954,-0.1012,0.23103
-0.044069,-1.3912,-4.5532,-0.12111,-0.10175,0.23103
-0.029951,-1.3685,-4.5592,-0.12121,-0.10231,0.23069
-0.070367,-1.37,-4.5457,-0.12056,-0.1012,0.2309
-0.074447,-1.3912,-4.6002,-0.11993,-0.10066,0.23075
-0.13503,-1.3621,-4.5308,-0.11977,-0.10001,0.23075
-0.16405,-1.3543,-4.5096,-0.11987,-0.098175,0.23083
-0.17979,-1.3511,-4.4951,-0.12008,-0.097292,0.23088
-0.17793,-1.3642,-4.5413,-0.12049,-0.097048,0.23076
-0.18061,-1.3745,-4.5718,-0.12073,-0.097207,0.2307
-0.21901,-1.3976,-4.5505,-0.12064,-0.096353,0.23105
-0.21078,-1.3895,-4.5117,-0.12079,-0.095941,0.23093
-0.23705,-1.4037,-4.5652,-0.12182,-0.096179,0.23097
-0.23394,-1.411,-4.5885,-0.12091,-0.096054,0.23082
-0.25023,-1.3746,-4.5369,-0.12068,-0.095864,0.23148
-0.24122,-1.4021,-4.5441,-0.12114,-0.095732,0.23136
-0.19265,-1.4093,-4.5893,-0.12103,-0.096937,0.23125
-0.22001,-1.4007,-4.5883,-0.12171,-0.097515,0.23127
-0.19103,-1.4399,-4.596,-0.12077,-0.097262,0.23105
-0.18786,-1.4372,-4.5567,-0.12208,-0.098027,0.23131
-0.18687,-1.4793,-4.5647,-0.12274,-0.097434,0.23131
-0.16511,-1.4751,-4.6101,-0.12359,-0.098162,0.23127
-0.16019,-1.5174,-4.5846,-0.1241,-0.098757,0.23097
-0.15142,-1.5272,-4.6708,-0.12351,-0.097971,0.23084
-0.19505,-1.5059,-4.6482,-0.12267,-0.097716,0.23094
-0.20367,-1.4923,-4.6553,-0.12166,-0.097532,0.23057
-0.23597,-1.4416,-4.6557,-0.12191,-0.097386,0.23069
-0.21132,-1.3927,-4.6235,-0.12066,-0.098851,0.23058
-0.13489,-1.3938,-4.6458,-0.12132,-0.10017,0.23062
-0.08431,-1.4328,-4.6135,-0.11984,-0.10094,0.23029
-0.14547,-1.4549,-4.6277,-0.12213,-0.10029,0.23017
-0.18135,-1.4263,-4.6676,-0.12198,-0.099133,0.23014
-0.27555,-1.4704,-4.6161,-0.12247,-0.096451,0.23038
-0.35904,-1.447,-4.6642,-0.12178,-0.094259,0.23019
-0.44394,-1.4288,-4.7196,-0.12159,-0.092241,0.22998
-0.43684,-1.4298,-4.7276,-0.11921,-0.091634,0.22956
-0.45751,-1.4224,-4.7024,-0.12124,-0.092298,0.22955
-0.37805,-1.4538,-4.7082,-0.12274,-0.093849,0.22954
-0.30182,-1.4907,-4.7366,-0.1228,-0.095609,0.22924
-0.29296,-1.4659,-4.7581,-0.12408,-0.0965,0.22914
-0.26123,-1.4853,-4.6896,-0.12364,-0.096504,0.22942
-0.2708,-1.4558,-4.7505,-0.12346,-0.097694,0.22942
-0.26406,-1.4258,-4.7293,-0.12164,-0.096781,0.22942
-0.24125,-1.4062,-4.7909,-0.12094,-0.097704,0.22943
-0.21711,-1.4104,-4.7898,-0.12172,-0.098191,0.2293
-0.18426,-1.4375,-4.7909,-0.12134,-0.098466,0.22959
-0.13564,-1.4396,-4.7803,-0.12201,-0.10018,0.22934
-0.090468,-1.4625,-4.8082,-0.12293,-0.10156,0.22897
-0.051285,-1.4766,-4.869,-0.12348,-0.10199,0.22875
-0.058908,-1.4536,-4.8385,-0.12269,-0.10173,0.2287
-0.061829,-1.4221,-4.9331,-0.12161,-0.1018,0.22894
-0.079876,-1.3963,-4.9192,-0.1211,-0.10128,0.22918
-0.06173,-1.3631,-4.9354,-0.1197,-0.10108,0.22904
-0.087961,-1.3325,-4.9684,-0.119,-0.10048,0.2293
-0.086934,-1.3101,-5.0076,-0.11979,-0.099925,0.2293
-0.14031,-1.3284,-4.9872,-0.1169,-0.098225,0.22934
-0.22217,-1.314,-4.9184,-0.11838,-0.096367,0.2294
-0.21719,-1.2607,-5.0157,-0.11495,-0.095523,0.22973
-0.24945,-1.1871,-5.0158,-0.115,-0.09537,0.22971
-0.24037,-1.1293,-4.9316,-0.11092,-0.096074,0.22967
-0.20974,-1.0647,-4.9789,-0.11141,-0.096857,0.23002
-0.15884,-1.0349,-4.9869,-0.11009,-0.097433,0.22995
-0.15605,-1.0601,-4.9949,-0.11075,-0.097917,0.23026
-0.11513,-1.0769,-5.0248,-0.11014,-0.098695,0.23005
-0.11711,-1.1373,-5.055,-0.11394,-0.09947,0.23059
-0.053602,-1.2067,-5.0543,-0.11518,-0.10018,0.23072
-0.011498,-1.247,-5.0303,-0.1167,-0.10084,0.23085
0.032887,-1.2974,-5.0812,-0.11912,-0.10264,0.23074
0.067041,-1.34,-5.1102,-0.12037,-0.1042,0.23081
0.13009,-1.3496,-5.079,-0.12102,-0.10511,0.23098
0.14263,-1.3876,-5.1404,-0.12276,-0.10574,0.2312
0.14355,-1.4276,-5.1164,-0.12325,-0.1063,0.2313
0.15189,-1.4604,-5.031,-0.12382,-0.10631,0.23139
0.15607,-1.4834,-5.1845,-0.12506,-0.10724,0.23135
0.17479,-1.4701,-5.1542,-0.12494,-0.10642,0.23123
0.1701,-1.4683,-5.1316,-0.12411,-0.10624,0.23128
0.17128,-1.4539,-5.1325,-0.12346,-0.1061,0.23136
0.21477,-1.4624,-5.1325,-0.12203,-0.10564,0.23098
0.21606,-1.4331,-5.2557,-0.1247,-0.10626,0.23117
0.22461,-1.4509,-5.1398,-0.12365,-0.1066,0.23132
0.24617,-1.4788,-5.1932,-0.12246,-0.10707,0.23103
0.25564,-1.516,-5.2473,-0.12382,-0.10655,0.23098
0.18882,-1.555,-5.2161,-0.12604,-0.106,0.23124
0.18055,-1.5498,-5.2576,-0.12549,-0.10374,0.2312
0.07797,-1.552,-5.1655,-0.12628,-0.10157,0.23115
0.032295,-1.5525,-5.2536,-0.12452,-0.099627,0.23116
-0.038125,-1.5318,-5.2236,-0.12654,-0.097694,0.23123
-0.077824,-1.537,-5.178,-0.12607,-0.096955,0.2313
-0.10136,-1.5109,-5.2728,-0.12594,-0.095542,0.2313
-0.11302,-1.4793,-5.2269,-0.12493,-0.096219,0.23157
-0.094486,-1.4446,-5.182,-0.12209,-0.096584,0.2317
-0.08235,-1.3951,-5.1347,-0.1224,-0.097486,0.23175
-0.10351,-1.3602,-5.1198,-0.12107,-0.097719,0.23183
-0.07577,-1.357,-5.197,-0.12148,-0.098397,0.2319
-0.075151,-1.3628,-5.0971,-0.12048,-0.097684,0.23184
-0.13814,-1.3463,-5.0521,-0.12089,-0.095963,0.23193
-0.19183,-1.3497,-4.9747,-0.12078,-0.095602,0.232
-0.15347,-1.3737,-5.0125,-0.12135,-0.095895,0.23182
-0.17377,-1.4035,-5.0198,-0.12302,-0.096071,0.23203
-0.18215,-1.407,-4.9562,-0.12297,-0.096849,0.23189
-0.13128,-1.3867,-4.9394,-0.1233,-0.097595,0.2317
-0.10905,-1.3965,-4.9008,-0.12233,-0.097947,0.23171
-0.08605,-1.377,-4.83,-0.12118,-0.099054,0.23161
-0.04664,-1.3747,-4.9516,-0.12204,-0.10063,0.23139
-0.05899,-1.3526,-4.8805,-0.12178,-0.10146,0.23129
-0.086669,-1.3704,-4.8507,-0.12149,-0.10025,0.23132
-0.094196,-1.4046,-4.8527,-0.1206,-0.098844,0.23135
-0.14516,-1.3751,-4.8137,-0.12223,-0.098221,0.23141
-0.12333,-1.3862,-4.9067,-0.12329,-0.09802,0.23137
-0.11415,-1.4123,-4.8668,-0.12373,-0.098692,0.23137
-0.096685,-1.3908,-4.8984,-0.1228,-0.099789,0.23168
-0.084286,-1.3784,-4.8982,-0.12194,-0.10014,0.23156
-0.061462,-1.3243,-4.8297,-0.12065,-0.10017,0.23168
-0.074183,-1.2888,-4.9224,-0.11916,-0.10029,0.23139
-0.088177,-1.2752,-4.8701,-0.11815,-0.099441,0.23158
-0.074189,-1.2721,-4.8072,-0.11864,-0.099619,0.23145
-0.086237,-1.3064,-4.8321,-0.11737,-0.099363,0.23171
-0.13363,-1.3217,-4.8008,-0.12013,-0.098445,0.23183
-0.13684,-1.3051,-4.8795,-0.12074,-0.098329,0.23213
-0.12769,-1.2958,-4.857,-0.12021,-0.098131,0.23219
-0.11339,-1.3147,-4.7869,-0.12014,-0.09866,0.23227
-0.10182,-1.285,-4.7332,-0.11913,-0.098826,0.23234
-0.10676,-1.2496,-4.7641,-0.11846,-0.099338,0.23232
-0.09674,-1.266,-4.8405,-0.118,-0.099588,0.232
-0.13054,-1.272,-4.8483,-0.11926,-0.099237,0.23214
-0.13289,-1.3075,-4.7884,-0.11717,-0.098036,0.23215
-0.16402,-1.3124,-4.7649,-0.11827,-0.097531,0.23216
-0.18551,-1.3618,-4.8417,-0.12132,-0.097455,0.23237
-0.19599,-1.3419,-4.7976,-0.12167,-0.096707,0.23285
-0.17367,-1.3236,-4.7819,-0.12039,-0.09718,0.23274
-0.16747,-1.283,-4.7426,-0.11974,-0.097394,0.23254
-0.169,-1.226,-4.7287,-0.11724,-0.09843,0.23291
-0.11323,-1.2067,-4.805,-0.1175,-0.09934,0.23272
-0.094124,-1.2185,-4.8203,-0.11812,-0.099736,0.23282
-0.087949,-1.2332,-4.7513,-0.11727,-0.099914,0.23303
-0.10867,-1.2582,-4.811,-0.11868,-0.10012,0.2327
-0.10342,-1.252,-4.765,-0.11908,-0.099644,0.23272
-0.082515,-1.2478,-4.7814,-0.1168,-0.10013,0.23279
-0.08823,-1.2181,-4.8131,-0.11759,-0.10053,0.23314
-0.07165,-1.1409,-4.683,-0.11513,-0.099999,0.23307
-0.081672,-1.1394,-4.8223,-0.11349,-0.10067,0.23298
-0.10196,-1.1292,-4.7754,-0.11505,-0.10026,0.233
-0.12528,-1.1488,-4.7297,-0.11559,-0.099418,0.2331
-0.1459,-1.1542,-4.7315,-0.11655,-0.097932,0.2333
-0.24006,-1.1678,-4.6933,-0.11647,-0.096652,0.2333
-0.23984,-1.1956,-4.6928,-0.11678,-0.096532,0.23318
-0.24049,-1.1925,-4.6867,-0.11601,-0.095802,0.23332
-0.26397,-1.1794,-4.5869,-0.11553,-0.09529,0.23344
-0.23695,-1.1591,-4.5944,-0.11513,-0.095551,0.23332
-0.22256,-1.1493,-4.5543,-0.11466,-0.096509,0.23318
-0.2045,-1.1512,-4.5607,-0.11489,-0.097509,0.23312
-0.16858,-1.1722,-4.5203,-0.11513,-0.09787,0.23279
-0.17319,-1.1876,-4.5753,-0.11571,-0.098283,0.23317
-0.18561,-1.1878,-4.5286,-0.11669,-0.097271,0.23298
-0.15741,-1.2076,-4.5885,-0.11744,-0.097878,0.23264
-0.16623,-1.239,-4.603,-0.11741,-0.098428,0.23259
-0.11319,-1.2172,-4.5094,-0.11526,-0.099107,0.23229
-0.10163,-1.2004,-4.454,-0.11578,-0.099971,0.23229
-0.11169,-1.2089,-4.5609,-0.11735,-0.10079,0.23227
-0.09535,-1.1809,-4.499,-0.11651,-0.10109,0.23226
-0.13197,-1.1985,-4.5395,-0.11585,-0.099928,0.23237
-0.13306,-1.2226,-4.5323,-0.11442,-0.099453,0.23224
-0.17568,-1.1886,-4.4637,-0.11541,-0.098712,0.23254
-0.2045,-1.1776,-4.4248,-0.11525,-0.098511,0.23248
-0.15229,-1.1797,-4.4706,-0.11443,-0.098801,0.23213
-0.13631,-1.189,-4.471,-0.11451,-0.098939,0.23227
-0.13887,-1.1662,-4.4707,-0.11371,-0.09943,0.23224
-0.17234,-1.1107,-4.3848,-0.11377,-0.099987,0.2323
-0.14527,-1.0755,-4.4235,-0.11309,-0.10068,0.23228
-0.13039,-1.0439,-4.3402,-0.11124,-0.10082,0.23262
-0.13009,-1.0156,-4.3397,-0.111,-0.10108,0.23251
-0.20947,-0.99518,-4.4086,-0.1107,-0.10092,0.2323
-0.19112,-0.977,-4.395,-0.10965,-0.10016,0.2324
-0.18961,-0.99449,-4.3855,-0.1101,-0.10028,0.23203
-0.18369,-1.0371,-4.426,-0.11151,-0.10045,0.23274
-0.1648,-1.0578,-4.4017,-0.11145,-0.10101,0.23262
-0.13587,-1.0688,-4.4157,-0.11243,-0.10137,0.23239
-0.16385,-1.0999,-4.4459,-0.11427,-0.10068,0.23226
-0.18403,-1.0963,-4.3941,-0.11388,-0.098867,0.23239
-0.22715,-1.1261,-4.4269,-0.11206,-0.097848,0.23244
-0.26231,-1.1078,-4.4202,-0.11386,-0.09634,0.23253
-0.29675,-1.1328,-4.4508,-0.11439,-0.095706,0.23238
-0.3098,-1.1147,-4.4051,-0.11431,-0.094664,0.23231
-0.32197,-1.1494,-4.5151,-0.1129,-0.093953,0.23232
-0.34846,-1.1527,-4.4863,-0.11347,-0.0929,0.23271
-0.34948,-1.1383,-4.4855,-0.11304,-0.093413,0.2326
-0.28785,-1.1532,-4.5477,-0.1133,-0.094025,0.23271
-0.24179,-1.1728,-4.5549,-0.11383,-0.094473,0.2327
-0.25756,-1.1249,-4.5682,-0.11551,-0.095514,0.2326
-0.23287,-1.1575,-4.5544,-0.11451,-0.095224,0.23283
-0.2329,-1.1581,-4.5403,-0.1131,-0.094709,0.23289
-0.22731,-1.16,-4.5635,-0.11342,-0.094495,0.23281
-0.23714,-1.1556,-4.6247,-0.1151,-0.094925,0.23292
-0.19473,-1.1263,-4.6404,-0.11521,-0.095501,0.23302
-0.16716,-1.0852,-4.5944,-0.11388,-0.096902,0.23336
-0.15489,-1.0216,-4.625,-0.11244,-0.097406,0.23309
-0.14541,-0.96904,-4.626,-0.1099,-0.097693,0.23307
-0.1459,-0.90586,-4.5737,-0.10794,-0.097067,0.23312
-0.15855,-0.92055,-4.6994,-0.10606,-0.097223,0.23337
-0.20976,-0.89182,-4.6703,-0.1077,-0.096241,0.23387
-0.23987,-0.90529,-4.6647,-0.10753,-0.095542,0.23429
-0.18913,-0.9259,-4.6937,-0.10881,-0.096575,0.23411
-0.201,-1.0113,-4.7011,-0.11111,-0.096578,0.23441
-0.24023,-1.0495,-4.725,-0.11324,-0.095494,0.23463
-0.23378,-1.1063,-4.6935,-0.11432,-0.095407,0.23467
-0.25489,-1.1515,-4.6763,-0.11613,-0.095052,0.23444
-0.27503,-1.1908,-4.7141,-0.11714,-0.094861,0.23431
-0.26234,-1.2059,-4.7505,-0.11801,-0.095341,0.23392
-0.22038,-1.2177,-4.8574,-0.11817,-0.095913,0.23354
-0.16593,-1.2171,-4.8561,-0.1177,-0.097164,0.23341
-0.10706,-1.2228,-4.8858,-0.11802,-0.098642,0.23341
-0.077604,-1.1988,-4.8995,-0.11706,-0.10002,0.23313
-0.054268,-1.1574,-4.8455,-0.11587,-0.10041,0.23311
-0.001297,-1.1477,-4.9764,-0.11399,-0.10143,0.23276
-0.021054,-1.1607,-4.9707,-0.11583,-0.10073,0.23336
-0.004699,-1.1457,-4.947,-0.11345,-0.10108,0.23304
-0.045829,-1.1245,-5.0179,-0.11456,-0.10008,0.23318
-0.083025,-1.1052,-5.0577,-0.11419,-0.099175,0.23318
-0.08115,-1.0634,-5.1455,-0.11183,-0.098286,0.23319
-0.033306,-1.069,-5.1325,-0.11119,-0.098193,0.23368
-0.012843,-1.0633,-5.184,-0.11307,-0.10017,0.23369
0.050149,-1.0384,-5.1051,-0.11179,-0.1021,0.23362
0.13727,-0.97047,-5.0731,-0.1099,-0.10487,0.23375
0.17645,-0.96909,-5.1336,-0.11017,-0.10609,0.23363
0.16086,-0.94982,-5.1426,-0.10927,-0.10612,0.23385
0.18322,-0.91389,-5.2057,-0.10852,-0.1061,0.23392
0.2159,-0.86814,-5.1756,-0.10759,-0.10604,0.23394
0.1628,-0.85779,-5.2175,-0.10656,-0.10499,0.23439
0.12259,-0.76136,-5.3117,-0.10554,-0.1042,0.23428
0.10712,-0.71721,-5.2687,-0.10405,-0.10284,0.23462
0.039689,-0.73437,-5.2479,-0.10377,-0.10147,0.23498
0.015184,-0.73431,-5.2638,-0.10363,-0.10135,0.23509
0.060192,-0.75014,-5.2559,-0.10398,-0.10169,0.23512
0.067896,-0.75974,-5.3177,-0.10466,-0.10159,0.23506
0.060442,-0.7507,-5.2408,-0.10562,-0.10164,0.23542
0.053158,-0.80597,-5.2647,-0.10625,-0.10133,0.23563
0.08312,-0.81539,-5.1319,-0.10608,-0.10244,0.23569
0.1294,-0.86077,-5.2392,-0.10728,-0.10361,0.23577
0.17008,-0.90075,-5.2997,-0.10977,-0.10476,0.23593
0.20266,-0.90742,-5.2831,-0.10899,-0.10613,0.23592
0.21257,-0.92079,-5.19,-0.10969,-0.10624,0.23605
0.20113,-0.92619,-5.2269,-0.10967,-0.10663,0.2357
0.21818,-0.96157,-5.2887,-0.10847,-0.10684,0.23553
0.20302,-0.9356,-5.2824,-0.11013,-0.10589,0.23584
0.17926,-0.92542,-5.2664,-0.11004,-0.10613,0.2358
0.18101,-0.967,-5.266,-0.11085,-0.10564,0.23569
0.19575,-0.96823,-5.2828,-0.11063,-0.10545,0.23591
0.19609,-0.99418,-5.2882,-0.11152,-0.10632,0.2357
0.23056,-0.97468,-5.3412,-0.11172,-0.10638,0.23528
0.21667,-0.95104,-5.341,-0.11197,-0.106,0.23514
0.25261,-0.98951,-5.3396,-0.11221,-0.10672,0.23498
0.2819,-0.96285,-5.2315,-0.11159,-0.10753,0.23523
0.27695,-0.9455,-5.2856,-0.111,-0.10818,0.23528
0.27971,-0.94715,-5.3323,-0.11056,-0.10872,0.2354
0.32238,-0.93669,-5.2851,-0.11031,-0.10908,0.23523
0.29094,-0.94612,-5.2568,-0.10988,-0.1085,0.2358
0.29449,-0.92616,-5.2725,-0.10964,-0.10821,0.2357
0.25565,-0.91696,-5.2658,-0.10912,-0.10743,0.23575
0.25837,-0.90742,-5.3195,-0.11106,-0.10699,0.23566
0.24718,-0.89443,-5.266,-0.10886,-0.10721,0.23572
0.25418,-0.87852,-5.2606,-0.10873,-0.10629,0.236
0.23441,-0.89803,-5.2758,-0.10882,-0.10661,0.2361
0.26587,-0.88965,-5.322,-0.10934,-0.10662,0.23597
0.26419,-0.87295,-5.3098,-0.10824,-0.10609,0.23655
0.28538,-0.87739,-5.3389,-0.10901,-0.10726,0.23644
0.27569,-0.83647,-5.3024,-0.10762,-0.10732,0.23687
0.28205,-0.8526,-5.2478,-0.10768,-0.10681,0.23667
0.26899,-0.80575,-5.2567,-0.10639,-0.10604,0.23655
0.19563,-0.79436,-5.2901,-0.10543,-0.10425,0.23664
0.14461,-0.79734,-5.2597,-0.10585,-0.10325,0.23671
0.11988,-0.79556,-5.2692,-0.10592,-0.10175,0.23677
0.10076,-0.7978,-5.2634,-0.10543,-0.10127,0.23711
0.081734,-0.80534,-5.2245,-0.10587,-0.10064,0.23702
0.099283,-0.82181,-5.2468,-0.10615,-0.10132,0.23696
0.12879,-0.80274,-5.206,-0.10612,-0.10282,0.23681
0.20464,-0.79522,-5.182,-0.10521,-0.10384,0.23665
0.20719,-0.77902,-5.1497,-0.10551,-0.10449,0.23654
0.19017,-0.77615,-5.0641,-0.10482,-0.10385,0.23626
0.18297,-0.78926,-5.0949,-0.10501,-0.10384,0.23624
0.15131,-0.77603,-5.0479,-0.10438,-0.10316,0.23591
0.16417,-0.79744,-5.0322,-0.10411,-0.10265,0.23566
0.12491,-0.82264,-5.0091,-0.10628,-0.1013,0.23568
0.11575,-0.85204,-4.9547,-0.10653,-0.1008,0.23559
0.12087,-0.89881,-4.9842,-0.10625,-0.10115,0.23531
0.082255,-0.92039,-4.9055,-0.10831,-0.10163,0.23554
0.097061,-0.90816,-4.9448,-0.10798,-0.10117,0.23543
0.084518,-0.87611,-4.8763,-0.10794,-0.10013,0.23548
0.069016,-0.8935,-4.814,-0.10749,-0.10044,0.23553
0.10495,-0.88532,-4.8525,-0.10644,-0.10121,0.23547
0.051963,-0.92074,-4.8265,-0.10891,-0.10095,0.23513
0.041794,-0.92475,-4.7521,-0.10895,-0.099633,0.23563
0.015439,-0.9246,-4.7163,-0.10889,-0.097859,0.23593
-0.028496,-0.91282,-4.7559,-0.10874,-0.097433,0.23607
-0.04303,-0.8901,-4.7573,-0.10818,-0.09663,0.23613
-0.065131,-0.86003,-4.7184,-0.10748,-0.097136,0.23621
-0.07192,-0.84982,-4.741,-0.10679,-0.097062,0.23591
-0.045618,-0.81172,-4.6888,-0.10698,-0.097506,0.23656
-0.05484,-0.81589,-4.7509,-0.10658,-0.09777,0.23661
-0.044212,-0.79183,-4.6755,-0.10629,-0.097812,0.23712
-0.018296,-0.75511,-4.7282,-0.10589,-0.099652,0.23711
0.050629,-0.7552,-4.6826,-0.10296,-0.10085,0.23723
0.029613,-0.66378,-4.6217,-0.10188,-0.10188,0.23769
0.001062,-0.61546,-4.6288,-0.10208,-0.10181,0.23751
-0.037449,-0.61964,-4.6841,-0.10161,-0.10098,0.23754
-0.053036,-0.62965,-4.6224,-0.10199,-0.10051,0.23761
-0.065614,-0.63276,-4.5938,-0.10203,-0.10023,0.23821
-0.036843,-0.6246,-4.5858,-0.10202,-0.10096,0.23831
0.018834,-0.64525,-4.6622,-0.10248,-0.10268,0.23844
0.091927,-0.64322,-4.6148,-0.10333,-0.10438,0.23868
0.13963,-0.64928,-4.6116,-0.10298,-0.10651,0.23835
0.15935,-0.65599,-4.6031,-0.10295,-0.1069,0.23823
0.14414,-0.61985,-4.573,-0.10146,-0.10603,0.23805
0.094382,-0.57566,-4.5593,-0.10088,-0.1051,0.23823
0.099169,-0.54651,-4.6933,-0.10064,-0.10414,0.23839
0.11409,-0.52368,-4.6378,-0.10029,-0.10462,0.23814
0.10974,-0.46985,-4.7011,-0.099535,-0.1049,0.23839
0.1126,-0.49139,-4.6726,-0.096584,-0.10443,0.2386
0.12309,-0.4482,-4.659,-0.095916,-0.10468,0.23901
0.11878,-0.4221,-4.7753,-0.095328,-0.10475,0.2389
0.10658,-0.41061,-4.7129,-0.096051,-0.10497,0.23899
0.094228,-0.40538,-4.7127,-0.096833,-0.10422,0.23882
0.10729,-0.42455,-4.6899,-0.0949,-0.10456,0.23883
0.12299,-0.42869,-4.6651,-0.094851,-0.1051,0.23857
0.10624,-0.41596,-4.7429,-0.095277,-0.10447,0.23848
0.09788,-0.42166,-4.6723,-0.095473,-0.10414,0.23825
0.071467,-0.45054,-4.6406,-0.098337,-0.10447,0.23861
0.085722,-0.45194,-4.6032,-0.097374,-0.10435,0.23881
0.11369,-0.53987,-4.6763,-0.099303,-0.10561,0.23826
0.10227,-0.46904,-4.7378,-0.099539,-0.10501,0.23992
0.11688,-0.47381,-4.6065,-0.098745,-0.10571,0.24022
0.095305,-0.50998,-4.5347,-0.099726,-0.10543,0.23983
0.13623,-0.54928,-4.5857,-0.10071,-0.10664,0.23938
0.22146,-0.54456,-4.5263,-0.10078,-0.10852,0.23844
0.28827,-0.5493,-4.696,-0.10073,-0.11018,0.2385
0.32342,-0.57192,-4.6068,-0.099855,-0.11225,0.23798
0.33503,-0.56032,-4.5914,-0.10042,-0.11266,0.23816
0.33972,-0.49878,-4.5366,-0.099448,-0.11224,0.23772
0.3305,-0.48313,-4.4763,-0.098647,-0.11113,0.23777
0.314,-0.45908,-4.7161,-0.098535,-0.111,0.23747
0.31645,-0.45687,-4.639,-0.09754,-0.1115,0.23764
0.31423,-0.45894,-4.5384,-0.097404,-0.11131,0.23768
0.36209,-0.46134,-4.6384,-0.09547,-0.11238,0.23741
0.31942,-0.39485,-4.5861,-0.09686,-0.11186,0.238
0.26425,-0.41071,-4.6448,-0.095831,-0.10968,0.2385
0.23438,-0.40524,-4.5995,-0.095569,-0.10929,0.23874
0.2125,-0.355,-4.5698,-0.095748,-0.10839,0.23885
0.23679,-0.40967,-4.5778,-0.093967,-0.10849,0.23873
0.20852,-0.42628,-4.5762,-0.095608,-0.10828,0.23851
0.21372,-0.43709,-4.6138,-0.095102,-0.10814,0.23809
0.21011,-0.45894,-4.5267,-0.097149,-0.10794,0.23785
0.1791,-0.46379,-4.5888,-0.096609,-0.10695,0.23755
0.14314,-0.50185,-4.5434,-0.098142,-0.10509,0.23763
0.13654,-0.50654,-4.5267,-0.09781,-0.10455,0.23713
0.067305,-0.53816,-4.5883,-0.099375,-0.10341,0.237
0.047427,-0.52267,-4.5568,-0.10014,-0.10308,0.23691
0.038332,-0.54256,-4.5337,-0.10024,-0.10261,0.23688
0.035437,-0.51578,-4.4797,-0.099487,-0.10306,0.23701
0.064434,-0.55774,-4.5187,-0.098343,-0.10365,0.23706
0.019726,-0.51889,-4.5285,-0.099374,-0.10345,0.23773
