-0.14406,-1.4082,-4.0107,-0.1191,-0.099094,0.23261
-0.17344,-1.4165,-4.0331,-0.1212,-0.098753,0.23259
-0.19261,-1.4096,-3.9796,-0.1207,-0.098407,0.23269
-0.20433,-1.3942,-3.9723,-0.12072,-0.097862,0.23267
-0.2161,-1.4057,-3.9644,-0.1209,-0.097725,0.23264
-0.24866,-1.4018,-3.9338,-0.12088,-0.097273,0.23269
-0.25533,-1.398,-3.942,-0.12122,-0.096468,0.23263
-0.23505,-1.408,-3.9811,-0.11966,-0.096963,0.23261
-0.23834,-1.3881,-3.9893,-0.12046,-0.096458,0.23266
-0.23966,-1.3927,-3.9815,-0.1202,-0.096798,0.23273
-0.22489,-1.3709,-3.9984,-0.11979,-0.096598,0.23291
-0.23205,-1.3523,-3.9364,-0.11919,-0.09644,0.23283
-0.24209,-1.3399,-3.9456,-0.11871,-0.09612,0.23306
-0.25781,-1.3269,-3.938,-0.11876,-0.095543,0.23296
-0.24238,-1.3504,-3.9311,-0.11888,-0.095636,0.23322
-0.23744,-1.3548,-3.968,-0.11958,-0.096709,0.23311
-0.19882,-1.3735,-4.0056,-0.1201,-0.097268,0.23297
-0.15477,-1.3968,-3.988,-0.12088,-0.098905,0.23294
-0.16815,-1.4045,-4.0099,-0.12139,-0.098801,0.23264
-0.14597,-1.4155,-4.0199,-0.11969,-0.098336,0.23283
-0.1767,-1.4008,-3.9876,-0.12137,-0.098463,0.2328
-0.16015,-1.3951,-4.002,-0.12131,-0.098955,0.2326
-0.10402,-1.4085,-4.0259,-0.11909,-0.099255,0.23249
-0.11568,-1.3748,-3.9489,-0.11985,-0.098994,0.23267
-0.11923,-1.3853,-4.0029,-0.12062,-0.099286,0.23275
-0.08515,-1.3928,-4.0174,-0.12097,-0.099936,0.23266
-0.11159,-1.4037,-4.0328,-0.12137,-0.099543,0.23262
-0.1226,-1.4013,-4.0013,-0.12165,-0.099281,0.23249
-0.11007,-1.4172,-4.0156,-0.12185,-0.099349,0.23218
-0.1086,-1.4571,-4.0142,-0.12241,-0.09978,0.23206
-0.078451,-1.4354,-4.0384,-0.1226,-0.099899,0.23227
-0.0768,-1.4288,-4.1087,-0.12262,-0.1003,0.2325
-0.053809,-1.4521,-4.0695,-0.12191,-0.10067,0.23239
-0.061637,-1.4607,-4.1079,-0.12266,-0.10084,0.23245
-0.082641,-1.4456,-4.1079,-0.12239,-0.10039,0.23231
-0.093511,-1.4251,-4.0621,-0.12184,-0.099885,0.2323
-0.096387,-1.4525,-4.1604,-0.12193,-0.10057,0.23185
-0.056403,-1.443,-4.1371,-0.12183,-0.10117,0.23192
-0.030977,-1.437,-4.051,-0.12214,-0.10198,0.23197
0.008243,-1.506,-4.0337,-0.12331,-0.10279,0.23188
0.045819,-1.5483,-4.0862,-0.1253,-0.10359,0.23183
0.035369,-1.5815,-4.1922,-0.1279,-0.10377,0.23155
-0.022411,-1.6472,-4.1213,-0.12832,-0.10331,0.23139
-0.081836,-1.6509,-4.1524,-0.1286,-0.10179,0.2311
-0.1146,-1.6669,-4.1686,-0.12875,-0.10054,0.23101
-0.12909,-1.6897,-4.1606,-0.12933,-0.10013,0.23094
-0.12728,-1.6929,-4.1587,-0.12965,-0.10042,0.23056
-0.093629,-1.7096,-4.2429,-0.12986,-0.10092,0.23037
-0.087837,-1.7337,-4.2578,-0.13036,-0.10108,0.23032
-0.082594,-1.7082,-4.2825,-0.12962,-0.1007,0.23044
-0.091627,-1.7045,-4.2744,-0.12944,-0.10044,0.23026
-0.12446,-1.7191,-4.2504,-0.1295,-0.10004,0.23005
-0.14229,-1.6906,-4.2759,-0.12837,-0.09826,0.22998
-0.17474,-1.6916,-4.3155,-0.12833,-0.097404,0.22998
-0.12759,-1.6962,-4.3531,-0.1273,-0.09787,0.22955
-0.11272,-1.673,-4.3528,-0.12755,-0.098528,0.22965
-0.049493,-1.653,-4.327,-0.12854,-0.10041,0.22952
-0.016902,-1.6863,-4.3482,-0.12933,-0.10244,0.22965
0.030591,-1.6768,-4.3395,-0.12909,-0.10319,0.2295
0.001914,-1.6696,-4.4009,-0.12874,-0.10302,0.22926
0.000534,-1.644,-4.3946,-0.12763,-0.10227,0.22925
-0.034145,-1.6299,-4.3899,-0.12656,-0.10032,0.2294
-0.066969,-1.5907,-4.3914,-0.12549,-0.098945,0.22929
-0.078027,-1.5749,-4.3995,-0.12335,-0.098053,0.22883
-0.092459,-1.6189,-4.4678,-0.1238,-0.098341,0.22865
-0.074379,-1.5903,-4.4359,-0.124,-0.098585,0.22843
-0.13572,-1.5856,-4.3897,-0.12547,-0.097565,0.22854
-0.13953,-1.5841,-4.413,-0.12628,-0.097147,0.22853
-0.19572,-1.6095,-4.4001,-0.126,-0.095385,0.22879
-0.22384,-1.6044,-4.3937,-0.12537,-0.094159,0.22878
-0.23781,-1.614,-4.3621,-0.12606,-0.09335,0.2285
-0.18833,-1.6536,-4.4551,-0.12563,-0.094025,0.22853
-0.17922,-1.6842,-4.4446,-0.12827,-0.095048,0.22846
-0.17,-1.7067,-4.4211,-0.12876,-0.095142,0.2285
-0.17254,-1.6888,-4.4368,-0.12801,-0.095456,0.22853
-0.19345,-1.6739,-4.4997,-0.12767,-0.094687,0.22849
-0.20601,-1.6038,-4.4795,-0.12634,-0.09401,0.22889
-0.20571,-1.6183,-4.4326,-0.12594,-0.093613,0.22866
-0.17404,-1.5902,-4.4399,-0.12628,-0.094326,0.22868
-0.14483,-1.6182,-4.4232,-0.12666,-0.095297,0.2287
-0.11466,-1.6369,-4.4394,-0.12636,-0.095903,0.22898
-0.084688,-1.6184,-4.4466,-0.12567,-0.096715,0.2289
-0.059066,-1.5949,-4.4635,-0.12576,-0.09675,0.22919
-0.047275,-1.5775,-4.486,-0.12538,-0.097502,0.22914
-0.007517,-1.521,-4.5331,-0.12235,-0.098031,0.22891
-0.038947,-1.5084,-4.551,-0.12249,-0.09692,0.22926
-0.037995,-1.4577,-4.5382,-0.12004,-0.096383,0.22947
-0.052543,-1.4475,-4.5539,-0.11944,-0.096201,0.2294
-0.030975,-1.4311,-4.5389,-0.11967,-0.096164,0.22948
-0.035468,-1.4835,-4.5391,-0.12071,-0.096688,0.2299
-0.022681,-1.5361,-4.5151,-0.12212,-0.096969,0.23
-0.048022,-1.5542,-4.4965,-0.12496,-0.097791,0.22987
-0.017637,-1.5893,-4.4743,-0.12518,-0.09713,0.22996
-0.034083,-1.6083,-4.4497,-0.12609,-0.097015,0.22974
-0.006087,-1.6059,-4.4421,-0.12606,-0.097341,0.22981
-0.02159,-1.5998,-4.4334,-0.12601,-0.097829,0.22973
0.004336,-1.5955,-4.4115,-0.12575,-0.097379,0.22986
-0.055242,-1.6173,-4.3736,-0.12625,-0.096271,0.23
-0.063389,-1.626,-4.3726,-0.127,-0.096618,0.22995
-0.015713,-1.6354,-4.3331,-0.12706,-0.097206,0.22988
-0.046786,-1.6886,-4.331,-0.12908,-0.097924,0.22993
-0.009955,-1.7355,-4.3282,-0.13028,-0.098935,0.2296
0.036585,-1.8089,-4.2949,-0.13208,-0.10027,0.22961
0.088718,-1.8235,-4.3074,-0.13278,-0.10161,0.22921
0.16388,-1.8857,-4.2437,-0.13395,-0.10287,0.22924
0.15962,-1.8878,-4.2437,-0.13389,-0.10296,0.22927
0.11951,-1.8697,-4.2447,-0.13301,-0.10234,0.22929
0.10024,-1.8066,-4.2457,-0.13181,-0.10227,0.22938
0.10659,-1.7853,-4.2304,-0.13065,-0.10181,0.2291
0.061817,-1.7022,-4.2252,-0.12922,-0.10041,0.22918
0.069913,-1.6833,-4.2028,-0.12532,-0.10014,0.22885
0.10914,-1.6857,-4.224,-0.12488,-0.10179,0.22866
0.11941,-1.6606,-4.2471,-0.12421,-0.10212,0.22858
0.092949,-1.648,-4.2311,-0.12441,-0.10208,0.22851
0.049898,-1.6424,-4.2312,-0.12699,-0.1011,0.22863
0.009844,-1.6855,-4.2405,-0.12753,-0.099891,0.22886
0.000542,-1.7236,-4.2625,-0.12912,-0.099716,0.22873
0.002171,-1.764,-4.2689,-0.13051,-0.099942,0.22864
0.018065,-1.7636,-4.2748,-0.13117,-0.1004,0.22833
0.014427,-1.7455,-4.259,-0.13019,-0.10119,0.22837
0.037635,-1.7039,-4.213,-0.12819,-0.10161,0.22832
0.088041,-1.6193,-4.1753,-0.12641,-0.10217,0.22838
0.083489,-1.6019,-4.2381,-0.12514,-0.10258,0.22851
0.089899,-1.5672,-4.0935,-0.12417,-0.10231,0.22905
0.054218,-1.596,-4.0934,-0.12517,-0.10257,0.22933
0.069549,-1.6746,-4.1531,-0.12636,-0.10269,0.22892
0.028279,-1.7361,-4.2133,-0.12966,-0.1021,0.22878
0.003849,-1.8205,-4.1715,-0.13202,-0.1016,0.2283
0.040371,-1.8637,-4.1312,-0.13327,-0.10239,0.22825
0.02492,-1.8687,-4.1453,-0.13347,-0.10182,0.22778
-0.007839,-1.8468,-4.1389,-0.13172,-0.10093,0.22769
-0.076802,-1.7914,-4.1266,-0.13128,-0.099441,0.22814
-0.12039,-1.7719,-4.0444,-0.13001,-0.098297,0.22856
-0.11106,-1.7894,-4.0906,-0.13031,-0.098381,0.22851
-0.089048,-1.8552,-4.0351,-0.13212,-0.098842,0.22861
-0.067735,-1.8826,-4.0789,-0.13384,-0.10012,0.22845
-0.033839,-1.8892,-4.0704,-0.13336,-0.10115,0.22844
-0.005447,-1.8385,-4.1068,-0.13269,-0.10239,0.22797
-0.007193,-1.8025,-4.0394,-0.13141,-0.10248,0.22848
-0.058094,-1.7478,-4.0484,-0.12955,-0.10231,0.22857
-0.053835,-1.7111,-4.074,-0.12872,-0.10086,0.2286
-0.077753,-1.7072,-4.0448,-0.1281,-0.1002,0.22884
-0.11079,-1.7415,-4.068,-0.12982,-0.099297,0.22887
-0.10954,-1.7369,-4.0299,-0.13015,-0.099095,0.22904
-0.16153,-1.7706,-4.0834,-0.13031,-0.098836,0.22891
-0.13456,-1.7399,-4.0598,-0.12974,-0.099848,0.22898
-0.08655,-1.7107,-4.1296,-0.12843,-0.10075,0.22891
-0.068096,-1.7039,-4.1293,-0.12799,-0.10129,0.2289
-0.039705,-1.6741,-4.1,-0.12713,-0.10134,0.22918
-0.069372,-1.6879,-4.1258,-0.1263,-0.10014,0.22945
-0.16143,-1.7118,-4.0957,-0.1284,-0.098032,0.22956
-0.19648,-1.723,-4.1338,-0.12941,-0.097576,0.22944
-0.20812,-1.717,-4.1045,-0.12884,-0.096891,0.22965
-0.16372,-1.7038,-4.1038,-0.12938,-0.098206,0.22981
-0.1,-1.6974,-4.0863,-0.12907,-0.099849,0.22961
-0.072375,-1.6927,-4.1175,-0.1279,-0.10116,0.22984
-0.10872,-1.7289,-4.0858,-0.12986,-0.10046,0.22981
-0.141,-1.7387,-4.0875,-0.12996,-0.099925,0.23018
-0.1536,-1.7555,-4.1342,-0.13071,-0.099566,0.23024
-0.13211,-1.7353,-4.1435,-0.13016,-0.098978,0.23033
-0.13161,-1.738,-4.1501,-0.13011,-0.099824,0.23027
-0.072058,-1.6521,-4.1131,-0.12771,-0.10071,0.23052
-0.040728,-1.608,-4.0817,-0.12471,-0.1022,0.23041
0.017138,-1.5182,-4.1058,-0.12482,-0.10347,0.2308
0.031164,-1.5151,-4.0847,-0.12375,-0.1033,0.23115
0.009674,-1.4767,-4.0849,-0.12313,-0.1031,0.23108
-0.036669,-1.4942,-4.1009,-0.12285,-0.10253,0.23112
-0.061356,-1.4774,-4.1332,-0.12264,-0.10155,0.23117
-0.071978,-1.4749,-4.1025,-0.12225,-0.10115,0.23111
-0.074358,-1.4909,-4.0713,-0.12358,-0.10098,0.23119
-0.075678,-1.5277,-4.1019,-0.12352,-0.10128,0.23121
-0.034412,-1.5188,-4.073,-0.12232,-0.10103,0.23145
-0.055936,-1.5213,-4.0961,-0.12347,-0.10127,0.23166
-0.085601,-1.5122,-4.0802,-0.12399,-0.10041,0.23142
-0.091132,-1.5008,-4.088,-0.12353,-0.10066,0.23145
-0.099613,-1.5063,-4.1112,-0.1235,-0.10019,0.2313
-0.10945,-1.5081,-4.0889,-0.1233,-0.099705,0.23143
-0.11646,-1.5222,-4.0736,-0.12372,-0.099303,0.23144
-0.079201,-1.5329,-4.0655,-0.12253,-0.099555,0.23122
-0.098559,-1.5467,-4.0875,-0.12481,-0.10063,0.23155
-0.070242,-1.5441,-4.0328,-0.12567,-0.10125,0.23167
-0.02237,-1.5535,-3.9722,-0.12282,-0.10138,0.2317
-0.049831,-1.5078,-4.0255,-0.12454,-0.10215,0.23185
-0.076428,-1.5034,-4.0245,-0.12391,-0.10244,0.23166
-0.028733,-1.4982,-4.0714,-0.12437,-0.10325,0.23192
-0.036472,-1.4843,-4.0551,-0.12433,-0.10322,0.23171
-0.052698,-1.5026,-4.0247,-0.12374,-0.10317,0.23187
-0.067652,-1.4944,-3.9324,-0.12345,-0.10238,0.23185
-0.10352,-1.5012,-4.025,-0.12337,-0.1018,0.2316
-0.10654,-1.4956,-4.0572,-0.12289,-0.10061,0.23146
-0.072076,-1.5135,-4.0631,-0.1228,-0.10042,0.23084
-0.15727,-1.4988,-4.1099,-0.12398,-0.09931,0.23087
-0.19251,-1.5293,-4.0484,-0.12387,-0.098534,0.2309
-0.18503,-1.5219,-4.0254,-0.12388,-0.097934,0.23078
-0.20606,-1.5219,-4.0105,-0.12389,-0.09687,0.23065
-0.22047,-1.516,-4.0333,-0.12407,-0.096882,0.23057
-0.19972,-1.5311,-4.1173,-0.12487,-0.09729,0.23038
-0.17682,-1.5603,-4.0946,-0.12504,-0.097096,0.2305
-0.19076,-1.5642,-4.0863,-0.12552,-0.096811,0.23036
-0.16044,-1.5512,-4.071,-0.12585,-0.097251,0.2305
-0.1576,-1.5489,-4.0788,-0.12478,-0.09743,0.23043
-0.15091,-1.5529,-4.1542,-0.12504,-0.098062,0.23006
-0.1173,-1.5615,-4.1237,-0.12323,-0.098007,0.22989
-0.14205,-1.5308,-4.1024,-0.12298,-0.097255,0.23018
-0.14093,-1.5493,-4.0953,-0.12269,-0.09682,0.23022
-0.16069,-1.5234,-4.0557,-0.12255,-0.09696,0.23005
-0.10498,-1.5317,-4.1239,-0.12305,-0.097969,0.22986
-0.15518,-1.5377,-4.124,-0.12499,-0.097715,0.23015
-0.12071,-1.5499,-4.1552,-0.12321,-0.09775,0.22992
-0.1268,-1.5394,-4.1322,-0.12275,-0.097823,0.22997
-0.12883,-1.5275,-4.1323,-0.12385,-0.097558,0.23005
-0.1228,-1.5377,-4.1251,-0.12281,-0.097548,0.23005
-0.11294,-1.5314,-4.1562,-0.12298,-0.09794,0.23018
-0.14141,-1.4931,-4.1409,-0.12416,-0.097627,0.2303
-0.13749,-1.4995,-4.1018,-0.12271,-0.097815,0.23013
-0.12662,-1.4512,-4.0697,-0.12282,-0.098391,0.22996
-0.1196,-1.4834,-4.149,-0.12272,-0.09849,0.23044
-0.1469,-1.454,-4.0635,-0.12285,-0.098043,0.23033
-0.17697,-1.453,-4.0642,-0.12248,-0.097648,0.23041
-0.18232,-1.4752,-4.049,-0.12252,-0.097254,0.23042
-0.17359,-1.4851,-4.0188,-0.1229,-0.096897,0.23059
-0.14777,-1.5105,-4.0644,-0.12326,-0.097655,0.23055
-0.14083,-1.4657,-4.0638,-0.12347,-0.097444,0.2303
-0.1646,-1.4884,-4.0029,-0.12307,-0.097422,0.23065
-0.11324,-1.4991,-4.111,-0.12121,-0.097901,0.23028
-0.13454,-1.503,-4.104,-0.1211,-0.097277,0.23033
-0.11329,-1.4767,-4.0494,-0.12117,-0.097813,0.23039
-0.135,-1.4617,-4.0884,-0.12217,-0.097597,0.23052
-0.14548,-1.4629,-4.0727,-0.12248,-0.097693,0.23056
-0.10578,-1.4779,-4.0489,-0.12267,-0.09764,0.23034
-0.096496,-1.5038,-4.088,-0.12147,-0.097918,0.23036
-0.1133,-1.4864,-4.0417,-0.12282,-0.097803,0.2306
-0.086372,-1.5037,-4.0341,-0.12131,-0.097563,0.23035
-0.097101,-1.4969,-4.0021,-0.12163,-0.09717,0.23004
-0.13388,-1.4954,-3.9947,-0.12305,-0.096842,0.2303
-0.15215,-1.4705,-3.9966,-0.12255,-0.095874,0.23043
-0.1712,-1.5132,-3.9947,-0.12306,-0.095998,0.23013
-0.15444,-1.504,-3.9726,-0.12321,-0.096009,0.23043
-0.139,-1.5002,-3.9337,-0.12316,-0.096054,0.23037
-0.12182,-1.5082,-3.9481,-0.12412,-0.096573,0.23031
-0.119,-1.5023,-3.9247,-0.12467,-0.096608,0.23036
-0.08588,-1.5196,-3.925,-0.12271,-0.096854,0.23021
-0.12851,-1.5302,-3.9091,-0.12386,-0.096696,0.23032
-0.10396,-1.5522,-3.9642,-0.12248,-0.09692,0.23038
-0.090942,-1.5533,-3.9547,-0.12263,-0.09739,0.23008
-0.15446,-1.5418,-3.9007,-0.12449,-0.095916,0.23008
-0.17169,-1.5385,-3.9335,-0.12425,-0.095273,0.23034
-0.17729,-1.5334,-3.8953,-0.12406,-0.09487,0.23036
-0.16695,-1.5631,-3.9487,-0.12304,-0.095249,0.23011
-0.19617,-1.5293,-3.9477,-0.12403,-0.095148,0.22997
-0.18233,-1.5077,-3.9396,-0.12421,-0.095221,0.22986
-0.17565,-1.5077,-3.9233,-0.12391,-0.095717,0.22975
-0.2022,-1.5031,-3.9624,-0.12321,-0.095961,0.22988
-0.16206,-1.4799,-3.9564,-0.12076,-0.096072,0.22997
-0.15328,-1.4973,-3.9718,-0.12247,-0.096669,0.23031
-0.15362,-1.5065,-4.0099,-0.12315,-0.096766,0.23026
-0.11979,-1.5247,-4.0332,-0.12367,-0.096665,0.23021
-0.14258,-1.5605,-4.024,-0.1242,-0.096712,0.23002
-0.10143,-1.5582,-4.0147,-0.12499,-0.098096,0.23003
-0.057915,-1.5515,-4.031,-0.12327,-0.098251,0.22996
-0.063838,-1.5497,-4.0463,-0.12207,-0.098265,0.22977
-0.1057,-1.5231,-4.148,-0.12432,-0.097983,0.23022
-0.12643,-1.527,-4.0943,-0.12369,-0.097224,0.23014
-0.095788,-1.556,-4.1478,-0.12438,-0.097143,0.22993
-0.15076,-1.5929,-4.1013,-0.12583,-0.096584,0.23013
-0.14538,-1.6317,-4.1075,-0.1272,-0.096575,0.22989
-0.14635,-1.6691,-4.098,-0.12811,-0.096682,0.22963
-0.094356,-1.6753,-4.1745,-0.12867,-0.097438,0.22951
-0.099913,-1.6964,-4.1972,-0.12848,-0.097522,0.22939
-0.13034,-1.6817,-4.1964,-0.12867,-0.097266,0.22917
-0.16702,-1.6674,-4.1605,-0.12789,-0.096186,0.22958
-0.15973,-1.6457,-4.091,-0.12703,-0.095835,0.22943
-0.17375,-1.6664,-4.0748,-0.1275,-0.09644,0.22957
-0.1444,-1.6636,-4.098,-0.12769,-0.096557,0.22952
-0.14513,-1.7182,-4.1036,-0.12868,-0.097157,0.22931
-0.13907,-1.7246,-4.104,-0.12918,-0.096953,0.22942
-0.12505,-1.7049,-4.1393,-0.12982,-0.098364,0.22894
-0.11717,-1.6766,-4.2019,-0.12936,-0.098631,0.22903
-0.14063,-1.629,-4.1102,-0.12687,-0.098915,0.22923
-0.14582,-1.5506,-4.0903,-0.12464,-0.097883,0.22946
-0.12748,-1.5364,-4.0839,-0.12354,-0.097438,0.22951
-0.14743,-1.5285,-4.1233,-0.12333,-0.097614,0.22972
-0.14291,-1.5343,-4.1392,-0.12338,-0.098007,0.22993
-0.082234,-1.5853,-4.1288,-0.12528,-0.099722,0.22992
-0.04197,-1.6472,-4.2032,-0.12699,-0.10134,0.22974
-0.05036,-1.6372,-4.1941,-0.1275,-0.1019,0.22962
-0.047637,-1.6086,-4.2497,-0.12771,-0.10156,0.22983
-0.074084,-1.5937,-4.151,-0.12602,-0.1002,0.22986
-0.10731,-1.5494,-4.154,-0.12402,-0.099076,0.23008
-0.12453,-1.4994,-4.1472,-0.12338,-0.098864,0.23017
-0.11028,-1.482,-4.1628,-0.12285,-0.098926,0.23009
-0.090243,-1.5566,-4.1921,-0.12408,-0.09984,0.23009
0.013706,-1.6089,-4.2289,-0.12411,-0.10228,0.23014
0.039169,-1.6148,-4.1791,-0.12728,-0.10442,0.23029
0.098052,-1.657,-4.2718,-0.12628,-0.1057,0.23034
0.098587,-1.5882,-4.2713,-0.12808,-0.10573,0.23034
0.081211,-1.5073,-4.2975,-0.12569,-0.10458,0.23041
0.03373,-1.4626,-4.1848,-0.12204,-0.10305,0.23058
-0.049373,-1.3778,-4.2742,-0.11919,-0.10116,0.23078
-0.10986,-1.3227,-4.2476,-0.11591,-0.099063,0.231
-0.13902,-1.2574,-4.2475,-0.11671,-0.098553,0.2309
-0.10463,-1.3196,-4.2862,-0.11529,-0.098914,0.23081
-0.092988,-1.3667,-4.2679,-0.11851,-0.10033,0.23092
-0.055265,-1.4214,-4.2727,-0.1206,-0.10194,0.23087
-0.025566,-1.436,-4.2943,-0.12169,-0.10261,0.2307
-0.033005,-1.4356,-4.2302,-0.12265,-0.10289,0.23041
-0.046596,-1.4728,-4.3263,-0.12194,-0.10142,0.2307
-0.099569,-1.4411,-4.2248,-0.12265,-0.10015,0.23035
-0.16142,-1.4421,-4.1964,-0.12112,-0.098225,0.2304
-0.19267,-1.4602,-4.2031,-0.12143,-0.097882,0.23014
-0.17966,-1.4891,-4.2092,-0.12331,-0.098477,0.23012
-0.1209,-1.5596,-4.2475,-0.1227,-0.099593,0.23019
-0.074371,-1.5833,-4.2126,-0.12639,-0.10082,0.22994
-0.06759,-1.6294,-4.2271,-0.12722,-0.10126,0.22992
-0.095709,-1.664,-4.2633,-0.1282,-0.101,0.22938
-0.10822,-1.6411,-4.2354,-0.12667,-0.099619,0.22961
-0.10416,-1.6302,-4.2675,-0.12508,-0.098996,0.22947
-0.1096,-1.597,-4.2223,-0.12391,-0.098659,0.22958
-0.077302,-1.6047,-4.26,-0.12381,-0.09955,0.22948
-0.075215,-1.6071,-4.2653,-0.12711,-0.10061,0.22955
0.017309,-1.6492,-4.2413,-0.1252,-0.1019,0.22936
0.038939,-1.6616,-4.2306,-0.1276,-0.10395,0.22946
0.091947,-1.732,-4.2743,-0.12975,-0.10485,0.22919
0.089514,-1.7327,-4.2801,-0.13147,-0.10544,0.22906
0.12464,-1.7075,-4.2805,-0.12878,-0.10554,0.22878
0.090751,-1.6909,-4.289,-0.1291,-0.10491,0.22886
0.000768,-1.6578,-4.3079,-0.12721,-0.10232,0.22891
-0.038995,-1.6497,-4.2766,-0.12738,-0.10142,0.22868
-0.052977,-1.6416,-4.2333,-0.1265,-0.10008,0.22905
-0.056326,-1.6751,-4.2699,-0.12753,-0.10044,0.22873
-0.07438,-1.6944,-4.2139,-0.12814,-0.10066,0.22852
-0.065198,-1.7165,-4.2435,-0.12923,-0.10094,0.22835
-0.075329,-1.7631,-4.2491,-0.13067,-0.10133,0.22814
-0.050018,-1.7517,-4.2098,-0.13116,-0.10014,0.22762
-0.10257,-1.8065,-4.2517,-0.13165,-0.098733,0.22825
-0.14671,-1.7824,-4.213,-0.13086,-0.097722,0.22795
-0.16236,-1.7958,-4.2042,-0.1318,-0.097834,0.22787
-0.15667,-1.8127,-4.2213,-0.13165,-0.096905,0.22799
-0.15868,-1.7764,-4.2201,-0.13089,-0.097133,0.22763
-0.12568,-1.8167,-4.2515,-0.12981,-0.09744,0.22765
-0.14061,-1.8071,-4.2504,-0.13145,-0.097477,0.22757
-0.12332,-1.8284,-4.2892,-0.1302,-0.097821,0.22752
-0.099694,-1.8413,-4.2339,-0.13022,-0.098784,0.22752
-0.058273,-1.8041,-4.1881,-0.12952,-0.098985,0.22758
-0.064561,-1.7704,-4.1721,-0.13028,-0.099385,0.22765
-0.058724,-1.7561,-4.1863,-0.1303,-0.10032,0.22756
-0.004102,-1.7747,-4.2508,-0.12776,-0.10055,0.22783
-0.024665,-1.7357,-4.1803,-0.12743,-0.10063,0.22768
-0.000687,-1.7322,-4.1499,-0.12754,-0.1004,0.22773
-0.006326,-1.7297,-4.1716,-0.12931,-0.10118,0.22778
-0.024614,-1.7173,-4.1885,-0.12877,-0.10083,0.228
-0.027605,-1.7424,-4.1961,-0.12921,-0.1006,0.22796
-0.030818,-1.7318,-4.1814,-0.12942,-0.099955,0.22802
-0.043195,-1.7112,-4.1746,-0.12843,-0.099783,0.2281
-0.038152,-1.732,-4.1985,-0.12883,-0.099436,0.22821
-0.05063,-1.7498,-4.1436,-0.12988,-0.098916,0.22808
-0.035469,-1.7543,-4.1128,-0.12976,-0.099401,0.22827
-0.029271,-1.759,-4.2046,-0.12995,-0.099715,0.22801
-0.032784,-1.7566,-4.1812,-0.13008,-0.09969,0.22798
-0.034187,-1.7893,-4.2267,-0.13073,-0.099826,0.22784
-0.056845,-1.7615,-4.1504,-0.1302,-0.099448,0.22806
-0.086834,-1.7653,-4.2151,-0.1298,-0.098736,0.22853
-0.065344,-1.7662,-4.1749,-0.1301,-0.099372,0.22835
-0.044208,-1.749,-4.2212,-0.13002,-0.099675,0.2283
-0.066114,-1.7572,-4.1662,-0.12987,-0.099449,0.2281
-0.045947,-1.7963,-4.1513,-0.13027,-0.099681,0.22839
-0.036029,-1.7692,-4.1751,-0.13049,-0.098963,0.22828
-0.047486,-1.7665,-4.2677,-0.13115,-0.098737,0.22814
-0.04829,-1.7543,-4.2389,-0.12955,-0.09799,0.22832
-0.066427,-1.7744,-4.2163,-0.12943,-0.097574,0.22841
-0.049905,-1.7318,-4.1771,-0.12913,-0.09828,0.22842
-0.008312,-1.7574,-4.2391,-0.12942,-0.099124,0.2286
0.011778,-1.781,-4.2447,-0.1302,-0.10029,0.22846
0.08781,-1.7719,-4.1724,-0.13076,-0.10241,0.22837
0.15384,-1.8104,-4.2025,-0.13121,-0.10396,0.22855
0.19358,-1.838,-4.2079,-0.13285,-0.10464,0.22827
0.1796,-1.8785,-4.2321,-0.13358,-0.10441,0.22859
0.14786,-1.8972,-4.2472,-0.13382,-0.10384,0.22844
0.16444,-1.9493,-4.1612,-0.1347,-0.1034,0.22828
0.11925,-1.9666,-4.2373,-0.13606,-0.10268,0.22793
0.086439,-1.9674,-4.2143,-0.136,-0.10227,0.22794
0.09925,-1.967,-4.2158,-0.13638,-0.10119,0.22803
0.070516,-1.9828,-4.2697,-0.13622,-0.10112,0.22794
0.061554,-1.965,-4.2923,-0.13585,-0.1009,0.22764
0.091088,-1.9797,-4.3,-0.13619,-0.10147,0.22778
0.11246,-1.9851,-4.2754,-0.1357,-0.10204,0.22752
0.14768,-1.9504,-4.3127,-0.13584,-0.10269,0.2272
0.13503,-1.948,-4.2267,-0.13582,-0.10303,0.22719
0.14826,-1.935,-4.2656,-0.13503,-0.10334,0.22718
0.15458,-1.8814,-4.2048,-0.13368,-0.10301,0.22718
0.11126,-1.8465,-4.1883,-0.1328,-0.10253,0.22672
0.098174,-1.8768,-4.2735,-0.13344,-0.10239,0.22676
0.091689,-1.9083,-4.28,-0.13401,-0.10226,0.2265
0.090272,-1.9102,-4.2726,-0.13462,-0.10182,0.22654
0.076343,-1.9744,-4.2559,-0.13495,-0.10124,0.22622
0.054079,-1.965,-4.1939,-0.13539,-0.10084,0.22621
0.057701,-1.9942,-4.2306,-0.13616,-0.10137,0.22592
0.042728,-1.9805,-4.2076,-0.13635,-0.10098,0.22593
0.028532,-1.9916,-4.1522,-0.13599,-0.10175,0.2259
0.028162,-1.9514,-4.1142,-0.13498,-0.10124,0.22579
0.041109,-1.9301,-4.1232,-0.1342,-0.10124,0.22598
0.076111,-1.913,-4.1388,-0.13367,-0.10227,0.22614
0.047817,-1.8814,-4.0991,-0.13325,-0.103,0.22611
0.12922,-1.8528,-4.1304,-0.13313,-0.10385,0.2262
0.13563,-1.8706,-4.0605,-0.13223,-0.1047,0.22636
