0.84508,-0.6347,-0.041898,0.00077576,-0.074501,0.97936,-0.18791
0.84742,-0.63329,-0.040318,0.0027446,-0.073655,0.97899,-0.1901
0.8498,-0.63187,-0.038768,0.0045916,-0.072972,0.97864,-0.19217
0.85226,-0.63044,-0.0372,0.0064999,-0.072361,0.97823,-0.19439
0.85476,-0.629,-0.035646,0.0082859,-0.071719,0.97782,-0.19663
0.8573,-0.62755,-0.034094,0.01003,-0.070912,0.97741,-0.19884
0.86014,-0.62595,-0.032413,0.011773,-0.069872,0.97698,-0.20122
0.86307,-0.62433,-0.030723,0.013444,-0.068726,0.97654,-0.20365
0.86601,-0.62272,-0.029048,0.015034,-0.067534,0.97609,-0.20607
0.86899,-0.6211,-0.027375,0.0166,-0.066331,0.97563,-0.20849
0.87201,-0.61948,-0.025709,0.018094,-0.065092,0.97517,-0.2109
0.87539,-0.61769,-0.023907,0.019544,-0.063579,0.97466,-0.21355
0.87883,-0.61588,-0.022119,0.020855,-0.062022,0.97416,-0.21618
0.8823,-0.61405,-0.020326,0.022122,-0.060427,0.97365,-0.21878
0.88578,-0.61223,-0.018535,0.023397,-0.058753,0.97314,-0.22135
0.88929,-0.61041,-0.016777,0.024505,-0.056946,0.97264,-0.22391
0.89321,-0.60838,-0.014868,0.025582,-0.054814,0.97208,-0.22671
0.89717,-0.60633,-0.012967,0.02657,-0.052596,0.97152,-0.22951
0.90115,-0.60429,-0.011096,0.027476,-0.050311,0.97095,-0.23231
0.90517,-0.60221,-0.009236,0.028293,-0.047962,0.97038,-0.23506
0.90924,-0.60012,-0.007416,0.02896,-0.04556,0.9698,-0.23785
0.91368,-0.59782,-0.0054908,0.029581,-0.042956,0.96918,-0.24075
0.91823,-0.59547,-0.0035792,0.030057,-0.040315,0.96855,-0.2437
0.92274,-0.59313,-0.0017409,0.030382,-0.037749,0.96791,-0.2466
0.92726,-0.59078,7.209e-05,0.030707,-0.035258,0.96726,-0.24943
0.9318,-0.58842,0.0018572,0.030976,-0.032734,0.96662,-0.25223
0.93673,-0.58583,0.0037504,0.031282,-0.029991,0.96591,-0.25523
0.94174,-0.5832,0.0056478,0.031619,-0.027146,0.96517,-0.25828
0.9467,-0.58058,0.0075672,0.032115,-0.024227,0.96444,-0.26122
0.9516,-0.57798,0.0094283,0.032535,-0.021417,0.96373,-0.26404
0.95649,-0.57536,0.011263,0.032982,-0.018859,0.96298,-0.26688
0.96179,-0.57248,0.01319,0.033524,-0.016233,0.96219,-0.26983
0.96708,-0.56956,0.01511,0.034202,-0.013686,0.9614,-0.27267
0.97236,-0.56665,0.016969,0.03476,-0.011153,0.96063,-0.27541
0.97762,-0.56374,0.018784,0.035256,-0.0086342,0.95986,-0.27813
0.98281,-0.56087,0.020546,0.035762,-0.0062535,0.95908,-0.28081
0.98843,-0.55775,0.022343,0.036111,-0.0037224,0.95822,-0.28371
0.99408,-0.55463,0.024092,0.036408,-0.0013055,0.95735,-0.28661
0.99966,-0.55154,0.025783,0.036706,0.00096034,0.95649,-0.28944
1.0052,-0.54848,0.027424,0.037026,0.0030808,0.95561,-0.29227
1.0107,-0.54546,0.029023,0.037387,0.0049533,0.95471,-0.29513
1.0166,-0.54219,0.030686,0.037999,0.006843,0.95377,-0.29804
1.0226,-0.53893,0.032276,0.03841,0.0086457,0.95283,-0.30094
1.0284,-0.53576,0.033836,0.038935,0.010269,0.95184,-0.30395
1.0343,-0.5326,0.035294,0.039255,0.011889,0.95089,-0.3068
1.04,-0.52948,0.036706,0.039556,0.013431,0.94994,-0.30963
1.0462,-0.52624,0.0381,0.039837,0.014739,0.94884,-0.31289
1.0525,-0.52306,0.039437,0.040077,0.015964,0.94769,-0.31627
1.0587,-0.51994,0.040766,0.040561,0.017282,0.94652,-0.31961
1.0647,-0.51694,0.041931,0.040776,0.018139,0.94535,-0.323
1.0708,-0.51398,0.043094,0.041308,0.018962,0.94414,-0.32639
1.0773,-0.51087,0.044219,0.042069,0.01928,0.94281,-0.33011
1.0837,-0.50785,0.045143,0.042507,0.01916,0.94153,-0.33369
1.0901,-0.5049,0.046094,0.043459,0.018807,0.94018,-0.33736
1.0964,-0.50201,0.046977,0.044531,0.018188,0.93883,-0.341
1.1027,-0.49921,0.047804,0.045748,0.017067,0.93742,-0.34476
1.1094,-0.4963,0.048567,0.047078,0.015584,0.93589,-0.34879
1.1161,-0.49345,0.049263,0.048455,0.014007,0.93433,-0.35282
1.1226,-0.49067,0.049758,0.049255,0.012375,0.9328,-0.3568
1.1292,-0.48798,0.050265,0.050337,0.010904,0.9312,-0.36084
1.1355,-0.48536,0.050589,0.050804,0.0093574,0.92968,-0.36472
1.1424,-0.48266,0.05074,0.050722,0.0080804,0.92803,-0.36896
1.1491,-0.48002,0.050822,0.050483,0.0067547,0.92639,-0.3731
1.1558,-0.47742,0.050836,0.05,0.0055257,0.92482,-0.37707
1.1623,-0.47488,0.050777,0.049381,0.0042809,0.92326,-0.38096
1.1687,-0.47239,0.050646,0.048551,0.0031491,0.92178,-0.38466
1.1755,-0.46977,0.050435,0.047561,0.0019951,0.92026,-0.38841
1.1823,-0.46717,0.050167,0.046438,0.0008142,0.91874,-0.39213
1.1889,-0.46467,0.049849,0.04521,-0.00026397,0.9172,-0.39585
1.1955,-0.46226,0.049476,0.043896,-0.0013321,0.91567,-0.39952
1.202,-0.45991,0.04906,0.042514,-0.0023643,0.91414,-0.40315
1.2088,-0.4575,0.048552,0.04089,-0.0033254,0.91247,-0.40709
1.2156,-0.45515,0.048012,0.039146,-0.0042275,0.91079,-0.411
1.2223,-0.45286,0.047435,0.037225,-0.0049897,0.90916,-0.41474
1.2289,-0.45064,0.046846,0.03531,-0.0056566,0.90756,-0.41839
1.2353,-0.44848,0.046209,0.033186,-0.0062405,0.906,-0.42194
1.2422,-0.44627,0.045363,0.030219,-0.0069571,0.90435,-0.42566
1.2489,-0.44415,0.044501,0.027165,-0.007583,0.90272,-0.4293
1.2556,-0.4421,0.043627,0.024025,-0.0080866,0.90108,-0.43291
1.2622,-0.44013,0.042741,0.020794,-0.0084364,0.89943,-0.4365
1.2686,-0.43828,0.041868,0.017578,-0.00869,0.89777,-0.44003
1.2755,-0.43642,0.040946,0.014155,-0.0088828,0.89593,-0.44389
1.2824,-0.43466,0.040047,0.010779,-0.0089443,0.89409,-0.44767
1.2891,-0.43299,0.039169,0.0074684,-0.0089852,0.89225,-0.45138
1.2957,-0.43142,0.03833,0.0042899,-0.0089812,0.89046,-0.45495
1.3023,-0.42993,0.037495,0.001068,-0.008936,0.88867,-0.45845
1.3091,-0.42854,0.036658,-0.0022217,-0.0087131,0.88674,-0.46218
1.3161,-0.42725,0.035803,-0.0055829,-0.0084255,0.8847,-0.46605
1.3229,-0.42609,0.034937,-0.0090034,-0.0081322,0.8826,-0.46997
1.3298,-0.42504,0.034078,-0.012319,-0.0078725,0.88039,-0.47402
1.3365,-0.42413,0.033219,-0.015578,-0.0076204,0.87813,-0.47811
1.3438,-0.42337,0.032284,-0.019069,-0.0073228,0.87549,-0.4828
1.3509,-0.42273,0.031385,-0.02232,-0.0070431,0.87283,-0.48746
1.3581,-0.42218,0.030475,-0.025582,-0.0067992,0.87011,-0.49214
1.365,-0.42173,0.029613,-0.028607,-0.0065508,0.86738,-0.49678
1.3719,-0.42135,0.028762,0.031718,0.0062623,-0.86466,0.50132
1.3791,-0.42111,0.027931,0.034827,0.0058272,-0.8618,0.50602
1.3862,-0.42092,0.027107,0.038207,0.0053234,-0.85892,0.51066
1.393,-0.42084,0.026315,0.041795,0.0046509,-0.85621,0.51492
1.3997,-0.42084,0.025584,0.045391,0.0038317,-0.85358,0.51897
1.4062,-0.4209,0.024907,0.048965,0.0028231,-0.85095,0.52295
1.413,-0.42109,0.024282,0.052812,0.0015428,-0.84821,0.52702
1.4198,-0.42134,0.023714,0.056636,0.00019122,-0.84543,0.53107
1.4262,-0.42167,0.023373,0.059776,-0.0015231,-0.84276,0.53496
1.4325,-0.42207,0.023119,0.062743,-0.0033752,-0.84011,0.53876
1.4386,-0.42252,0.022931,0.065541,-0.0052103,-0.83752,0.54243
1.4449,-0.4231,0.022888,0.068015,-0.0071316,-0.83484,0.54623
1.451,-0.42373,0.022924,0.070318,-0.0090629,-0.83223,0.54988
1.457,-0.4244,0.023031,0.072426,-0.010986,-0.82971,0.55336
1.4626,-0.42511,0.023195,0.074415,-0.012902,-0.82734,0.55661
1.468,-0.42585,0.023413,0.076264,-0.014783,-0.82511,0.55961
1.4736,-0.4267,0.023744,0.07831,-0.016979,-0.82282,0.56262
1.479,-0.42759,0.024128,0.080339,-0.019253,-0.82063,0.56546
1.4841,-0.42854,0.024544,0.082378,-0.021599,-0.81862,0.56799
1.4889,-0.42951,0.024996,0.084338,-0.023906,-0.81676,0.57028
1.4935,-0.43052,0.025494,0.086226,-0.026235,-0.81506,0.57232
1.4981,-0.43164,0.026128,0.088216,-0.028802,-0.81346,0.57417
1.5025,-0.43282,0.026828,0.090179,-0.031427,-0.81194,0.57587
1.5066,-0.43403,0.027562,0.092013,-0.034022,-0.81061,0.57731
1.5106,-0.43525,0.028358,0.093798,-0.036665,-0.80933,0.57865
1.5144,-0.43649,0.029217,0.095426,-0.039362,-0.80814,0.57987
1.518,-0.43793,0.030224,0.097187,-0.042377,-0.8071,0.58081
1.5215,-0.43939,0.031299,0.09887,-0.045464,-0.80611,0.58167
1.5249,-0.44087,0.03241,0.10053,-0.04855,-0.80516,0.58245
1.528,-0.44236,0.033555,0.10205,-0.05163,-0.80431,0.5831
1.5309,-0.44387,0.034735,0.10357,-0.05476,-0.80355,0.58359
1.5339,-0.44557,0.036113,0.10495,-0.058168,-0.80278,0.58408
1.5366,-0.44732,0.037526,0.10615,-0.061575,-0.80208,0.58447
1.5391,-0.44908,0.038938,0.10733,-0.064943,-0.80145,0.58476
1.5415,-0.45087,0.04036,0.10841,-0.068183,-0.80085,0.58501
1.5438,-0.45273,0.041819,0.10935,-0.071447,-0.80032,0.58517
1.5459,-0.45475,0.043392,0.11024,-0.074786,-0.79982,0.58528
1.5479,-0.4568,0.044975,0.11102,-0.078062,-0.79937,0.58531
1.5498,-0.45889,0.046477,0.112,-0.081079,-0.7989,0.58535
1.5514,-0.461,0.047979,0.11286,-0.084042,-0.79852,0.5853
1.553,-0.4631,0.04937,0.11392,-0.086652,-0.79811,0.58527
1.5544,-0.46544,0.050972,0.11457,-0.089647,-0.79782,0.58509
1.5557,-0.46784,0.052572,0.1151,-0.092595,-0.79758,0.58485
1.5569,-0.47024,0.054109,0.11567,-0.095427,-0.79735,0.5846
1.5579,-0.47265,0.055592,0.1162,-0.098123,-0.79712,0.58436
1.5587,-0.47505,0.057032,0.11664,-0.10068,-0.79694,0.58408
1.5595,-0.47771,0.058533,0.1169,-0.1032,-0.7968,0.58378
1.5601,-0.48034,0.059973,0.11704,-0.10557,-0.79668,0.58348
1.5606,-0.483,0.06138,0.11706,-0.10782,-0.79663,0.58315
1.5611,-0.48564,0.062649,0.1172,-0.10971,-0.79655,0.58287
1.5614,-0.48828,0.063855,0.1173,-0.11148,-0.7965,0.58259
1.5617,-0.49114,0.06515,0.11693,-0.11336,-0.79646,0.58235
1.5618,-0.49401,0.066467,0.11633,-0.11534,-0.79642,0.58213
1.5618,-0.49684,0.067712,0.11574,-0.11721,-0.79639,0.58192
1.5618,-0.49968,0.068914,0.11517,-0.11904,-0.79633,0.58174
1.5617,-0.50251,0.070052,0.11466,-0.12084,-0.79631,0.5815
1.5614,-0.50559,0.071213,0.11417,-0.12273,-0.79628,0.58124
1.5611,-0.5086,0.072296,0.11372,-0.12449,-0.79627,0.58096
1.5607,-0.51162,0.073349,0.11328,-0.12627,-0.79626,0.58069
1.5602,-0.51462,0.074368,0.11281,-0.12799,-0.79623,0.58044
1.5597,-0.51759,0.075323,0.11247,-0.12967,-0.79623,0.58013
1.5591,-0.52078,0.076307,0.11202,-0.13141,-0.79623,0.57982
1.5584,-0.52395,0.077255,0.1115,-0.13307,-0.79627,0.5795
1.5576,-0.52711,0.078168,0.11092,-0.13463,-0.7963,0.57921
1.5568,-0.53023,0.079016,0.11041,-0.13613,-0.79637,0.57885
1.5559,-0.53332,0.079829,0.10982,-0.13755,-0.79645,0.57851
1.5549,-0.53662,0.080644,0.10905,-0.13894,-0.79663,0.57809
1.5537,-0.53992,0.081395,0.1083,-0.14021,-0.79684,0.57764
1.5526,-0.54317,0.082074,0.10769,-0.14143,-0.79706,0.57714
1.5514,-0.5464,0.082693,0.10715,-0.1426,-0.79731,0.57661
1.5501,-0.54959,0.083237,0.10676,-0.14369,-0.79762,0.57598
1.5485,-0.55306,0.083697,0.10683,-0.14492,-0.79801,0.57513
1.5469,-0.55652,0.084093,0.107,-0.14609,-0.79844,0.57419
1.5452,-0.55995,0.084447,0.10715,-0.14724,-0.79889,0.57325
1.5435,-0.56336,0.08475,0.1073,-0.14831,-0.79933,0.57234
1.5418,-0.56672,0.084979,0.10755,-0.14934,-0.79982,0.57133
1.5398,-0.57033,0.085151,0.10772,-0.15026,-0.80042,0.57021
1.5377,-0.57392,0.085272,0.10788,-0.15116,-0.80108,0.56903
1.5355,-0.57749,0.085482,0.10755,-0.15233,-0.80181,0.56774
1.5333,-0.58101,0.085658,0.10716,-0.15347,-0.80265,0.56632
1.531,-0.58447,0.085782,0.1068,-0.15463,-0.80359,0.56473
1.5284,-0.5882,0.085823,0.10639,-0.15563,-0.80467,0.563
1.5257,-0.59189,0.085812,0.10599,-0.15652,-0.80583,0.56116
1.523,-0.59553,0.085738,0.10572,-0.1574,-0.80703,0.55925
1.5203,-0.59911,0.085634,0.1054,-0.15823,-0.80821,0.55736
1.5175,-0.60263,0.085494,0.10507,-0.15897,-0.80947,0.55537
1.5145,-0.60636,0.085279,0.10479,-0.15965,-0.81086,0.5532
1.5115,-0.61006,0.085035,0.10449,-0.16029,-0.81231,0.55095
1.5084,-0.61368,0.084769,0.10418,-0.16088,-0.81374,0.54872
1.5053,-0.61722,0.084487,0.10384,-0.16141,-0.81516,0.54651
1.5023,-0.62071,0.084195,0.1035,-0.16192,-0.8166,0.54427
1.499,-0.62436,0.083881,0.10301,-0.16239,-0.81817,0.54187
1.4957,-0.62796,0.083578,0.1024,-0.16287,-0.81972,0.53948
1.4924,-0.63146,0.083285,0.10173,-0.16331,-0.82125,0.53716
1.4891,-0.63489,0.083004,0.101,-0.16375,-0.82272,0.53489
1.4859,-0.63823,0.082718,0.10027,-0.16411,-0.82421,0.53263
1.4825,-0.64166,0.082448,0.099415,-0.16453,-0.82573,0.5303
1.479,-0.64515,0.082167,0.098583,-0.16498,-0.82728,0.52789
1.4757,-0.64851,0.081893,0.097805,-0.16544,-0.82875,0.52558
1.4723,-0.65174,0.08161,0.097118,-0.16584,-0.8302,0.52328
1.469,-0.65492,0.081327,0.096499,-0.16625,-0.8316,0.52105
1.4656,-0.65824,0.081042,0.095887,-0.16667,-0.83306,0.51868
1.4621,-0.66149,0.080757,0.095344,-0.16707,-0.83449,0.51635
1.4588,-0.66462,0.080475,0.094887,-0.16748,-0.8359,0.51402
1.4554,-0.66766,0.080211,0.094406,-0.16788,-0.83729,0.51171
1.4522,-0.67064,0.079969,0.093901,-0.16825,-0.83863,0.50948
1.4487,-0.67374,0.07972,0.093539,-0.16891,-0.83997,0.50713
1.4454,-0.67674,0.079492,0.093232,-0.16961,-0.84122,0.50487
1.4421,-0.67967,0.079293,0.092926,-0.17031,-0.84247,0.5026
1.4389,-0.68252,0.079114,0.092678,-0.17101,-0.84363,0.50045
1.4358,-0.68527,0.078938,-0.092504,0.17167,0.84477,-0.49833
1.4325,-0.68816,0.078793,-0.092335,0.17244,0.84594,-0.49611
1.4293,-0.69099,0.078668,-0.092197,0.17319,0.84705,-0.49397
1.4262,-0.69373,0.078544,-0.092169,0.17396,0.84811,-0.49189
1.4231,-0.6964,0.078419,-0.092253,0.17475,0.84914,-0.48981
1.4201,-0.699,0.078288,-0.092418,0.17555,0.85015,-0.48773
1.417,-0.70173,0.07806,-0.093413,0.17645,0.85115,-0.48547
1.4139,-0.70438,0.077826,-0.094572,0.17734,0.8521,-0.48325
1.4109,-0.70698,0.0776,-0.095789,0.17829,0.85299,-0.48109
1.408,-0.70951,0.077388,-0.097012,0.17925,0.85385,-0.47896
1.4052,-0.71194,0.077182,-0.098258,0.18021,0.85465,-0.47692
1.4023,-0.7145,0.076997,-0.099543,0.18127,0.85548,-0.47475
1.3995,-0.71701,0.076838,-0.10069,0.18227,0.85628,-0.47268
1.3967,-0.71945,0.076696,-0.10177,0.18321,0.85706,-0.47066
1.3939,-0.72183,0.07658,-0.10273,0.18415,0.85784,-0.46867
1.3913,-0.72415,0.07651,-0.10346,0.18505,0.85861,-0.46674
1.3885,-0.72658,0.076486,-0.10399,0.18596,0.85944,-0.46473
1.3857,-0.72896,0.076473,-0.10445,0.18682,0.86026,-0.46275
1.383,-0.73127,0.076472,-0.10483,0.18766,0.86108,-0.4608
1.3804,-0.73352,0.076486,-0.10509,0.18843,0.86188,-0.45892
1.3778,-0.73571,0.076508,-0.10529,0.1892,0.86268,-0.45706
1.3751,-0.73801,0.076515,-0.1056,0.19004,0.86353,-0.45502
1.3724,-0.74026,0.076509,-0.10597,0.19088,0.86436,-0.45301
1.3698,-0.74245,0.07648,-0.10645,0.19174,0.86517,-0.45097
1.3672,-0.74459,0.076434,-0.10704,0.1926,0.86594,-0.449
1.3647,-0.74668,0.076362,-0.10772,0.19346,0.86671,-0.44697
1.362,-0.74888,0.07626,-0.10856,0.19438,0.86748,-0.44486
1.3594,-0.75105,0.076147,-0.10942,0.1953,0.86824,-0.44277
1.3568,-0.75316,0.07603,-0.11025,0.19619,0.86897,-0.44072
1.3543,-0.75523,0.075907,-0.11106,0.19706,0.8697,-0.4387
1.3518,-0.75724,0.075779,-0.11182,0.19787,0.8704,-0.43675
1.3492,-0.75939,0.075652,-0.11251,0.19868,0.87118,-0.43464
1.3466,-0.7615,0.075527,-0.11315,0.19945,0.87197,-0.43253
1.3441,-0.76355,0.075413,-0.11367,0.20017,0.87273,-0.43052
1.3416,-0.76554,0.075301,-0.11411,0.20084,0.8735,-0.42853
1.3392,-0.76749,0.075215,-0.11439,0.20145,0.87426,-0.42662
1.3365,-0.76953,0.075188,-0.11443,0.20219,0.87514,-0.42445
1.3339,-0.77156,0.075171,-0.11438,0.20287,0.87601,-0.42233
1.3314,-0.77349,0.075155,-0.11427,0.20348,0.87685,-0.42032
1.3288,-0.77542,0.075145,-0.11414,0.20408,0.87768,-0.41834
1.3264,-0.77729,0.075137,-0.11397,0.20459,0.87848,-0.41644
1.3238,-0.77925,0.075134,-0.11378,0.20506,0.87929,-0.41456
1.3213,-0.78116,0.075133,-0.11355,0.20552,0.88007,-0.41274
1.3189,-0.78302,0.075146,-0.11328,0.20593,0.88081,-0.41101
1.3165,-0.78482,0.075156,-0.11307,0.20631,0.88153,-0.40934
1.3142,-0.78656,0.075159,-0.11294,0.2067,0.8822,-0.40773
1.3118,-0.78834,0.07518,-0.11279,0.20706,0.88289,-0.4061
1.3094,-0.79006,0.075227,-0.11259,0.20738,0.88356,-0.40453
1.3071,-0.79172,0.075279,-0.11243,0.20773,0.8842,-0.40299
1.3049,-0.79329,0.075352,-0.11224,0.20805,0.8848,-0.40156
1.3027,-0.7948,0.075449,-0.11199,0.20833,0.88537,-0.40023
1.3005,-0.79635,0.075631,-0.11143,0.20859,0.88597,-0.3989
1.2982,-0.79784,0.075843,-0.11079,0.20884,0.88656,-0.39766
1.2961,-0.79927,0.076077,-0.11011,0.20909,0.8871,-0.39651
1.294,-0.80064,0.076324,-0.10939,0.20928,0.88761,-0.39546
1.292,-0.80197,0.076629,-0.10843,0.20924,0.88807,-0.39471
1.2899,-0.80333,0.076973,-0.10725,0.20917,0.88856,-0.39396
1.2878,-0.80464,0.077303,-0.10609,0.2091,0.88903,-0.39326
1.2858,-0.8059,0.077595,-0.10505,0.20902,0.88949,-0.39254
1.2839,-0.80709,0.077863,-0.10408,0.20893,0.88994,-0.39182
1.282,-0.80824,0.078095,-0.1032,0.20883,0.89037,-0.39114
1.28,-0.80941,0.078284,-0.10238,0.20874,0.89084,-0.39033
1.278,-0.81054,0.078432,-0.10166,0.20864,0.89132,-0.38947
1.276,-0.81161,0.078541,-0.101,0.20854,0.8918,-0.38858
1.2741,-0.81263,0.078622,-0.10041,0.20845,0.8923,-0.38765
1.2722,-0.8136,0.078679,-0.099836,0.20837,0.89279,-0.38671
1.2702,-0.81458,0.078689,-0.099313,0.20824,0.89335,-0.38562
1.2683,-0.8155,0.078683,-0.098742,0.20806,0.89394,-0.38449
1.2664,-0.81638,0.078656,-0.098231,0.20787,0.89452,-0.38338
1.2645,-0.81719,0.078615,-0.097728,0.20767,0.8951,-0.38225
1.2626,-0.81796,0.078565,-0.097213,0.20751,0.89568,-0.38111
1.2607,-0.8187,0.078502,-0.096704,0.20736,0.89628,-0.37992
1.2589,-0.81939,0.078444,-0.096152,0.20721,0.89687,-0.37873
1.2571,-0.82001,0.078378,-0.095659,0.20709,0.89745,-0.37755
1.2554,-0.82059,0.078304,-0.095255,0.20696,0.898,-0.37641
1.2538,-0.82111,0.078233,-0.094884,0.20686,0.89851,-0.37535
1.2521,-0.82159,0.07816,-0.094518,0.20679,0.89903,-0.37422
1.2504,-0.82203,0.078092,-0.094165,0.20673,0.89954,-0.37313
1.2489,-0.82241,0.07804,-0.093781,0.20672,0.90001,-0.37209
1.2475,-0.82274,0.078001,-0.09338,0.20667,0.90045,-0.37115
1.2461,-0.82302,0.077971,-0.092953,0.20662,0.90087,-0.37028
1.2447,-0.82326,0.077945,-0.092511,0.20659,0.90129,-0.36937
1.2434,-0.82345,0.077924,-0.092068,0.20657,0.90169,-0.36853
1.2422,-0.82361,0.077908,-0.091634,0.20653,0.90205,-0.36777
1.241,-0.82373,0.077896,-0.091208,0.2065,0.90238,-0.36709
1.24,-0.82381,0.077878,-0.090802,0.20645,0.9027,-0.36643
1.2389,-0.82386,0.077843,-0.090406,0.20637,0.90302,-0.36578
1.2379,-0.82387,0.07781,-0.089976,0.20628,0.90333,-0.36516
1.237,-0.82385,0.077768,-0.089582,0.20618,0.90363,-0.36458
1.2361,-0.8238,0.077716,-0.089243,0.20607,0.90391,-0.36404
1.2353,-0.82374,0.077653,-0.08896,0.20596,0.90415,-0.36356
1.2345,-0.82365,0.077563,-0.088765,0.20586,0.90437,-0.36312
1.2338,-0.82355,0.077464,-0.088607,0.20576,0.90457,-0.36271
1.2332,-0.82343,0.077357,-0.088491,0.20566,0.90476,-0.36233
1.2326,-0.82328,0.077243,-0.08842,0.20557,0.90493,-0.36198
1.232,-0.82313,0.077126,-0.088373,0.20548,0.90508,-0.36166
1.2315,-0.82294,0.077,-0.08835,0.20538,0.90522,-0.36137
1.2311,-0.82274,0.07688,-0.088317,0.20528,0.90534,-0.36114
1.2306,-0.82253,0.076768,-0.088277,0.20518,0.90545,-0.36094
1.2303,-0.82231,0.076662,-0.088245,0.20508,0.90555,-0.36075
1.2299,-0.82207,0.076568,-0.088199,0.20498,0.90564,-0.36058
1.2296,-0.82181,0.076488,-0.088129,0.20488,0.90572,-0.36046
1.2293,-0.82155,0.076418,-0.088069,0.20478,0.90578,-0.36037
1.2291,-0.82128,0.076366,-0.087975,0.20469,0.90583,-0.36032
1.2289,-0.821,0.076326,-0.087892,0.20462,0.90586,-0.36031
1.2287,-0.82072,0.076296,-0.087821,0.20456,0.90588,-0.3603
1.2286,-0.82039,0.07625,-0.087868,0.2047,0.90594,-0.36007
1.2284,-0.82005,0.076213,-0.087927,0.20486,0.90599,-0.35984
1.2283,-0.81972,0.076189,-0.087999,0.20501,0.90602,-0.35965
1.2282,-0.81938,0.076179,-0.088062,0.20515,0.90604,-0.35951
1.2281,-0.81903,0.076184,-0.088102,0.20528,0.90606,-0.35938
1.228,-0.81867,0.076231,-0.088089,0.20543,0.90607,-0.35927
1.228,-0.8183,0.07629,-0.088064,0.20556,0.90607,-0.3592
1.228,-0.81793,0.076359,-0.088046,0.20567,0.90607,-0.35915
1.2279,-0.81756,0.076443,-0.088004,0.20577,0.90607,-0.35909
1.2279,-0.81719,0.076533,-0.08796,0.20588,0.90606,-0.35906
1.2279,-0.8168,0.076649,-0.087921,0.20604,0.90604,-0.35903
1.2279,-0.81641,0.07677,-0.087911,0.20621,0.90601,-0.35901
1.228,-0.81601,0.076896,-0.087896,0.20635,0.90599,-0.35899
1.228,-0.81562,0.077025,-0.087889,0.20649,0.90597,-0.35897
1.228,-0.81523,0.077156,-0.087893,0.20664,0.90593,-0.35897
1.2281,-0.81482,0.077304,-0.08789,0.20678,0.9059,-0.35897
1.2281,-0.81441,0.077455,-0.087883,0.20689,0.90589,-0.35894
1.2282,-0.81401,0.077614,-0.087835,0.20704,0.90587,-0.35892
1.2283,-0.81361,0.077774,-0.08778,0.20715,0.90586,-0.35889
1.2283,-0.81321,0.077933,-0.087713,0.20726,0.90585,-0.35888
1.2284,-0.8128,0.078107,-0.087644,0.20738,0.90582,-0.35889
1.2285,-0.81238,0.078288,-0.087547,0.20751,0.90579,-0.3589
1.2286,-0.81198,0.078461,-0.087487,0.20766,0.90576,-0.35893
1.2287,-0.81157,0.078631,-0.087427,0.20781,0.90572,-0.35894
1.2288,-0.81117,0.078799,-0.087357,0.20795,0.90569,-0.35896
1.2289,-0.81076,0.078975,-0.087289,0.2081,0.90565,-0.359
1.229,-0.81035,0.07915,-0.087227,0.20822,0.90561,-0.35904
1.2291,-0.80994,0.079323,-0.087148,0.20833,0.90557,-0.35908
1.2292,-0.80954,0.079493,-0.087074,0.20844,0.90553,-0.35914
1.2294,-0.80915,0.079658,-0.087007,0.20856,0.90549,-0.3592
1.2295,-0.80875,0.079844,-0.086864,0.20867,0.90545,-0.35927
1.2296,-0.80835,0.080025,-0.086719,0.20878,0.90541,-0.35935
1.2298,-0.80796,0.080194,-0.08663,0.20888,0.90535,-0.35945
1.2299,-0.80757,0.080359,-0.08655,0.20898,0.90529,-0.35955
1.2301,-0.8072,0.080518,-0.086477,0.20909,0.90524,-0.35966
1.2302,-0.8068,0.080676,-0.086418,0.2092,0.90518,-0.35974
1.2304,-0.8064,0.080824,-0.086404,0.20925,0.90515,-0.3598
1.2305,-0.80599,0.080964,-0.086406,0.20929,0.90512,-0.35984
1.2306,-0.80559,0.081095,-0.08644,0.20934,0.90509,-0.35988
1.2307,-0.8052,0.081224,-0.086478,0.2094,0.90506,-0.35993
1.2309,-0.80478,0.08137,-0.086464,0.20949,0.90502,-0.35998
1.231,-0.80438,0.081518,-0.086425,0.20958,0.90497,-0.36005
1.2311,-0.80398,0.081665,-0.08637,0.20967,0.90491,-0.36015
1.2312,-0.80359,0.081818,-0.086274,0.20979,0.90485,-0.36026
1.2314,-0.8032,0.081974,-0.086134,0.20991,0.90478,-0.36039
1.2315,-0.80281,0.082132,-0.085978,0.21004,0.90471,-0.36054
1.2316,-0.80242,0.082281,-0.085841,0.21018,0.90464,-0.36068
1.2317,-0.80202,0.082422,-0.0857,0.21024,0.90459,-0.36078
1.2318,-0.80163,0.082551,-0.085599,0.21028,0.90456,-0.36086
1.2319,-0.80123,0.082669,-0.08554,0.21032,0.90452,-0.36096
1.2319,-0.80083,0.082769,-0.085541,0.21036,0.90448,-0.36104
1.232,-0.80042,0.082856,-0.085569,0.2104,0.90444,-0.3611
1.2321,-0.80001,0.082931,-0.085632,0.21045,0.9044,-0.36117
1.2321,-0.79961,0.082999,-0.085691,0.21051,0.90435,-0.36123
1.2322,-0.79922,0.083063,-0.085739,0.21057,0.90431,-0.36129
1.2322,-0.79881,0.083126,-0.085733,0.21062,0.90428,-0.36133
1.2322,-0.79839,0.083189,-0.085691,0.21066,0.90427,-0.36136
