0.012204,-0.0020057,-0.00035278,0.007376,0.0093892,0.99823,0.058216
0.012173,-0.0020608,-0.00017142,0.008255,0.0081161,0.99827,0.057649
0.012136,-0.0021073,-6.0542e-06,0.0090159,0.0069561,0.99831,0.057013
0.012093,-0.0021412,0.00015087,0.0096645,0.00582,0.99835,0.056354
0.012014,-0.0021542,0.00030882,0.010178,0.0046484,0.99839,0.055614
0.011895,-0.0021597,0.00044697,0.010482,0.003561,0.99844,0.054813
0.011726,-0.0021725,0.00058223,0.010634,0.0022785,0.99848,0.053948
0.011494,-0.0021862,0.00070766,0.010668,0.00092083,0.99853,0.053064
0.01117,-0.0022016,0.00082443,0.010482,-0.00073232,0.99859,0.052078
0.010812,-0.0022177,0.00068314,0.0091285,-0.0025492,0.99865,0.05114
0.010453,-0.0022566,0.0008224,0.0087832,-0.0042797,0.9987,0.0501
0.010101,-0.0022932,0.00099071,0.0084943,-0.0058582,0.99874,0.049075
0.0097402,-0.0023238,0.0011462,0.0081403,-0.0073168,0.99878,0.048052
0.0093645,-0.0023305,0.0010109,0.0065932,-0.0089913,0.99883,0.047019
0.0089358,-0.0022902,0.00053348,0.0037477,-0.010598,0.99887,0.046207
0.00852,-0.0022338,4.5937e-05,0.00089769,-0.012004,0.9989,0.045415
0.0081383,-0.0021816,-0.00039993,-0.0016981,-0.013223,0.99892,0.044606
0.0077954,-0.002129,-0.00080304,-0.0040396,-0.014379,0.99893,0.043785
0.0074926,-0.0020565,-0.0011722,-0.0061016,-0.015402,0.99894,0.042882
0.0072235,-0.0019774,-0.0015093,-0.0079232,-0.016282,0.99895,0.041979
0.0069819,-0.0019017,-0.001817,-0.0095192,-0.017085,0.99896,0.041068
0.0068514,-0.0018763,-0.0017638,-0.0096008,-0.017739,0.999,0.039906
0.0067421,-0.0018588,-0.0016705,-0.0094638,-0.018328,0.99904,0.038745
0.0066342,-0.0018408,-0.0015897,-0.0093246,-0.018838,0.99907,0.037599
0.0065318,-0.0018215,-0.0015209,-0.0092194,-0.019279,0.9991,0.036528
0.0064393,-0.0018033,-0.0014572,-0.0091397,-0.019666,0.99913,0.035535
0.0063494,-0.0017771,-0.0014057,-0.0091369,-0.01998,0.99916,0.034638
0.0062669,-0.0017525,-0.0013571,-0.0091649,-0.02026,0.99918,0.033788
0.0061831,-0.0017252,-0.0013092,-0.0092426,-0.020463,0.9992,0.03296
0.0061067,-0.0016968,-0.0012655,-0.009341,-0.020623,0.99923,0.032165
0.0060394,-0.0016685,-0.0012279,-0.0094559,-0.020758,0.99925,0.031399
0.0059791,-0.0016386,-0.0011936,-0.0095725,-0.02088,0.99927,0.03066
0.0059256,-0.0016094,-0.0011642,-0.0096975,-0.020973,0.99928,0.029944
0.0058703,-0.0015793,-0.0011415,-0.0098468,-0.021041,0.9993,0.029207
0.005817,-0.0015501,-0.0011198,-0.009992,-0.021119,0.99932,0.028491
0.0057628,-0.0015207,-0.0011029,-0.010151,-0.021201,0.99934,0.027793
0.0057087,-0.0014865,-0.0010884,-0.010318,-0.021285,0.99935,0.027131
0.0056558,-0.0014504,-0.0010768,-0.010495,-0.021363,0.99937,0.026481
0.005598,-0.0014055,-0.0010663,-0.01073,-0.021462,0.99938,0.025771
0.0055398,-0.0013567,-0.0010606,-0.011015,-0.021535,0.99939,0.025059
0.0054822,-0.0013053,-0.0010565,-0.01133,-0.021611,0.99941,0.024353
0.0054267,-0.0012523,-0.0010532,-0.011679,-0.021704,0.99942,0.023649
0.005375,-0.0012288,-0.00075739,-0.0109,-0.021743,0.99944,0.022822
0.0053172,-0.0012016,-0.0004408,-0.010175,-0.021881,0.99947,0.021907
0.0052555,-0.0011675,-0.00016043,-0.0096659,-0.022051,0.99949,0.021013
0.005192,-0.001132,9.6376e-05,-0.0093172,-0.022256,0.99951,0.020136
0.0051231,-0.0010878,0.00032035,-0.0091873,-0.022427,0.99952,0.019309
0.0050532,-0.0010385,0.00052757,-0.0092061,-0.022599,0.99953,0.018518
0.0049867,-0.00099139,0.00072333,-0.0093301,-0.022759,0.99954,0.017752
0.0049178,-0.00094291,0.00090521,-0.0097177,-0.022892,0.99955,0.016967
0.0048515,-0.00089739,0.0010671,-0.01027,-0.023003,0.99955,0.016177
0.0047893,-0.00085008,0.001215,-0.01091,-0.023084,0.99956,0.015419
0.0047239,-0.0007946,0.0013522,-0.011624,-0.023143,0.99956,0.014704
0.0045123,-0.00064905,0.00088228,-0.014828,-0.023401,0.99951,0.014452
0.0042992,-0.00049526,0.00036734,-0.018254,-0.023629,0.99945,0.01427
0.0040969,-0.00034847,-9.8576e-05,-0.021494,-0.023832,0.99939,0.014066
0.0040558,-0.00026467,-0.00017399,-0.023256,-0.023976,0.99935,0.013515
0.0040301,-0.0002148,6.4314e-05,-0.023804,-0.023982,0.99935,0.012878
0.0040652,-0.00020942,0.00034639,-0.024182,-0.024097,0.99934,0.012324
0.0041031,-0.00021572,0.00061019,-0.024606,-0.024203,0.99933,0.011787
0.0041352,-0.0002206,0.0008574,-0.02509,-0.024313,0.99933,0.011269
0.004168,-0.00023188,0.0011317,-0.025453,-0.024362,0.99932,0.010746
0.0041936,-0.00023944,0.0013913,-0.025879,-0.024371,0.99932,0.010275
0.0042146,-0.00025173,0.0016329,-0.026534,-0.024309,0.9993,0.0098471
0.0042228,-0.00025571,0.001853,-0.027306,-0.024188,0.99929,0.0094973
0.0042299,-0.00026365,0.0020567,-0.028159,-0.024027,0.99927,0.0091649
0.0042374,-0.00027704,0.0022375,-0.029115,-0.023807,0.99925,0.0088472
0.0042407,-0.00029167,0.0024074,-0.030113,-0.023578,0.99923,0.0085402
0.004237,-0.0003043,0.002574,-0.031222,-0.023332,0.99921,0.0082164
0.0042317,-0.00032059,0.0027278,-0.032357,-0.023098,0.99918,0.0078937
0.0042204,-0.00033012,0.0028687,-0.033464,-0.022868,0.99915,0.0075814
0.0042089,-0.00033688,0.0030051,-0.034492,-0.022643,0.99912,0.0072758
0.0042008,-0.00034114,0.0031304,-0.03543,-0.022432,0.9991,0.0069732
0.0041925,-0.00033212,0.0032375,-0.03621,-0.022212,0.99908,0.0066425
0.0041871,-0.00031588,0.0033181,-0.036856,-0.022,0.99906,0.0063025
0.0041921,-0.00030189,0.0033834,-0.037235,-0.02186,0.99905,0.0059122
0.0041995,-0.00028033,0.0034376,-0.037289,-0.021835,0.99905,0.0054919
0.0042189,-0.0002697,0.0034697,-0.037013,-0.021871,0.99906,0.0049909
0.0042523,-0.00023963,0.0034334,-0.036209,-0.021945,0.99909,0.004364
0.004291,-0.00020197,0.0033979,-0.034901,-0.021972,0.99914,0.0037093
0.0043351,-0.00016802,0.0033365,-0.033358,-0.021939,0.9992,0.0030217
0.0043855,-0.00011896,0.003243,-0.031593,-0.021829,0.99926,0.0023441
0.0044405,-8.0242e-05,0.003136,-0.029508,-0.021744,0.99933,0.0016427
0.0044919,-2.5727e-05,0.0029758,-0.027027,-0.021346,0.99941,0.0010134
0.0045379,3.3411e-05,0.0028071,-0.024446,-0.020892,0.99948,0.00046841
0.0045846,8.6154e-05,0.0026536,-0.021793,-0.020491,0.99955,2.5684e-05
0.004629,0.00011711,0.0025058,-0.019156,-0.020093,0.99961,-0.000352
0.0046707,0.00013433,0.0023656,-0.016629,-0.019702,0.99967,-0.00063048
0.0047099,0.00013086,0.002234,-0.014249,-0.019326,0.99971,-0.00070062
0.0047432,0.00012308,0.0021155,-0.012121,-0.018998,0.99975,-0.00063916
0.0047767,0.00010646,0.0020001,-0.010302,-0.018684,0.99977,-0.0004812
0.004811,8.9334e-05,0.0018999,-0.0087498,-0.018477,0.99979,-0.00022464
0.004848,6.6102e-05,0.0018116,-0.0074481,-0.018334,0.9998,0.0001076
0.0048841,3.005e-05,0.0017346,-0.0065072,-0.018276,0.99981,0.00057904
0.0049145,-9.1707e-06,0.0016655,-0.0058235,-0.018273,0.99982,0.0010926
0.0049405,-4.9212e-05,0.0016094,-0.0053324,-0.018347,0.99982,0.0016172
0.0049597,-8.2246e-05,0.0015615,-0.0050477,-0.018494,0.99981,0.0021513
0.0049772,-0.00011571,0.001523,-0.0049092,-0.018691,0.99981,0.0026762
0.005,-0.00016113,0.0015121,-0.0049411,-0.018935,0.9998,0.0031766
0.0050179,-0.00020956,0.0015097,-0.0050627,-0.019181,0.9998,0.003634
0.0050325,-0.00026233,0.0015123,-0.0052501,-0.019424,0.99979,0.0040469
0.0050444,-0.00031258,0.0015171,-0.0054875,-0.019664,0.99978,0.0044293
0.0050541,-0.00035734,0.0015241,-0.0057519,-0.019901,0.99977,0.0047858
0.0050589,-0.00039412,0.0015348,-0.0060672,-0.020161,0.99977,0.0051467
0.0050623,-0.00042637,0.0015444,-0.0063924,-0.020409,0.99976,0.0055062
0.005065,-0.00045695,0.0015553,-0.00669,-0.020664,0.99975,0.0058621
0.0050678,-0.0004898,0.0015646,-0.0069694,-0.020931,0.99974,0.0062334
0.00507,-0.00051951,0.0015767,-0.0072182,-0.021227,0.99973,0.0066607
0.0050707,-0.00055959,0.0015897,-0.007451,-0.021569,0.99971,0.0072846
0.0050735,-0.00061121,0.0016009,-0.0076462,-0.021891,0.9997,0.0080327
0.0050732,-0.00066833,0.0016105,-0.0078074,-0.022175,0.99968,0.0089134
0.0050776,-0.00073205,0.0016209,-0.0079258,-0.022427,0.99967,0.0099272
0.0050767,-0.00079133,0.0016181,-0.0080335,-0.022537,0.99965,0.011111
0.0050745,-0.00084815,0.0016107,-0.0080659,-0.022514,0.99964,0.012421
0.0050784,-0.00093643,0.0015847,-0.0079221,-0.022208,0.99963,0.013907
0.0050786,-0.0010213,0.0015543,-0.0076359,-0.021788,0.99961,0.015402
0.0050786,-0.0011164,0.0015191,-0.0071831,-0.021323,0.99961,0.016826
0.0050626,-0.0011799,0.0011836,-0.0077274,-0.020951,0.99958,0.018308
0.0050364,-0.0012467,0.00082424,-0.0079667,-0.020694,0.99956,0.019766
0.0050054,-0.0013321,0.00074631,-0.0069367,-0.020361,0.99955,0.021028
0.0049754,-0.0014131,0.00070012,-0.005721,-0.019974,0.99954,0.022169
0.0049531,-0.0014937,0.00065375,-0.0044673,-0.019598,0.99953,0.023178
0.0049349,-0.0015661,0.0006091,-0.0031967,-0.019219,0.99952,0.024085
0.0049236,-0.0016229,0.00056398,-0.0019165,-0.018828,0.99951,0.024856
0.0049166,-0.0016713,0.0005227,-0.00073336,-0.018471,0.9995,0.025507
0.0049113,-0.001712,0.0004848,0.00031161,-0.018156,0.9995,0.026042
0.0049055,-0.0017444,0.00044858,0.0012404,-0.017867,0.99949,0.026468
0.0048991,-0.001769,0.00041567,0.0019911,-0.01764,0.99948,0.02678
0.0048874,-0.0017792,0.00038875,0.002558,-0.017485,0.99948,0.027004
0.0048746,-0.0017848,0.00036781,0.0030288,-0.01738,0.99948,0.027168
0.004862,-0.0017905,0.00034546,0.0034004,-0.017308,0.99947,0.027295
0.00485,-0.0017986,0.00032637,0.0036958,-0.017266,0.99947,0.027401
0.0048362,-0.0018061,0.00030719,0.0039227,-0.017242,0.99946,0.027524
0.0048196,-0.001821,0.00028797,0.0041025,-0.017235,0.99946,0.027733
0.0048056,-0.0018399,0.00026872,0.0042613,-0.017235,0.99945,0.028003
0.0047926,-0.0018609,0.00025185,0.0044297,-0.01723,0.99944,0.02833
0.0047864,-0.001892,0.00024039,0.0046524,-0.017215,0.99943,0.028705
0.0047832,-0.0019248,0.00022572,0.0048935,-0.01716,0.99942,0.02915
0.0047866,-0.0019652,0.00021178,0.0052888,-0.016978,0.9994,0.029753
0.004791,-0.0020042,0.00019838,0.0057528,-0.016786,0.99938,0.030429
0.0047999,-0.0020476,0.00019155,0.0063075,-0.016623,0.99936,0.031136
0.0048091,-0.0020897,0.00018709,0.0069255,-0.016494,0.99933,0.031883
0.0048164,-0.0021297,0.00018359,0.0075804,-0.016354,0.9993,0.032663
0.0048217,-0.0021563,0.0001804,0.0083615,-0.016045,0.99927,0.033611
0.00483,-0.002183,0.00017671,0.0091467,-0.015705,0.99924,0.034565
0.0048402,-0.0022116,0.00017264,0.0099287,-0.015366,0.9992,0.035514
0.0048524,-0.0022356,0.0001694,0.0107,-0.015032,0.99916,0.03646
0.0048653,-0.0022573,0.00016659,0.011443,-0.014715,0.99913,0.037362
0.004879,-0.0022779,0.00016173,0.012171,-0.014411,0.99909,0.03821
0.0048935,-0.0022926,0.00015888,0.012849,-0.01414,0.99906,0.038954
0.0049054,-0.0023052,0.00015691,0.013471,-0.01389,0.99903,0.039603
0.0049145,-0.0023148,0.00015298,0.014016,-0.013671,0.999,0.040146
0.0049204,-0.0023295,0.00014925,0.014491,-0.013477,0.99898,0.040553
0.0049189,-0.0023386,0.00014368,0.014842,-0.013317,0.99897,0.040789
0.004917,-0.0023449,0.00013615,0.015087,-0.013223,0.99896,0.040906
0.0049138,-0.002358,0.0001276,0.015235,-0.013218,0.99896,0.040903
0.0049092,-0.0023693,0.00011954,0.015291,-0.013287,0.99896,0.040772
0.0049028,-0.0023712,0.00011299,0.015261,-0.013422,0.99897,0.04057
0.0048912,-0.0023682,0.0001082,0.015081,-0.01371,0.99898,0.040198
0.0048771,-0.0023614,0.0001012,0.014799,-0.01404,0.999,0.039749
0.0048572,-0.0023549,9.3734e-05,0.014405,-0.014427,0.99902,0.039192
0.0048303,-0.0023423,8.6096e-05,0.013876,-0.014819,0.99905,0.038515
0.0047949,-0.0023165,7.6279e-05,0.013199,-0.015213,0.99908,0.037761
0.0047438,-0.0022515,-0.00018463,0.011234,-0.015782,0.99913,0.036858
0.0045799,-0.0021253,-0.00077124,0.0078389,-0.01651,0.99918,0.036129
0.0044034,-0.0019839,-0.001332,0.0043931,-0.017295,0.99922,0.035305
0.004229,-0.0018504,-0.0018191,0.0011228,-0.018064,0.99925,0.034328
0.0040548,-0.0017206,-0.002235,-0.0019887,-0.018793,0.99927,0.033229
0.0039851,-0.0016556,-0.001965,-0.002786,-0.019382,0.99932,0.031382
0.0039021,-0.0015934,-0.0016319,-0.0034438,-0.019917,0.99936,0.02943
0.0037868,-0.0015291,-0.0013232,-0.004224,-0.020423,0.9994,0.027481
0.0036355,-0.0014551,-0.0010237,-0.0050559,-0.02098,0.99944,0.025533
0.0034463,-0.0013637,-0.00074415,-0.0059095,-0.021543,0.99947,0.023685
0.003214,-0.0012902,-0.00048589,-0.0067516,-0.022108,0.9995,0.021789
0.0028467,-0.0012381,-0.00026721,-0.0075551,-0.022672,0.99952,0.019891
0.0024123,-0.0011918,-6.0111e-05,-0.0081471,-0.023236,0.99953,0.018132
0.0019196,-0.0011667,0.0001232,-0.0085812,-0.023769,0.99955,0.016459
0.0014224,-0.001142,0.00030302,-0.0087625,-0.024375,0.99955,0.014973
0.00094282,-0.0011354,0.00047362,-0.0086685,-0.024741,0.99956,0.013669
0.00050237,-0.0011178,0.00060674,-0.0085543,-0.024992,0.99957,0.012525
0.00011238,-0.0011008,0.00073299,-0.0083423,-0.025189,0.99958,0.011474
-0.00024639,-0.0010638,0.00081471,-0.008218,-0.025315,0.99959,0.010516
-0.00055443,-0.0010233,0.00087449,-0.0081292,-0.025338,0.9996,0.0095894
-0.00082527,-0.00098172,0.00093389,-0.008006,-0.025271,0.99961,0.0086745
-0.0010636,-0.00093763,0.00098721,-0.0078809,-0.025141,0.99962,0.0077109
-0.0012748,-0.00089466,0.0010288,-0.0078021,-0.025003,0.99963,0.0067787
-0.0014627,-0.00085613,0.0010628,-0.00777,-0.024874,0.99964,0.0058941
-0.0016285,-0.00081968,0.0010964,-0.0077591,-0.024756,0.99965,0.0050697
-0.0017797,-0.00078821,0.0011239,-0.0078066,-0.024666,0.99966,0.0042454
-0.0019204,-0.00076247,0.001155,-0.0078417,-0.0246,0.99966,0.0034454
-0.0020457,-0.00074711,0.0012077,-0.0077932,-0.024551,0.99966,0.0026464
-0.002169,-0.00073272,0.001237,-0.0078353,-0.024521,0.99967,0.0019002
-0.0022742,-0.00072258,0.0012853,-0.0077965,-0.024501,0.99967,0.0011865
-0.0023535,-0.00071046,0.0013328,-0.0077602,-0.024502,0.99967,0.00051519
-0.0024129,-0.0006972,0.0013738,-0.0077355,-0.024509,0.99967,-0.00010352
-0.0024622,-0.0006789,0.0013829,-0.0078186,-0.024522,0.99967,-0.00064687
-0.0024972,-0.00066406,0.0014084,-0.0078198,-0.024514,0.99967,-0.0011669
-0.0025303,-0.00064767,0.0014134,-0.0078712,-0.024523,0.99967,-0.0016241
-0.002565,-0.00063414,0.0014104,-0.0079285,-0.024524,0.99967,-0.0020209
-0.0025982,-0.00062408,0.0014067,-0.0079736,-0.024524,0.99966,-0.0023756
-0.0026314,-0.00061458,0.0014019,-0.0080145,-0.024521,0.99966,-0.0026802
-0.0026644,-0.00060655,0.0013991,-0.0080364,-0.02452,0.99966,-0.0029441
-0.0026934,-0.0006013,0.0013966,-0.0080482,-0.024515,0.99966,-0.0031803
-0.0027158,-0.00059261,0.0013921,-0.0080446,-0.024501,0.99966,-0.0033618
-0.0027306,-0.0005837,0.0013857,-0.0080251,-0.024479,0.99966,-0.0035134
-0.0027366,-0.00057115,0.0013769,-0.0079862,-0.024454,0.99966,-0.0036142
-0.0027327,-0.00055794,0.0013641,-0.0079477,-0.02443,0.99966,-0.0036895
-0.0027221,-0.00054681,0.0013465,-0.0079039,-0.024389,0.99966,-0.0037467
-0.0027064,-0.00053961,0.0013296,-0.007813,-0.024355,0.99967,-0.0037736
-0.0026927,-0.000531,0.0013145,-0.0077007,-0.024322,0.99967,-0.0037635
-0.0026826,-0.00052196,0.0013,-0.0075934,-0.024286,0.99967,-0.003734
-0.0026754,-0.00051622,0.0012867,-0.0074785,-0.024252,0.99967,-0.003695
-0.0026697,-0.00051138,0.0012758,-0.0073665,-0.024233,0.99967,-0.0036485
-0.0026602,-0.00050858,0.0012638,-0.007282,-0.024225,0.99967,-0.0035959
-0.0026465,-0.00050494,0.0012505,-0.0072139,-0.024221,0.99967,-0.0035374
-0.00263,-0.00049959,0.0012363,-0.0071556,-0.024225,0.99967,-0.0034763
-0.0026073,-0.00049747,0.0012212,-0.0070997,-0.024245,0.99967,-0.0034392
-0.002583,-0.00049577,0.0012068,-0.0070427,-0.024275,0.99967,-0.0034097
-0.002559,-0.0004929,0.0011921,-0.0069723,-0.024292,0.99967,-0.0033799
-0.002534,-0.00049215,0.0011789,-0.0068289,-0.024312,0.99968,-0.0033447
-0.0025111,-0.0004903,0.0011645,-0.0066585,-0.024338,0.99968,-0.0033008
-0.0024864,-0.00049331,0.0011521,-0.0064414,-0.024376,0.99968,-0.0032571
-0.0024629,-0.0004905,0.0011398,-0.0061827,-0.024428,0.99968,-0.0031654
-0.0024333,-0.00049131,0.0011295,-0.0058007,-0.024542,0.99968,-0.0030246
-0.0023993,-0.00049676,0.0011198,-0.0053681,-0.024676,0.99968,-0.0028692
-0.0023567,-0.00051177,0.0011111,-0.0048956,-0.024821,0.99968,-0.0027244
-0.002305,-0.00052546,0.0011201,-0.0043202,-0.024978,0.99968,-0.0025765
-0.0022491,-0.00054006,0.001122,-0.0037571,-0.025122,0.99967,-0.0024247
-0.0021919,-0.0005517,0.0011146,-0.0031333,-0.025238,0.99967,-0.002238
-0.0021378,-0.00056015,0.0011038,-0.0024942,-0.025327,0.99967,-0.0020235
-0.0020881,-0.0005668,0.0010921,-0.0018565,-0.025402,0.99967,-0.0018137
-0.002044,-0.00057251,0.001087,-0.0011736,-0.025498,0.99967,-0.0016205
-0.0020058,-0.00057868,0.0010815,-0.00050652,-0.025581,0.99967,-0.0014509
-0.0019815,-0.00057816,0.0010661,0.00013759,-0.025669,0.99967,-0.0012547
-0.0019591,-0.00057311,0.0010479,0.00072412,-0.025735,0.99967,-0.0010425
-0.0019351,-0.00056822,0.0010289,0.0012561,-0.025775,0.99967,-0.00084408
-0.0019046,-0.0005712,0.0010028,0.0016915,-0.02578,0.99967,-0.0006762
-0.0018738,-0.00057397,0.00097876,0.0020766,-0.025776,0.99967,-0.00052078
-0.0018404,-0.00057875,0.0009563,0.0024092,-0.025775,0.99966,-0.0003928
-0.0018111,-0.00058178,0.00093562,0.0026981,-0.025783,0.99966,-0.0002903
-0.0017821,-0.00058544,0.00091857,0.002965,-0.025789,0.99966,-0.00020994
-0.0017562,-0.00058761,0.0009024,0.0032041,-0.025801,0.99966,-0.00014015
-0.0017361,-0.00058534,0.00089284,0.003449,-0.025825,0.99966,-7.4068e-05
-0.00171,-0.00058727,0.00089485,0.0036981,-0.025827,0.99966,-3.4732e-05
-0.0016902,-0.00058878,0.00088415,0.003867,-0.025832,0.99966,7.2227e-06
-0.0016662,-0.00059454,0.00088759,0.0040613,-0.025844,0.99966,3.8408e-05
-0.001643,-0.00059975,0.00089183,0.0042473,-0.02584,0.99966,6.924e-05
-0.0016236,-0.00060153,0.00088241,0.0043629,-0.025848,0.99966,0.0001193
-0.0016029,-0.00060401,0.00086972,0.0044712,-0.025844,0.99966,0.00017016
-0.0015874,-0.00059802,0.0008668,0.0046363,-0.025855,0.99965,0.00025021
-0.0015728,-0.00059217,0.00086289,0.0047945,-0.02586,0.99965,0.00032133
-0.0016206,-0.00055621,0.00084502,0.0048125,-0.025782,0.99966,0.00032273
-0.0016542,-0.00052965,0.00083296,0.0048857,-0.025741,0.99966,0.00032788
-0.0016651,-0.00052582,0.00083998,0.0051319,-0.025795,0.99965,0.00031795
-0.0016652,-0.00052483,0.00085613,0.0054442,-0.025873,0.99965,0.00032149
-0.0016524,-0.00053403,0.00087501,0.0058028,-0.025971,0.99965,0.00032835
-0.001629,-0.00055284,0.00090113,0.0062333,-0.0261,0.99964,0.00032955
-0.0015976,-0.00057902,0.0009295,0.0067075,-0.026244,0.99963,0.00032615
-0.0015509,-0.00061552,0.00095939,0.0073026,-0.026413,0.99962,0.00032036
-0.0015015,-0.00065275,0.00098943,0.0079411,-0.026566,0.99962,0.00032094
-0.0014475,-0.00069114,0.0010261,0.0086319,-0.026692,0.99961,0.0003128
-0.001396,-0.00072866,0.0010597,0.0093369,-0.026787,0.9996,0.00030415
-0.0013461,-0.00076915,0.0010855,0.010052,-0.026827,0.99959,0.00028152
-0.0012986,-0.00080866,0.001105,0.010752,-0.026837,0.99958,0.00025187
-0.0012482,-0.00084989,0.0011141,0.011478,-0.026786,0.99958,0.00021899
-0.0012023,-0.00088675,0.0011189,0.012158,-0.026713,0.99957,0.00019947
-0.0011605,-0.0009191,0.0011199,0.012786,-0.026632,0.99956,0.00019507
-0.0011204,-0.00094799,0.0011236,0.013361,-0.026578,0.99956,0.00019744
-0.001084,-0.00097386,0.0011281,0.013823,-0.026543,0.99955,0.00020951
-0.0010515,-0.00099624,0.0011363,0.014211,-0.026516,0.99955,0.00022074
-0.0010224,-0.0010159,0.0011441,0.014529,-0.026506,0.99954,0.00022858
-0.00099672,-0.0010331,0.0011534,0.014796,-0.026504,0.99954,0.00022493
-0.000974,-0.0010498,0.0011623,0.015007,-0.026514,0.99954,0.00021885
-0.00095748,-0.0010549,0.0011766,0.015133,-0.02657,0.99953,0.00025598
-0.00094347,-0.0010592,0.0011889,0.015194,-0.026637,0.99953,0.00028549
-0.00093073,-0.0010648,0.0011981,0.015194,-0.026691,0.99953,0.00029659
-0.0009208,-0.0010669,0.0012071,0.015148,-0.026741,0.99953,0.00031006
-0.0009125,-0.0010709,0.0012128,0.015036,-0.026793,0.99953,0.00031617
-0.00090431,-0.0010715,0.0012184,0.014848,-0.026843,0.99953,0.00033807
-0.0009013,-0.0010681,0.0012155,0.01461,-0.026893,0.99953,0.0003741
-0.00090414,-0.0010595,0.0012106,0.014362,-0.026934,0.99953,0.00041921
-0.0009066,-0.0010512,0.0012093,0.014147,-0.026964,0.99954,0.00045654
-0.00090526,-0.0010485,0.0012048,0.013952,-0.027002,0.99954,0.00046834
-0.00090285,-0.0010476,0.0012043,0.013812,-0.027039,0.99954,0.0004779
-0.00089786,-0.0010468,0.001213,0.013729,-0.027072,0.99954,0.0004865
-0.00089702,-0.0010467,0.0012118,0.013628,-0.027108,0.99954,0.00049767
-0.00089497,-0.0010484,0.001209,0.01352,-0.02714,0.99954,0.00050043
-0.00088808,-0.0010511,0.001217,0.013454,-0.027162,0.99954,0.00049265
-0.00087901,-0.0010539,0.0012265,0.013398,-0.027177,0.99954,0.00047928
-0.00087016,-0.0010565,0.0012342,0.013347,-0.027188,0.99954,0.00046235
-0.00086198,-0.0010586,0.0012424,0.013308,-0.027197,0.99954,0.00044567
-0.00085579,-0.0010604,0.0012489,0.013274,-0.027201,0.99954,0.00043139
