0.2613,0.13691,0.080726,0.035044,-0.083457,0.99114,0.097166
0.26038,0.13706,0.08047,0.03481,-0.083812,0.99109,0.097466
0.25951,0.13718,0.080209,0.034579,-0.084123,0.99105,0.097686
0.2587,0.13728,0.07998,0.034341,-0.084664,0.991,0.097826
0.25793,0.13737,0.079737,0.034147,-0.084953,0.99096,0.098018
0.25724,0.13745,0.079528,0.03395,-0.085434,0.99091,0.098174
0.25658,0.13753,0.079306,0.033844,-0.085673,0.99088,0.098366
0.25597,0.13759,0.079099,0.033821,-0.08586,0.99085,0.098526
0.25545,0.13765,0.078928,0.033778,-0.086238,0.99081,0.098621
0.255,0.13771,0.078779,0.033764,-0.086606,0.99077,0.098708
0.25457,0.13777,0.078632,0.033804,-0.086995,0.99072,0.098794
0.25432,0.13779,0.078537,0.033894,-0.08728,0.99069,0.098799
0.25411,0.1378,0.078443,0.034023,-0.0876,0.99066,0.098778
0.25397,0.13779,0.078364,0.034198,-0.087916,0.99064,0.098692
0.25392,0.13775,0.078295,0.034384,-0.088231,0.99062,0.098548
0.25395,0.13767,0.078233,0.03459,-0.088478,0.99061,0.098296
0.25412,0.13754,0.078232,0.035187,-0.088971,0.99059,0.097835
0.25439,0.13737,0.078241,0.035811,-0.089422,0.99058,0.097315
0.25472,0.13717,0.07823,0.036412,-0.089603,0.9906,0.096783
0.25516,0.13694,0.078206,0.036971,-0.089641,0.99062,0.096246
0.25576,0.13662,0.078198,0.037686,-0.089834,0.99066,0.09541
0.25643,0.13636,0.078198,0.038214,-0.089717,0.9907,0.094867
0.25726,0.13604,0.078181,0.038736,-0.089474,0.99077,0.094207
0.25818,0.13573,0.07818,0.039322,-0.089164,0.99082,0.093647
0.25921,0.13534,0.078196,0.040021,-0.088978,0.99089,0.092848
0.26032,0.13498,0.078203,0.040609,-0.088675,0.99095,0.092278
0.2617,0.13451,0.078196,0.041271,-0.088396,0.99102,0.091439
0.2632,0.13408,0.078204,0.041839,-0.088213,0.99108,0.09076
0.26478,0.13354,0.078184,0.042433,-0.087875,0.99116,0.089861
0.26646,0.13299,0.078161,0.043016,-0.087396,0.99126,0.088983
0.26822,0.13246,0.078153,0.043598,-0.0868,0.99135,0.088293
0.2703,0.13183,0.078161,0.04434,-0.086011,0.99146,0.087444
0.2725,0.13115,0.078189,0.045168,-0.085312,0.99156,0.086504
0.27479,0.13043,0.078233,0.04611,-0.084656,0.99167,0.085454
0.27718,0.12968,0.078274,0.047049,-0.084032,0.99177,0.08436
0.2796,0.12894,0.078412,0.048223,-0.083569,0.99185,0.083249
0.28242,0.12806,0.078547,0.049418,-0.083034,0.99195,0.081867
0.28538,0.12716,0.078654,0.050494,-0.08241,0.99206,0.080422
0.28836,0.12626,0.078785,0.051524,-0.081155,0.99222,0.079081
0.29138,0.12535,0.078926,0.052535,-0.079775,0.99239,0.077737
0.29485,0.12432,0.079083,0.053577,-0.078155,0.99258,0.076205
0.29792,0.12345,0.079241,0.054452,-0.076797,0.99274,0.074904
0.30146,0.1225,0.079448,0.05542,-0.075404,0.9929,0.073456
0.30503,0.12156,0.079657,0.056405,-0.073892,0.99306,0.072093
0.30866,0.12065,0.079878,0.05731,-0.072464,0.99321,0.070743
0.31234,0.11977,0.080116,0.058189,-0.071066,0.99335,0.069396
0.3164,0.11884,0.080361,0.05905,-0.069233,0.99352,0.068044
0.3205,0.11794,0.080615,0.059873,-0.067286,0.9937,0.066734
0.32468,0.11708,0.080821,0.060394,-0.065409,0.99388,0.06535
0.32885,0.11621,0.081042,0.060941,-0.063408,0.99407,0.063998
0.33303,0.11539,0.081282,0.061445,-0.061553,0.99424,0.062589
0.33763,0.11453,0.081568,0.061996,-0.059639,0.99442,0.061094
0.34227,0.11369,0.081857,0.062526,-0.057735,0.99459,0.059593
0.34749,0.11278,0.082179,0.06307,-0.055537,0.99478,0.057968
0.35154,0.11211,0.082415,0.063394,-0.053807,0.99492,0.056755
0.35617,0.11136,0.082678,0.063662,-0.051831,0.99508,0.05538
0.3612,0.11061,0.082942,0.063792,-0.049504,0.99528,0.053914
0.36624,0.10988,0.083212,0.063874,-0.047168,0.99546,0.052489
0.37125,0.1092,0.083486,0.063919,-0.044845,0.99563,0.051159
0.37622,0.10855,0.083758,0.06392,-0.042565,0.9958,0.049931
0.38179,0.10784,0.08407,0.063897,-0.040132,0.99596,0.04859
0.38656,0.10726,0.084351,0.063888,-0.038203,0.99609,0.047533
0.39191,0.10659,0.084675,0.063865,-0.036105,0.99623,0.046318
0.39724,0.10591,0.084994,0.06382,-0.034028,0.99636,0.045057
0.40254,0.1052,0.085315,0.063766,-0.032024,0.99649,0.043684
0.40779,0.10446,0.085643,0.063699,-0.030149,0.99662,0.042287
0.41303,0.10369,0.085979,0.063648,-0.028329,0.99673,0.040817
0.41941,0.10266,0.086397,0.063598,-0.026285,0.99687,0.038853
0.42436,0.10184,0.086722,0.06354,-0.024746,0.99698,0.037264
0.42999,0.10087,0.087102,0.063502,-0.023048,0.99709,0.035449
0.43558,0.099864,0.087497,0.063493,-0.021482,0.99719,0.033548
0.44112,0.09885,0.08789,0.063477,-0.01997,0.99728,0.031677
0.4471,0.097719,0.088318,0.063472,-0.018423,0.99737,0.029672
0.45307,0.096567,0.088759,0.063478,-0.016946,0.99746,0.027689
0.45895,0.095402,0.089183,0.063409,-0.015495,0.99754,0.025711
0.46481,0.094235,0.089593,0.063279,-0.014016,0.99761,0.023782
0.47059,0.093038,0.089997,0.063153,-0.012494,0.99769,0.021837
0.47631,0.091885,0.090388,0.062998,-0.010915,0.99775,0.020227
0.48246,0.09059,0.090761,0.062655,-0.0091737,0.99782,0.01846
0.48858,0.089264,0.091124,0.062279,-0.0074741,0.99789,0.016659
0.49461,0.087937,0.091475,0.061857,-0.0058799,0.99796,0.014901
0.50104,0.086486,0.091836,0.061319,-0.0041909,0.99802,0.012996
0.50741,0.085021,0.092183,0.06073,-0.0024954,0.99809,0.011108
0.51375,0.083484,0.092536,0.060185,-0.00093541,0.99815,0.0089922
0.52,0.081946,0.09289,0.059648,0.00056607,0.9982,0.0068731
0.52615,0.080419,0.093236,0.059068,0.0020971,0.99824,0.0048302
0.53223,0.078886,0.093587,0.058447,0.0035627,0.99828,0.0027835
0.53871,0.0772,0.093994,0.057826,0.0051224,0.99831,0.00051078
0.54516,0.075497,0.094422,0.057216,0.0066221,0.99834,-0.0018128
0.55157,0.073784,0.094873,0.056674,0.0080922,0.99835,-0.0041945
0.55782,0.07208,0.095373,0.056298,0.0093344,0.99835,-0.0066118
0.5641,0.070338,0.095759,0.055292,0.01062,0.99837,-0.0089398
0.5703,0.0686,0.096264,0.054858,0.011822,0.99836,-0.011354
0.577,0.066682,0.096791,0.054262,0.012938,0.99835,-0.013951
0.58369,0.064735,0.097326,0.053675,0.013936,0.99832,-0.016602
0.59027,0.062783,0.097874,0.053233,0.014878,0.99828,-0.019312
0.59681,0.060824,0.098427,0.052893,0.015707,0.99823,-0.022054
0.6033,0.058812,0.098979,0.052614,0.016394,0.99817,-0.024962
0.6103,0.05666,0.09951,0.052251,0.017188,0.99809,-0.028021
0.61731,0.054439,0.10002,0.051922,0.017997,0.998,-0.031237
0.62418,0.052269,0.10049,0.051585,0.018864,0.9979,-0.034291
0.63095,0.050113,0.10093,0.051246,0.019733,0.99779,-0.03728
0.63827,0.047712,0.10126,0.050599,0.020762,0.99768,-0.04056
0.64554,0.045271,0.1015,0.049861,0.02174,0.99755,-0.043899
0.65275,0.042784,0.10168,0.049082,0.022614,0.99742,-0.047347
0.65992,0.040232,0.10179,0.048304,0.023382,0.99726,-0.05093
0.66705,0.037636,0.1018,0.047426,0.02411,0.99709,-0.054618
0.67475,0.034716,0.10167,0.046362,0.024817,0.99689,-0.058776
0.68243,0.031733,0.10146,0.045236,0.025598,0.99666,-0.062988
0.68998,0.028752,0.10119,0.044025,0.026524,0.99642,-0.067145
0.69748,0.025729,0.10084,0.042662,0.027599,0.99616,-0.071327
0.70489,0.022683,0.10042,0.041145,0.028903,0.99588,-0.075445
0.71226,0.019579,0.099944,0.039556,0.030321,0.99558,-0.079616
0.72018,0.016107,0.099272,0.037511,0.032161,0.99523,-0.084098
0.72809,0.012537,0.098525,0.035326,0.03405,0.99485,-0.088701
0.73585,0.0089454,0.097727,0.033053,0.035991,0.99443,-0.093342
0.7435,0.0052888,0.09689,0.030812,0.038136,0.99396,-0.098184
0.75161,0.0012392,0.095875,0.027847,0.040513,0.99344,-0.10324
0.75963,-0.0028773,0.094809,0.0248,0.043181,0.99286,-0.10837
0.76753,-0.0069721,0.093696,0.021715,0.046141,0.99226,-0.11323
0.77609,-0.011495,0.092485,0.018409,0.049388,0.99155,-0.11854
0.78267,-0.015102,0.091624,0.016185,0.051562,0.99094,-0.12296
0.79007,-0.019224,0.090627,0.013541,0.054105,0.99021,-0.12793
0.79787,-0.023723,0.089566,0.010594,0.056994,0.98939,-0.13323
0.8055,-0.028226,0.088555,0.007724,0.059909,0.98853,-0.13843
0.81292,-0.032696,0.087558,0.0047655,0.062799,0.98763,-0.14357
0.82062,-0.037515,0.086521,0.0014605,0.065989,0.98663,-0.14901
0.82355,-0.026712,0.083516,-0.0046054,0.06059,0.9959,-0.067071
0.83049,-0.030781,0.08241,-0.0080879,0.063463,0.9956,-0.06845
0.83774,-0.037165,0.08165,-0.01109,0.06758,0.99421,-0.082773
0.84475,-0.043299,0.080927,-0.014086,0.071528,0.99271,-0.096007
0.85155,-0.049251,0.080277,-0.016966,0.075198,0.9911,-0.10851
0.85852,-0.055444,0.079698,-0.019708,0.078944,0.98935,-0.12066
0.86608,-0.062209,0.079072,-0.022899,0.083052,0.98733,-0.13328
0.87169,-0.06727,0.078588,-0.025422,0.086105,0.98575,-0.14225
0.87788,-0.072942,0.078068,-0.028321,0.08935,0.98391,-0.15208
0.88387,-0.078489,0.077605,-0.03097,0.092448,0.98207,-0.16137
0.88964,-0.08394,0.077175,-0.033593,0.095291,0.98019,-0.17033
0.89539,-0.089641,0.076754,-0.036296,0.097882,0.97826,-0.17919
0.90111,-0.095402,0.076422,-0.038728,0.10028,0.97627,-0.18797
0.90654,-0.10104,0.076128,-0.04103,0.10238,0.97432,-0.19632
0.91203,-0.10691,0.075959,-0.042919,0.10431,0.9723,-0.2047
0.91732,-0.11273,0.075909,-0.044437,0.10617,0.9703,-0.21279
0.92243,-0.11847,0.075963,-0.045542,0.10781,0.96827,-0.22081
0.9272,-0.12404,0.076057,-0.046585,0.10934,0.9663,-0.22835
0.93179,-0.12956,0.076231,-0.047441,0.11087,0.96432,-0.23569
0.93632,-0.13498,0.076624,-0.047504,0.11243,0.96231,-0.24303
0.94063,-0.14035,0.076887,-0.048203,0.11387,0.96031,-0.25002
0.94505,-0.14606,0.077428,-0.048248,0.11563,0.95815,-0.25737
0.94904,-0.15126,0.077962,-0.048188,0.11727,0.95613,-0.26408
0.95317,-0.15684,0.078456,-0.048682,0.11879,0.95389,-0.27133
0.95732,-0.16276,0.078974,-0.04949,0.12083,0.95145,-0.27874
0.9613,-0.16863,0.079495,-0.05042,0.12293,0.949,-0.28591
0.96504,-0.17436,0.08002,-0.051398,0.12502,0.9466,-0.29272
0.96847,-0.17998,0.080691,-0.051902,0.12738,0.94427,-0.29906
0.97172,-0.18546,0.081263,-0.052735,0.12944,0.94198,-0.30519
0.97506,-0.19153,0.082028,-0.053223,0.13193,0.93948,-0.31166
0.9775,-0.19653,0.0827,-0.053562,0.13361,0.93761,-0.31649
0.98004,-0.20211,0.083449,-0.053976,0.13549,0.93554,-0.32169
0.98241,-0.20752,0.08407,-0.054759,0.13714,0.93354,-0.32665
0.98448,-0.21286,0.084801,-0.055128,0.13898,0.93161,-0.33128
0.98627,-0.21804,0.085521,-0.055499,0.14081,0.92981,-0.33547
0.98779,-0.22351,0.086278,-0.055924,0.14277,0.92806,-0.33942
0.98904,-0.22884,0.08703,-0.05629,0.14458,0.92641,-0.34308
0.99004,-0.23406,0.087762,-0.056725,0.14645,0.92486,-0.34637
0.99079,-0.23914,0.088469,-0.057185,0.14833,0.92343,-0.3493
0.99131,-0.24406,0.089163,-0.057615,0.1501,0.9221,-0.35196
0.99147,-0.24922,0.089915,-0.058022,0.15192,0.92088,-0.3543
0.99138,-0.25427,0.090676,-0.058332,0.15362,0.9198,-0.35632
0.99109,-0.2592,0.091449,-0.058548,0.15529,0.91883,-0.35806
0.99056,-0.26397,0.092175,-0.058996,0.15689,0.918,-0.35941
0.98991,-0.2686,0.092823,-0.059697,0.15828,0.91723,-0.36066
0.98898,-0.27354,0.093642,-0.060035,0.15948,0.91644,-0.36206
0.98782,-0.27832,0.094436,-0.060433,0.16081,0.91585,-0.36293
0.98646,-0.28296,0.095271,-0.060622,0.16186,0.91535,-0.36369
0.98498,-0.28752,0.09613,-0.060741,0.16298,0.91486,-0.36438
0.98337,-0.292,0.09701,-0.060816,0.16419,0.91445,-0.36485
0.9814,-0.29668,0.097969,-0.060716,0.16506,0.91416,-0.36522
0.97936,-0.30139,0.098991,-0.060427,0.16603,0.91382,-0.36568
0.97717,-0.30593,0.099985,-0.060086,0.1672,0.91365,-0.36561
0.97459,-0.31089,0.1011,-0.059603,0.16854,0.91357,-0.36529
0.97251,-0.31461,0.10196,-0.059065,0.16958,0.91356,-0.36492
0.96977,-0.31914,0.10304,-0.058241,0.17088,0.91367,-0.36416
0.96693,-0.32357,0.10411,-0.057312,0.17213,0.91385,-0.36327
0.96398,-0.32789,0.1052,-0.056154,0.17346,0.91411,-0.36217
0.96096,-0.3321,0.10626,-0.055001,0.17483,0.91442,-0.36091
0.95767,-0.33652,0.10734,-0.053585,0.17614,0.91481,-0.35947
0.95434,-0.34084,0.10837,-0.052212,0.17742,0.91524,-0.35795
0.95096,-0.34504,0.1093,-0.051072,0.17858,0.91571,-0.35633
0.94758,-0.34912,0.11016,-0.050057,0.17971,0.91619,-0.35466
0.94419,-0.35313,0.11096,-0.049192,0.18077,0.91669,-0.35296
0.94036,-0.35753,0.11177,-0.048361,0.18185,0.91728,-0.35099
0.93713,-0.36114,0.11237,-0.04775,0.18274,0.91778,-0.34928
0.93298,-0.36571,0.11309,-0.046974,0.18387,0.91841,-0.34714
0.92976,-0.36917,0.11361,-0.046424,0.1847,0.9189,-0.34547
0.92614,-0.37302,0.11411,-0.046012,0.18556,0.91943,-0.34365
0.92254,-0.37679,0.11458,-0.045611,0.18639,0.91995,-0.34188
0.91868,-0.38077,0.11497,-0.045436,0.18724,0.92049,-0.33995
0.91482,-0.38468,0.11531,-0.04534,0.18807,0.92104,-0.33803
0.91099,-0.38851,0.11558,-0.045463,0.18885,0.92156,-0.33614
0.90718,-0.39223,0.11581,-0.045665,0.18962,0.92208,-0.33427
0.9034,-0.39588,0.11599,-0.045966,0.19034,0.92258,-0.33243
0.89937,-0.39971,0.11608,-0.046576,0.19103,0.92314,-0.33039
0.89534,-0.40345,0.11614,-0.047191,0.19167,0.9237,-0.32835
0.89136,-0.4071,0.11617,-0.04782,0.19221,0.92426,-0.32636
0.88739,-0.41062,0.11619,-0.048359,0.1927,0.92485,-0.32433
0.88348,-0.41404,0.11623,-0.048762,0.19326,0.9254,-0.32235
0.87926,-0.41758,0.1163,-0.048932,0.19363,0.92611,-0.32006
0.87497,-0.42105,0.11636,-0.049031,0.19398,0.92687,-0.31763
0.87073,-0.42437,0.11644,-0.04898,0.19431,0.92763,-0.31519
0.86648,-0.42755,0.1166,-0.048559,0.19464,0.92843,-0.31268
0.8619,-0.43081,0.1168,-0.047896,0.19498,0.92934,-0.30987
0.85732,-0.43394,0.117,-0.047106,0.19524,0.93028,-0.307
0.85277,-0.43692,0.11721,-0.046197,0.19542,0.93124,-0.3041
0.84823,-0.43979,0.11741,-0.045257,0.19557,0.93221,-0.30114
0.84372,-0.44253,0.1176,-0.044312,0.19569,0.93317,-0.2982
0.83888,-0.44531,0.11783,-0.042965,0.19572,0.93427,-0.29494
0.83403,-0.44798,0.11805,-0.041604,0.19577,0.93535,-0.29167
0.82923,-0.45052,0.11824,-0.040266,0.19577,0.93644,-0.28834
0.82444,-0.45295,0.1184,-0.038934,0.19575,0.93753,-0.28497
0.81909,-0.45555,0.11855,-0.037395,0.19567,0.93875,-0.28118
0.8146,-0.45756,0.11862,-0.036085,0.19552,0.93982,-0.27786
0.80946,-0.45979,0.11867,-0.034582,0.19526,0.94106,-0.274
0.80437,-0.4619,0.11869,-0.033105,0.19495,0.94229,-0.27015
0.79931,-0.4639,0.11865,-0.031634,0.19455,0.94352,-0.26631
0.7943,-0.4658,0.11859,-0.030115,0.19408,0.94474,-0.26248
0.78888,-0.4677,0.11839,-0.028737,0.19359,0.94607,-0.25817
0.78283,-0.46975,0.11807,-0.027255,0.19301,0.94755,-0.2533
0.77819,-0.47127,0.11776,-0.026139,0.19249,0.94867,-0.24956
0.77296,-0.47291,0.11737,-0.024819,0.19162,0.94996,-0.24545
0.7678,-0.47446,0.11688,-0.023619,0.19051,0.95124,-0.24145
0.7623,-0.47601,0.11623,-0.022305,0.18901,0.95267,-0.23704
0.75683,-0.47746,0.11551,-0.020991,0.1875,0.95412,-0.2325
0.75148,-0.4788,0.11478,-0.019554,0.18591,0.95556,-0.22796
0.74613,-0.48005,0.11402,-0.017935,0.18418,0.957,-0.22341
0.74089,-0.48119,0.11324,-0.016277,0.18242,0.95841,-0.21888
0.73533,-0.48231,0.11239,-0.014275,0.18037,0.95991,-0.2141
0.72985,-0.48337,0.11153,-0.012198,0.17824,0.96136,-0.20947
0.72448,-0.48439,0.11067,-0.010094,0.1761,0.96273,-0.20504
0.71824,-0.48507,0.10975,-0.0035441,0.17171,0.96472,-0.19953
0.71207,-0.48567,0.10882,0.0030253,0.16724,0.96664,-0.194
0.70661,-0.48652,0.1078,0.0045596,0.16518,0.96792,-0.18929
0.70132,-0.48734,0.10675,0.0053631,0.16341,0.9691,-0.18472
0.69615,-0.48812,0.10571,0.0061997,0.16167,0.97022,-0.18026
0.69043,-0.48893,0.10454,0.0071704,0.15964,0.97145,-0.17534
0.68606,-0.48952,0.10365,0.0079972,0.15806,0.97238,-0.17157
0.68065,-0.49022,0.10251,0.0088725,0.15615,0.97348,-0.16693
0.67551,-0.49093,0.10145,0.01008,0.15412,0.97452,-0.16262
0.67043,-0.49167,0.10038,0.011204,0.15211,0.9755,-0.15854
0.66538,-0.49239,0.099299,0.012259,0.15003,0.97644,-0.1546
0.65988,-0.49321,0.098083,0.01322,0.14783,0.97742,-0.15042
0.65529,-0.49398,0.097057,0.013981,0.14586,0.97819,-0.1472
0.64951,-0.49495,0.095742,0.014843,0.14344,0.97914,-0.14317
0.6451,-0.4957,0.094705,0.01532,0.14157,0.97984,-0.14016
0.64014,-0.49654,0.093534,0.015764,0.13949,0.9806,-0.13678
0.63526,-0.49735,0.092387,0.016147,0.13752,0.98133,-0.13348
0.63007,-0.49819,0.091212,0.016532,0.13546,0.98208,-0.12995
0.62495,-0.49901,0.090089,0.016971,0.13341,0.98281,-0.12647
0.61999,-0.4998,0.089014,0.017327,0.13146,0.98349,-0.12316
0.61503,-0.50058,0.087977,0.017724,0.12952,0.98414,-0.1199
0.61023,-0.50134,0.087021,0.018181,0.12765,0.98475,-0.1168
0.60519,-0.50215,0.086085,0.018683,0.12583,0.98535,-0.11358
0.60022,-0.50294,0.085213,0.019289,0.12404,0.98593,-0.11042
0.5954,-0.5037,0.084386,0.019812,0.12241,0.98646,-0.10737
0.59068,-0.50443,0.083618,0.020368,0.12079,0.98696,-0.10442
0.58609,-0.50515,0.082894,0.020855,0.11921,0.98744,-0.10159
0.58128,-0.50594,0.08217,0.021329,0.11772,0.98791,-0.098605
0.57661,-0.50673,0.081497,0.021817,0.1163,0.98834,-0.0958
0.57205,-0.50753,0.080856,0.022224,0.11488,0.98875,-0.093132
0.56763,-0.5083,0.080259,0.022645,0.11357,0.98914,-0.090493
0.56334,-0.50906,0.079701,0.023065,0.11232,0.9895,-0.087993
0.55888,-0.50993,0.079151,0.023509,0.11107,0.98985,-0.085506
0.55452,-0.5108,0.078629,0.023923,0.1099,0.99017,-0.083102
0.55032,-0.51167,0.078152,0.024386,0.10871,0.99048,-0.0809
0.54623,-0.51253,0.077716,0.024899,0.10756,0.99076,-0.078771
0.54228,-0.51337,0.077309,0.025397,0.10645,0.99103,-0.076741
0.53814,-0.51432,0.076945,0.026096,0.10518,0.99129,-0.074877
0.5342,-0.51524,0.076609,0.026746,0.10403,0.99153,-0.073038
0.53034,-0.51614,0.076292,0.027402,0.10289,0.99176,-0.071246
0.52663,-0.51704,0.075998,0.028067,0.10183,0.99197,-0.069596
0.52258,-0.51804,0.075691,0.028779,0.10054,0.99219,-0.067997
0.51933,-0.51886,0.075461,0.029349,0.099376,0.99237,-0.066779
0.51573,-0.51978,0.075217,0.03004,0.098072,0.99257,-0.065445
0.51227,-0.52069,0.074995,0.030779,0.096809,0.99275,-0.064218
0.50892,-0.52156,0.074769,0.031433,0.095596,0.99293,-0.063008
0.50567,-0.52241,0.074535,0.032054,0.094482,0.99309,-0.061829
0.50233,-0.52328,0.074283,0.032732,0.093366,0.99325,-0.060537
0.49906,-0.52412,0.074013,0.033366,0.092215,0.99341,-0.059259
0.49592,-0.52495,0.073739,0.034039,0.091248,0.99355,-0.058063
0.49288,-0.52573,0.07344,0.034596,0.090396,0.99368,-0.056876
0.4899,-0.52646,0.073129,0.035117,0.08955,0.99381,-0.055615
0.48682,-0.52719,0.072738,0.035476,0.088795,0.99394,-0.054193
0.48381,-0.52789,0.072317,0.035764,0.08811,0.99407,-0.052785
0.48092,-0.52853,0.07187,0.0359,0.087551,0.99419,-0.051345
0.47809,-0.52913,0.071397,0.035985,0.086939,0.99431,-0.049949
0.47536,-0.52969,0.070901,0.035994,0.086338,0.99443,-0.048527
0.47251,-0.53024,0.070293,0.035769,0.085813,0.99456,-0.046939
0.46972,-0.53075,0.069673,0.035526,0.08529,0.99469,-0.045326
0.46702,-0.53123,0.069025,0.035171,0.08479,0.99482,-0.04377
0.4644,-0.53167,0.068369,0.034813,0.084315,0.99494,-0.042193
0.46185,-0.53206,0.067698,0.034413,0.083877,0.99505,-0.040596
0.4592,-0.53245,0.066959,0.033989,0.083315,0.99518,-0.038901
0.45661,-0.53281,0.066207,0.033583,0.08269,0.99531,-0.037214
0.45408,-0.5331,0.06544,0.033216,0.082183,0.99543,-0.035385
0.45166,-0.53336,0.064682,0.032861,0.081657,0.99555,-0.03364
0.4493,-0.5336,0.06391,0.032443,0.081093,0.99567,-0.031926
0.44683,-0.53386,0.063062,0.032024,0.08049,0.99578,-0.030147
0.4444,-0.53411,0.062198,0.031541,0.079882,0.9959,-0.02847
0.4421,-0.53438,0.061472,0.031938,0.078768,0.99601,-0.027017
0.43981,-0.53458,0.060626,0.031552,0.078059,0.99612,-0.025441
0.43762,-0.53475,0.059782,0.031071,0.077436,0.99623,-0.023896
0.43527,-0.53494,0.058828,0.030432,0.076737,0.99634,-0.022286
0.43298,-0.53508,0.057876,0.029814,0.076049,0.99644,-0.020678
0.43078,-0.53525,0.057037,0.029956,0.074916,0.99655,-0.019245
0.42862,-0.53536,0.056093,0.029287,0.074334,0.99665,-0.017755
0.42649,-0.53546,0.055129,0.028454,0.073854,0.99673,-0.016309
0.42429,-0.53562,0.054192,0.028281,0.072856,0.99683,-0.015047
0.42212,-0.53575,0.053246,0.028094,0.071853,0.99692,-0.013799
0.41999,-0.53586,0.052322,0.027929,0.070846,0.99702,-0.012582
0.41787,-0.53591,0.051283,0.026952,0.070309,0.9971,-0.011207
0.41583,-0.53598,0.050377,0.026715,0.069282,0.99719,-0.01008
0.41366,-0.53604,0.049445,0.026639,0.068069,0.99729,-0.0088618
0.41148,-0.53602,0.048513,0.026436,0.067012,0.99737,-0.0073875
0.40938,-0.53602,0.047536,0.025612,0.06633,0.99745,-0.0061592
0.4073,-0.53593,0.046685,0.025529,0.065273,0.99753,-0.0047319
0.40525,-0.53582,0.045883,0.025569,0.064175,0.99761,-0.0033499
0.40306,-0.53569,0.045069,0.02573,0.062974,0.99768,-0.001909
0.40091,-0.53553,0.044284,0.025919,0.061831,0.99775,-0.00045473
0.3988,-0.53535,0.043539,0.026166,0.060739,0.99781,0.00095777
0.39675,-0.53517,0.042824,0.026426,0.059652,0.99787,0.0023087
0.39474,-0.53498,0.042114,0.026608,0.058651,0.99792,0.0036223
0.39261,-0.53476,0.041362,0.026701,0.057673,0.99797,0.0050495
0.39049,-0.53454,0.040621,0.026753,0.056747,0.99801,0.0064158
0.38845,-0.53429,0.039853,0.026572,0.055889,0.99805,0.0077949
0.38647,-0.53404,0.039114,0.026441,0.055088,0.99809,0.0091239
0.38453,-0.53381,0.038369,0.026209,0.054421,0.99812,0.010392
0.38248,-0.53357,0.037577,0.025865,0.053778,0.99815,0.011686
0.38047,-0.53334,0.036777,0.025433,0.053194,0.99818,0.012911
0.37852,-0.53312,0.035984,0.024955,0.052707,0.9982,0.014119
0.37663,-0.53292,0.035217,0.024531,0.052205,0.99822,0.015251
0.37479,-0.53272,0.034448,0.024047,0.05172,0.99824,0.016342
0.37288,-0.5326,0.033617,0.023434,0.051194,0.99826,0.017289
0.37102,-0.53249,0.032794,0.022821,0.050636,0.99829,0.01819
0.36922,-0.53244,0.031998,0.022293,0.050003,0.99832,0.018936
0.36748,-0.5324,0.031223,0.021765,0.049353,0.99835,0.019593
0.36579,-0.53238,0.030466,0.021281,0.048657,0.99838,0.020188
0.36404,-0.53243,0.029704,0.020929,0.047733,0.99843,0.020636
0.36232,-0.53251,0.028979,0.020682,0.046701,0.99847,0.020977
0.36064,-0.53261,0.028291,0.020558,0.045607,0.99852,0.021271
0.35902,-0.53272,0.027655,0.02058,0.04447,0.99857,0.021497
0.35743,-0.53283,0.027067,0.02076,0.043236,0.99861,0.021678
0.35576,-0.533,0.026473,0.02101,0.041867,0.99867,0.021756
0.35412,-0.53317,0.025921,0.021383,0.040486,0.99871,0.021803
0.35253,-0.53335,0.025398,0.021788,0.039094,0.99876,0.021773
0.35096,-0.53351,0.024898,0.022211,0.037682,0.99881,0.021763
0.34945,-0.53366,0.024415,0.022588,0.036386,0.99885,0.021738
0.34784,-0.53382,0.023919,0.022983,0.03505,0.99888,0.021766
0.34624,-0.53396,0.023411,0.023243,0.033796,0.99892,0.021822
0.34467,-0.53409,0.022912,0.023432,0.032571,0.99896,0.021885
0.34315,-0.53421,0.022427,0.023603,0.031384,0.99899,0.021952
0.34165,-0.53431,0.021942,0.023697,0.030212,0.99902,0.022035
0.34003,-0.53441,0.021423,0.023654,0.028991,0.99905,0.022142
0.33843,-0.53451,0.020916,0.023592,0.027753,0.99909,0.022221
