0.74681,0.49612,0.18911,0.046303,-0.13387,0.98986,-0.010482
0.75422,0.48901,0.18736,0.042608,-0.12971,0.99046,-0.018918
0.76161,0.48109,0.18541,0.03871,-0.12531,0.99096,-0.028227
0.76868,0.47305,0.18349,0.035058,-0.12093,0.99133,-0.037498
0.77547,0.46488,0.18165,0.032017,-0.11681,0.99151,-0.047228
0.78191,0.45668,0.17984,0.029072,-0.11264,0.99158,-0.056952
0.78801,0.44846,0.17807,0.026204,-0.1083,0.99154,-0.066532
0.79391,0.43954,0.17622,0.023308,-0.10336,0.9914,-0.076823
0.79935,0.4307,0.17442,0.020432,-0.098248,0.99118,-0.086568
0.80442,0.42192,0.17267,0.017722,-0.093043,0.99086,-0.096014
0.80911,0.41325,0.17102,0.015242,-0.088175,0.99043,-0.10508
0.8134,0.40472,0.16944,0.012971,-0.083228,0.98994,-0.11369
0.81743,0.39561,0.16778,0.010504,-0.077456,0.98939,-0.12249
0.82105,0.3866,0.16615,0.0081933,-0.071849,0.98874,-0.131
0.82429,0.37777,0.16453,0.0060065,-0.066339,0.98805,-0.13902
0.82713,0.36912,0.16292,0.0038023,-0.060984,0.9873,-0.14663
0.8296,0.36065,0.16133,0.0016096,-0.055744,0.98653,-0.1538
0.83155,0.3518,0.1596,-0.00089227,-0.049591,0.98575,-0.16075
0.8331,0.3431,0.15789,-0.0034586,-0.043303,0.98496,-0.16722
0.83429,0.33461,0.15624,-0.0059985,-0.037035,0.98416,-0.17325
0.83514,0.3263,0.15467,-0.0084572,-0.030799,0.98335,-0.17889
0.83564,0.31818,0.15318,-0.010779,-0.024753,0.9825,-0.18432
0.83563,0.30967,0.1517,-0.013028,-0.01863,0.98161,-0.18954
0.83524,0.30131,0.15034,-0.01493,-0.012694,0.98074,-0.19432
0.83445,0.29317,0.14915,-0.016404,-0.0068839,0.97994,-0.19848
0.83344,0.28525,0.14804,-0.01773,-0.0012616,0.97915,-0.20235
0.8322,0.27758,0.14701,-0.018951,0.0041062,0.97839,-0.20585
0.83043,0.26969,0.14597,-0.020592,0.0098073,0.97766,-0.20893
0.82832,0.26193,0.14508,-0.021973,0.015441,0.97698,-0.21165
0.82595,0.25442,0.1443,-0.023123,0.020991,0.97635,-0.21394
0.82333,0.24721,0.14359,-0.024231,0.026552,0.97582,-0.21561
0.82045,0.24022,0.14305,-0.024898,0.031972,0.97534,-0.21694
0.81702,0.23307,0.14253,-0.025592,0.03731,0.97496,-0.21773
0.81338,0.22609,0.14209,-0.026018,0.04227,0.97463,-0.21825
0.80959,0.21939,0.14175,-0.026129,0.046906,0.97434,-0.21858
0.80551,0.21288,0.14151,-0.025961,0.051355,0.97413,-0.21855
0.80125,0.2067,0.14127,-0.026088,0.055731,0.97403,-0.21791
0.7964,0.20053,0.14097,-0.026686,0.06019,0.97407,-0.21645
0.79131,0.19462,0.14081,-0.026914,0.064635,0.97421,-0.2145
0.78608,0.189,0.1407,-0.027032,0.068811,0.97442,-0.21224
0.78075,0.18363,0.14064,-0.027049,0.072703,0.97467,-0.20975
0.77533,0.1785,0.14064,-0.026939,0.07638,0.97497,-0.20705
0.76928,0.17333,0.14071,-0.026613,0.07996,0.97538,-0.20378
0.76313,0.16838,0.14082,-0.026253,0.083395,0.97581,-0.20035
0.75692,0.16377,0.14088,-0.02629,0.086801,0.9763,-0.19651
0.75064,0.15933,0.14097,-0.026239,0.090131,0.97676,-0.19269
0.74437,0.15507,0.14109,-0.02613,0.093323,0.97718,-0.189
0.73764,0.15078,0.14119,-0.026209,0.096455,0.97765,-0.18498
0.72531,0.16135,0.13807,-0.032367,0.089409,0.99088,-0.09551
0.71846,0.15821,0.138,-0.032728,0.091552,0.99144,-0.087127
0.71224,0.15287,0.13843,-0.03202,0.095055,0.99068,-0.092147
0.70607,0.14795,0.13887,-0.031174,0.098019,0.99003,-0.096232
0.69928,0.14313,0.13935,-0.029861,0.10033,0.98955,-0.099188
0.69238,0.13866,0.13982,-0.028369,0.10239,0.98919,-0.10104
0.68555,0.13453,0.14025,-0.026816,0.10411,0.98894,-0.10219
0.67873,0.13069,0.14065,-0.025247,0.10551,0.98877,-0.1028
0.67193,0.12712,0.141,-0.023746,0.10666,0.98867,-0.10291
0.66459,0.12362,0.14131,-0.02212,0.10754,0.98867,-0.10233
0.65719,0.12032,0.14153,-0.020638,0.10815,0.98873,-0.10141
0.64991,0.11726,0.14168,-0.019288,0.10851,0.98884,-0.10024
0.64266,0.11434,0.14176,-0.0181,0.1084,0.989,-0.099043
0.63552,0.11164,0.14175,-0.016972,0.10803,0.9892,-0.097601
0.62786,0.109,0.14163,-0.015612,0.10687,0.98954,-0.095586
0.62028,0.10653,0.14145,-0.01418,0.10535,0.98994,-0.093409
0.61282,0.10422,0.14123,-0.012648,0.10346,0.99037,-0.09116
0.60546,0.10207,0.14096,-0.011026,0.10129,0.99082,-0.088803
0.59826,0.10006,0.14062,-0.0094204,0.098939,0.99129,-0.086376
0.59078,0.098195,0.14008,-0.0080799,0.096247,0.99182,-0.083461
0.58302,0.096365,0.13943,-0.006763,0.093167,0.99238,-0.080348
0.57559,0.094761,0.1387,-0.0056521,0.090119,0.99293,-0.07711
0.56832,0.093282,0.13788,-0.0047287,0.086971,0.99345,-0.073899
0.56124,0.091879,0.13698,-0.0040237,0.083841,0.99395,-0.070843
0.55386,0.0905,0.13591,-0.0031928,0.080169,0.99447,-0.067738
0.54661,0.089239,0.13476,-0.0024688,0.076402,0.99498,-0.064618
0.53955,0.088088,0.13357,-0.0019114,0.072735,0.99545,-0.061545
0.53272,0.087058,0.13232,-0.0014916,0.06907,0.99589,-0.058492
0.52604,0.08614,0.13101,-0.001284,0.065448,0.99631,-0.05543
0.51913,0.085283,0.12954,-0.0011344,0.061444,0.99674,-0.052223
0.51234,0.084512,0.12805,-0.00095818,0.057179,0.99716,-0.049073
0.50576,0.083818,0.12657,-0.00076798,0.052822,0.99754,-0.046058
0.49939,0.083213,0.12511,-0.00045143,0.048416,0.9979,-0.043115
0.49317,0.082691,0.12365,-0.00014291,0.043813,0.99823,-0.040253
0.48675,0.082259,0.12214,0.00052075,0.038521,0.99856,-0.037227
0.48048,0.081937,0.12061,0.0010382,0.032778,0.99888,-0.034172
0.47439,0.081726,0.11911,0.0016485,0.026975,0.99915,-0.031127
0.46845,0.081546,0.11761,0.0022872,0.02145,0.99937,-0.028113
0.46268,0.081448,0.11613,0.0029731,0.015885,0.99955,-0.025145
0.45676,0.081459,0.11453,0.0036414,0.010033,0.9997,-0.022067
0.45096,0.081577,0.11291,0.0041352,0.0044678,0.9998,-0.018969
0.44526,0.081809,0.11129,0.0043964,-0.00076774,0.99987,-0.01574
0.43977,0.082135,0.10963,0.004338,-0.0056305,0.9999,-0.012568
0.43438,0.082572,0.10796,0.0039477,-0.010125,0.9999,-0.009268
0.42876,0.083228,0.10611,0.0029014,-0.014461,0.99988,-0.0056316
0.42327,0.083974,0.10431,0.0018887,-0.018527,0.99982,-0.0019778
0.4179,0.084809,0.10251,0.00069304,-0.022243,0.99975,0.0016802
0.4127,0.085718,0.10071,-0.00066622,-0.025763,0.99965,0.0053341
0.40765,0.086682,0.09893,-0.0021078,-0.029233,0.99953,0.0089476
0.40241,0.087808,0.097055,-0.0035991,-0.032742,0.99938,0.012819
0.39726,0.089011,0.0952,-0.0050835,-0.036172,0.99919,0.016708
0.39228,0.090262,0.093393,-0.0065599,-0.039497,0.99899,0.020523
0.38744,0.09158,0.091635,-0.0080142,-0.042714,0.99876,0.024362
0.38276,0.092951,0.089914,-0.0095259,-0.045744,0.99851,0.028145
0.37794,0.094491,0.08811,-0.011178,-0.048857,0.99822,0.03218
0.37326,0.096037,0.086365,-0.012757,-0.051976,0.99792,0.035996
0.36876,0.097575,0.084668,-0.014319,-0.055049,0.9976,0.039574
0.3644,0.099111,0.083016,-0.015783,-0.058151,0.99726,0.042972
0.36019,0.10064,0.081431,-0.017128,-0.061431,0.99689,0.0462
0.3559,0.10226,0.079765,-0.018556,-0.065285,0.99647,0.049348
0.35172,0.10392,0.078112,-0.019982,-0.06927,0.99602,0.052392
0.34772,0.10558,0.076507,-0.021388,-0.073116,0.99556,0.055332
0.34389,0.10723,0.074948,-0.022777,-0.076983,0.99508,0.058101
0.3402,0.10892,0.073418,-0.024194,-0.080855,0.99458,0.060779
0.3364,0.11076,0.071874,-0.025532,-0.084848,0.99403,0.063597
0.33274,0.1126,0.070407,-0.026759,-0.088797,0.99348,0.066276
0.32925,0.11452,0.068871,-0.028603,-0.092341,0.99292,0.069035
0.32593,0.11644,0.067424,-0.030144,-0.095981,0.99234,0.071702
0.32274,0.11835,0.066071,-0.031539,-0.099621,0.99175,0.074287
0.31953,0.12039,0.064704,-0.032981,-0.10341,0.99112,0.076864
0.31643,0.12242,0.063389,-0.034346,-0.10708,0.99049,0.079293
0.3135,0.12441,0.062173,-0.035577,-0.11068,0.98986,0.081559
0.3107,0.12639,0.061044,-0.036726,-0.11425,0.98924,0.083699
0.30804,0.12833,0.059991,-0.03779,-0.11765,0.98863,0.085688
0.3054,0.1304,0.058975,-0.03885,-0.12096,0.98801,0.087703
0.30286,0.13247,0.058029,-0.039884,-0.12407,0.98741,0.089633
0.30048,0.1345,0.057154,-0.04088,-0.12691,0.98684,0.091468
0.29822,0.13652,0.056336,-0.041883,-0.12953,0.98629,0.093237
0.29611,0.13851,0.055616,-0.042783,-0.13195,0.98577,0.094906
0.29404,0.14058,0.05495,-0.043737,-0.13438,0.98525,0.096482
0.29212,0.1426,0.05439,-0.044548,-0.13673,0.98475,0.097924
0.29032,0.14458,0.053918,-0.045208,-0.13896,0.98428,0.099191
0.28869,0.14649,0.053494,-0.045904,-0.14108,0.98384,0.10027
0.28719,0.14836,0.053138,-0.046531,-0.14305,0.98342,0.10123
0.28573,0.1503,0.052968,-0.046716,-0.14501,0.98304,0.10211
0.28446,0.15222,0.052843,-0.046953,-0.14682,0.98268,0.1029
0.28333,0.15412,0.05277,-0.047174,-0.14846,0.98234,0.10364
0.28233,0.15598,0.052722,-0.047479,-0.14992,0.98204,0.10429
0.28148,0.15778,0.052715,-0.047706,-0.15112,0.98178,0.10483
0.28077,0.15969,0.052723,-0.048038,-0.15229,0.98155,0.10519
0.2802,0.16156,0.052761,-0.048338,-0.15345,0.98133,0.10541
0.27977,0.1634,0.052797,-0.048691,-0.15451,0.98113,0.10557
0.27947,0.16523,0.052831,-0.049056,-0.15542,0.98095,0.10571
0.27931,0.16701,0.052873,-0.049372,-0.15632,0.98079,0.10575
0.27933,0.1689,0.05292,-0.049655,-0.15733,0.98062,0.10566
0.27949,0.17078,0.05298,-0.049903,-0.15838,0.98045,0.10554
0.27976,0.17259,0.053043,-0.050064,-0.15938,0.98031,0.10528
0.28015,0.17439,0.053108,-0.050224,-0.1603,0.98018,0.10499
0.28065,0.17615,0.053191,-0.050268,-0.16108,0.98009,0.10467
0.28141,0.17803,0.053256,-0.050487,-0.1614,0.98006,0.10434
0.28231,0.17991,0.053341,-0.050704,-0.16141,0.98008,0.10399
0.28333,0.18176,0.05341,-0.051079,-0.16103,0.98016,0.1037
0.28448,0.18362,0.0535,-0.05151,-0.16035,0.98027,0.10351
0.28577,0.18548,0.053603,-0.052003,-0.15934,0.98042,0.10335
0.28741,0.18744,0.053679,-0.05293,-0.15746,0.98068,0.10328
0.28924,0.18934,0.053778,-0.053857,-0.15542,0.98098,0.10308
0.29122,0.19118,0.053923,-0.054618,-0.15331,0.9813,0.10276
0.29336,0.19292,0.054127,-0.055185,-0.15118,0.98166,0.10221
0.29566,0.19456,0.054398,-0.055517,-0.14909,0.98204,0.10148
0.29846,0.19614,0.054941,-0.054791,-0.14688,0.98254,0.10019
0.30148,0.19764,0.055525,-0.053905,-0.14446,0.9831,0.098681
0.30468,0.19913,0.056136,-0.053002,-0.14186,0.98367,0.097215
0.30808,0.20058,0.056783,-0.052107,-0.13921,0.98425,0.095717
0.31169,0.20201,0.057468,-0.051164,-0.13654,0.98482,0.09417
0.31601,0.20352,0.058269,-0.049936,-0.13343,0.98548,0.092416
0.32062,0.20503,0.059102,-0.04867,-0.13023,0.98613,0.090658
0.32538,0.20652,0.059972,-0.047281,-0.12717,0.98676,0.088916
0.33037,0.20797,0.060868,-0.045797,-0.12413,0.98738,0.087054
0.33556,0.20939,0.061795,-0.044189,-0.12118,0.98799,0.085128
0.34155,0.21088,0.062839,-0.04228,-0.11798,0.98864,0.082986
0.34783,0.21241,0.063928,-0.040252,-0.11473,0.98928,0.08089
0.35428,0.2139,0.065005,-0.038243,-0.11141,0.98991,0.078753
0.36089,0.21537,0.066086,-0.03621,-0.10818,0.99051,0.076605
0.36771,0.2168,0.067162,-0.034171,-0.10493,0.99111,0.074313
0.37541,0.21835,0.068262,-0.032119,-0.10144,0.9917,0.072119
0.38328,0.21989,0.069337,-0.030065,-0.097931,0.99228,0.069893
0.39127,0.22135,0.07036,-0.028124,-0.094488,0.99283,0.067547
0.39934,0.22274,0.071311,-0.026232,-0.090931,0.99338,0.065184
0.40754,0.22409,0.072254,-0.024341,-0.087636,0.99388,0.062672
0.41662,0.22521,0.073075,-0.022356,-0.084229,0.99444,0.059144
0.4258,0.22627,0.073834,-0.020572,-0.081227,0.99494,0.055502
0.43501,0.22728,0.074485,-0.019097,-0.07835,0.99539,0.051887
0.44425,0.22821,0.075022,-0.017905,-0.075533,0.99581,0.048246
0.45349,0.22903,0.075444,-0.017053,-0.072875,0.9962,0.044511
0.46338,0.22976,0.075683,-0.016642,-0.07016,0.99657,0.040535
0.47339,0.23037,0.075783,-0.016397,-0.067124,0.99695,0.036302
0.48327,0.23089,0.075751,-0.016499,-0.064317,0.99728,0.032126
0.49302,0.23129,0.075639,-0.016796,-0.06169,0.99756,0.027983
0.50272,0.23158,0.075497,-0.017298,-0.059831,0.99777,0.023864
0.51308,0.23154,0.075179,-0.018065,-0.05768,0.99799,0.018887
0.52327,0.23132,0.074792,-0.018922,-0.055628,0.99818,0.013727
0.53334,0.23095,0.074281,-0.020174,-0.053852,0.99831,0.0084464
0.5432,0.2304,0.073721,-0.021518,-0.052348,0.99839,0.003039
0.55288,0.22969,0.073165,-0.022732,-0.05108,0.99843,-0.0025169
0.56302,0.22855,0.07245,-0.02469,-0.05014,0.9984,-0.0089585
0.5731,0.2272,0.071694,-0.02678,-0.049415,0.9983,-0.015675
0.58293,0.22574,0.070985,-0.028765,-0.04931,0.99812,-0.022359
0.59249,0.22413,0.07025,-0.030761,-0.049012,0.9979,-0.029197
0.60187,0.22237,0.069562,-0.032721,-0.049147,0.9976,-0.0361
0.61157,0.22016,0.068868,-0.034778,-0.049438,0.9972,-0.04393
0.62113,0.21774,0.068214,-0.036764,-0.049746,0.99673,-0.052077
0.63046,0.21516,0.06761,-0.038655,-0.050095,0.99617,-0.060404
0.63941,0.21247,0.067077,-0.040432,-0.050533,0.99553,-0.06877
0.64819,0.2096,0.066598,-0.042141,-0.05094,0.9948,-0.077424
0.65725,0.20618,0.066315,-0.043475,-0.051197,0.99393,-0.087093
0.66608,0.2026,0.066123,-0.044748,-0.051272,0.99297,-0.096882
0.67464,0.19893,0.066023,-0.045988,-0.051183,0.99191,-0.10663
0.68288,0.19518,0.066014,-0.047192,-0.050924,0.99079,-0.11624
0.6909,0.19132,0.066108,-0.048326,-0.050409,0.98959,-0.12584
0.69907,0.18694,0.066361,-0.049712,-0.049463,0.98822,-0.13604
0.70696,0.18244,0.066688,-0.051213,-0.048226,0.98676,-0.1461
0.71462,0.17789,0.067132,-0.052558,-0.046888,0.9852,-0.15624
0.72206,0.17325,0.067705,-0.053715,-0.045255,0.98356,-0.16636
0.72912,0.16848,0.068353,-0.054867,-0.043496,0.98185,-0.17628
0.73633,0.16306,0.069234,-0.056135,-0.041081,0.97989,-0.18703
0.74325,0.15758,0.070195,-0.057553,-0.038336,0.97786,-0.19753
0.74977,0.15208,0.071276,-0.058762,-0.03538,0.97578,-0.20774
0.75595,0.14652,0.072422,-0.060015,-0.032279,0.97361,-0.2178
0.76165,0.14103,0.073663,-0.061061,-0.029051,0.97145,-0.22741
0.76754,0.13466,0.075372,-0.061169,-0.025318,0.96893,-0.23833
0.77292,0.12838,0.077191,-0.06093,-0.021588,0.96642,-0.24872
0.77795,0.1221,0.079105,-0.060507,-0.017819,0.96387,-0.2588
0.78276,0.11585,0.080278,-0.062465,-0.015773,0.9611,-0.2686
0.78696,0.1097,0.082221,-0.062101,-0.011706,0.95857,-0.27775
0.79086,0.10293,0.084564,-0.061506,-0.006694,0.95587,-0.2872
0.79428,0.096209,0.086953,-0.060841,-0.0016498,0.9532,-0.29614
0.79726,0.089573,0.089361,-0.060154,0.00337,0.95059,-0.30453
0.79983,0.083012,0.091768,-0.059495,0.0082954,0.94803,-0.31245
0.80196,0.076503,0.094194,-0.058742,0.013111,0.94555,-0.31987
0.80348,0.069581,0.096776,-0.057916,0.017923,0.9431,-0.32695
0.80464,0.062639,0.099368,-0.056998,0.022682,0.94068,-0.33369
0.80537,0.055845,0.10189,-0.056133,0.027399,0.93839,-0.33988
0.80558,0.049228,0.10439,-0.055261,0.032159,0.93642,-0.34502
0.80544,0.04273,0.10689,-0.054241,0.036471,0.9345,-0.34991
0.80446,0.035919,0.10965,-0.052589,0.040599,0.93295,-0.35383
0.80319,0.029104,0.11243,-0.050692,0.044546,0.93142,-0.35762
0.80164,0.022371,0.11522,-0.048346,0.048314,0.93002,-0.36109
0.79978,0.015787,0.11794,-0.04601,0.05178,0.92877,-0.36413
0.79763,0.0092997,0.12063,-0.043488,0.055077,0.92765,-0.36681
0.79475,0.0024197,0.12351,-0.040543,0.058471,0.92672,-0.36894
0.79159,-0.0043047,0.12629,-0.037728,0.06191,0.92599,-0.37052
0.78824,-0.010892,0.12901,-0.035006,0.065033,0.92527,-0.37204
0.78465,-0.017371,0.13164,-0.032529,0.068183,0.92468,-0.37319
0.78088,-0.023678,0.13418,-0.030199,0.071313,0.92419,-0.37401
0.7765,-0.030317,0.13678,-0.028,0.074636,0.92381,-0.37447
0.7719,-0.036878,0.13932,-0.025898,0.077992,0.92353,-0.37462
0.76724,-0.043255,0.14173,-0.024104,0.081494,0.92334,-0.37446
0.76245,-0.049438,0.14403,-0.022484,0.08499,0.92328,-0.37392
0.75753,-0.055439,0.14633,-0.020614,0.088511,0.92335,-0.37305
0.75203,-0.061662,0.14871,-0.018478,0.092118,0.92362,-0.37162
0.74631,-0.067806,0.15101,-0.0164,0.095776,0.92405,-0.36973
0.74059,-0.073703,0.15316,-0.014432,0.099258,0.92456,-0.36761
0.7348,-0.079434,0.15519,-0.012602,0.1026,0.92518,-0.36519
0.72898,-0.084974,0.15709,-0.010988,0.10578,0.92588,-0.36254
0.7225,-0.090803,0.15894,-0.0096059,0.10925,0.92683,-0.3591
0.71612,-0.096379,0.16065,-0.0083839,0.11259,0.92781,-0.35555
0.70971,-0.10185,0.16225,-0.0073986,0.11579,0.9288,-0.35195
0.70335,-0.10716,0.16374,-0.006607,0.11884,0.92978,-0.34833
0.69703,-0.11237,0.16516,-0.0058408,0.12184,0.93074,-0.34473
0.69018,-0.11786,0.16646,-0.0055684,0.12464,0.93185,-0.34073
0.68337,-0.12324,0.16767,-0.0053047,0.12722,0.93295,-0.33673
0.67666,-0.12848,0.16883,-0.0049335,0.12953,0.93406,-0.33277
0.67004,-0.13359,0.16993,-0.0045015,0.13153,0.93517,-0.32885
0.66352,-0.13857,0.17097,-0.0039729,0.13335,0.93628,-0.32494
0.6566,-0.14382,0.17201,-0.0031631,0.13482,0.93749,-0.32083
0.64975,-0.14899,0.17302,-0.002194,0.13609,0.93867,-0.31682
0.643,-0.15404,0.17395,-0.0011835,0.13714,0.93984,-0.31287
0.6364,-0.15895,0.17481,-0.00016402,0.13797,0.94098,-0.30908
0.62983,-0.16381,0.17559,0.00082611,0.13862,0.94211,-0.30531
0.62284,-0.16891,0.17627,0.0017313,0.13915,0.94333,-0.30127
0.61589,-0.17392,0.17685,0.0025306,0.13952,0.94454,-0.29726
0.60902,-0.17882,0.1773,0.0030598,0.13983,0.94573,-0.29332
0.60224,-0.1836,0.17764,0.0034017,0.14,0.94689,-0.28946
0.59554,-0.18823,0.17788,0.0035869,0.14012,0.94806,-0.28556
0.58823,-0.19313,0.1779,0.0033007,0.14014,0.94935,-0.28123
0.58107,-0.19783,0.1778,0.0028787,0.14005,0.95062,-0.27695
0.5739,-0.20242,0.17758,0.00227,0.13984,0.95192,-0.27255
0.5668,-0.20686,0.17727,0.0016191,0.13946,0.95322,-0.26816
0.55974,-0.21115,0.17688,0.00098405,0.1389,0.95454,-0.26375
0.55216,-0.21557,0.1763,0.00037806,0.1379,0.95602,-0.25886
0.5446,-0.21985,0.17566,-0.00011333,0.13667,0.95753,-0.2539
0.53716,-0.22397,0.17496,-0.00050395,0.13522,0.95902,-0.249
0.52982,-0.22794,0.17421,-0.00074957,0.13352,0.9605,-0.24417
0.52262,-0.23175,0.1734,-0.00096043,0.13162,0.96195,-0.23942
0.51496,-0.23562,0.1724,-0.0010479,0.1292,0.96354,-0.23428
0.50735,-0.23936,0.17131,-0.0011404,0.12657,0.96513,-0.22915
0.49988,-0.24294,0.17015,-0.001205,0.12373,0.96668,-0.22411
0.49257,-0.24635,0.16894,-0.001305,0.12078,0.96819,-0.21914
0.48538,-0.2496,0.16765,-0.0015095,0.11774,0.96966,-0.21424
0.47785,-0.25282,0.1662,-0.0012891,0.11404,0.97124,-0.20903
0.47042,-0.2559,0.16468,-0.0010857,0.11016,0.97277,-0.2039
0.46319,-0.25881,0.16308,-0.0011378,0.10624,0.97424,-0.19891
0.45614,-0.26154,0.16143,-0.0012874,0.10234,0.97564,-0.19402
0.44932,-0.2641,0.15974,-0.001566,0.098442,0.97696,-0.18934
0.44222,-0.2666,0.15783,-0.002083,0.094263,0.9783,-0.18449
0.4353,-0.26891,0.15587,-0.0027011,0.090133,0.97957,-0.17973
0.42862,-0.27102,0.15391,-0.0033494,0.086072,0.98078,-0.17507
0.42221,-0.27297,0.152,-0.0039346,0.081787,0.98189,-0.17082
0.41602,-0.27474,0.1501,-0.0044371,0.07744,0.98296,-0.16667
0.40971,-0.27636,0.14808,-0.0048054,0.072604,0.98404,-0.1624
0.40365,-0.27782,0.1461,-0.0050801,0.067773,0.98505,-0.1583
0.39769,-0.27914,0.14414,-0.0051785,0.062865,0.98601,-0.15426
0.39215,-0.28026,0.14227,-0.0051608,0.058062,0.9869,-0.15047
0.38681,-0.28122,0.14046,-0.0049888,0.05328,0.98772,-0.1468
0.38136,-0.28205,0.13858,-0.0046131,0.048232,0.98853,-0.14304
0.37609,-0.28273,0.13673,-0.0041423,0.043259,0.98929,-0.13932
0.37101,-0.28326,0.13492,-0.0037135,0.038395,0.99,-0.13567
0.36616,-0.28366,0.13313,-0.0033459,0.033703,0.99065,-0.13216
0.36118,-0.28385,0.13123,-0.0030698,0.028695,0.99131,-0.12833
0.35642,-0.28395,0.1292,-0.0034397,0.024052,0.99191,-0.12463
0.35183,-0.28394,0.12716,-0.0040017,0.019677,0.99245,-0.12101
0.34743,-0.28382,0.12521,-0.0044714,0.015487,0.99294,-0.11748
0.3432,-0.28359,0.1233,-0.0049759,0.011347,0.99339,-0.11409
0.33912,-0.28327,0.12142,-0.0055728,0.0074408,0.99381,-0.11074
0.33493,-0.28277,0.11942,-0.0063216,0.0034766,0.99421,-0.10721
0.33088,-0.28218,0.11745,-0.0071057,-0.00024833,0.99458,-0.10372
0.327,-0.28151,0.11551,-0.0079952,-0.0037908,0.99491,-0.10034
0.32325,-0.28075,0.1136,-0.008943,-0.007133,0.99522,-0.096948
0.31964,-0.27992,0.11173,-0.0098901,-0.010278,0.9955,-0.093641
0.31599,-0.2789,0.10975,-0.011156,-0.013026,0.99579,-0.090029
0.31245,-0.2778,0.10781,-0.01249,-0.015805,0.99605,-0.086524
0.30905,-0.27666,0.10595,-0.01373,-0.018364,0.99628,-0.083049
0.3058,-0.27548,0.10417,-0.014868,-0.020772,0.99649,-0.079739
0.30271,-0.27428,0.10245,-0.01599,-0.023078,0.99667,-0.076561
0.29956,-0.27296,0.10067,-0.017116,-0.025293,0.99684,-0.073299
0.29652,-0.27159,0.098949,-0.018234,-0.027344,0.997,-0.07008
0.2936,-0.27023,0.097289,-0.019335,-0.029295,0.99713,-0.067059
0.29081,-0.26886,0.095709,-0.020309,-0.031064,0.99725,-0.064136
0.28815,-0.26748,0.094159,-0.021395,-0.032729,0.99735,-0.061301
0.28543,-0.266,0.092559,-0.022612,-0.034287,0.99744,-0.058485
0.28283,-0.26453,0.091007,-0.023859,-0.035664,0.99752,-0.05579
0.28032,-0.26305,0.089497,-0.025083,-0.036893,0.99759,-0.053184
0.27793,-0.26159,0.088042,-0.026329,-0.038024,0.99764,-0.050745
0.27562,-0.26015,0.086616,-0.027554,-0.038906,0.99769,-0.04841
0.27321,-0.25851,0.085123,-0.029218,-0.039501,0.99775,-0.045599
0.27089,-0.25686,0.083695,-0.030748,-0.040095,0.9978,-0.04289
0.26869,-0.25526,0.082342,-0.032121,-0.040702,0.99784,-0.040452
0.26662,-0.25372,0.081058,-0.033368,-0.041378,0.99785,-0.038289
0.26458,-0.25213,0.079798,-0.034439,-0.042121,0.99786,-0.036332
0.26266,-0.25057,0.078624,-0.035371,-0.043092,0.99784,-0.034618
0.26095,-0.24912,0.077564,-0.036206,-0.044007,0.99783,-0.033082
0.25933,-0.24764,0.076526,-0.03694,-0.044975,0.9978,-0.031747
0.25786,-0.24619,0.075542,-0.037616,-0.045778,0.99777,-0.030582
0.25655,-0.24479,0.07465,-0.038025,-0.046292,0.99776,-0.029648
0.25546,-0.24338,0.073842,-0.038317,-0.046752,0.99775,-0.028996
0.25455,-0.24201,0.073094,-0.038582,-0.04707,0.99774,-0.02855
0.25383,-0.24071,0.072418,-0.038772,-0.047216,0.99773,-0.028341
0.25331,-0.23949,0.071786,-0.038931,-0.047073,0.99773,-0.028418
0.25311,-0.23831,0.07123,-0.038996,-0.046789,0.99772,-0.028956
0.25316,-0.23727,0.070729,-0.038992,-0.046272,0.99772,-0.029897
0.25339,-0.23624,0.070282,-0.03913,-0.045646,0.99771,-0.030945
0.2539,-0.23542,0.069974,-0.03873,-0.045199,0.99769,-0.032786
0.25464,-0.23473,0.069741,-0.038151,-0.044457,0.99767,-0.03509
0.25559,-0.2341,0.069587,-0.037538,-0.043572,0.99764,-0.037636
0.25704,-0.23354,0.069576,-0.036761,-0.042455,0.99758,-0.040959
0.25879,-0.23308,0.069715,-0.035501,-0.04141,0.9975,-0.04485
0.26077,-0.2327,0.069951,-0.034171,-0.040383,0.99739,-0.049124
0.26296,-0.23234,0.070421,-0.032255,-0.039095,0.99728,-0.0536
0.26571,-0.232,0.071048,-0.030442,-0.037328,0.9971,-0.058869
0.26879,-0.23168,0.071777,-0.028613,-0.035413,0.99687,-0.064666
0.27208,-0.23138,0.07257,-0.026833,-0.033446,0.99657,-0.07074
0.27553,-0.23099,0.073432,-0.025199,-0.031294,0.99624,-0.076718
0.27921,-0.23054,0.074357,-0.023665,-0.028932,0.99586,-0.082878
0.28309,-0.23003,0.075335,-0.022283,-0.026417,0.99542,-0.089151
0.2877,-0.22934,0.076482,-0.021119,-0.0232,0.99486,-0.096293
0.29254,-0.22848,0.077672,-0.020158,-0.019564,0.99425,-0.1033
0.29755,-0.22751,0.0789,-0.019351,-0.015779,0.99358,-0.11033
0.30275,-0.22643,0.080164,-0.018706,-0.011886,0.99283,-0.1175
0.30804,-0.22524,0.081405,-0.018364,-0.0080444,0.992,-0.12465
0.31409,-0.22375,0.082812,-0.01826,-0.0036578,0.99098,-0.13273
0.32035,-0.22211,0.084249,-0.018369,0.000848,0.98984,-0.14099
