0.24183,-0.42209,-4.2416,-0.095018,-0.10881,0.23836
0.27918,-0.41051,-4.2482,-0.096699,-0.10907,0.23824
0.24077,-0.43759,-4.3111,-0.095678,-0.10814,0.23816
0.24216,-0.43339,-4.2721,-0.096835,-0.10783,0.23814
0.23571,-0.44256,-4.2716,-0.097289,-0.10738,0.23796
0.27124,-0.4714,-4.2721,-0.095058,-0.10804,0.23799
0.26524,-0.47853,-4.2317,-0.096981,-0.10888,0.23809
0.31746,-0.488,-4.3069,-0.095999,-0.11001,0.23753
0.32051,-0.49433,-4.2818,-0.098061,-0.11101,0.23762
0.32907,-0.49353,-4.313,-0.098053,-0.11125,0.23772
0.30277,-0.47236,-4.2284,-0.096908,-0.11079,0.23769
0.29207,-0.45975,-4.2201,-0.097026,-0.11092,0.23762
0.27584,-0.45272,-4.2225,-0.097127,-0.10972,0.23793
0.24999,-0.46244,-4.2148,-0.096844,-0.10972,0.23797
0.25488,-0.44921,-4.1973,-0.096053,-0.11032,0.23753
0.28247,-0.42759,-4.2527,-0.095564,-0.11098,0.23784
0.2793,-0.39661,-4.1835,-0.094775,-0.11134,0.23801
0.28936,-0.40924,-4.19,-0.095251,-0.11148,0.23778
0.3144,-0.43099,-4.2209,-0.095504,-0.11201,0.2379
0.30962,-0.41567,-4.1979,-0.095299,-0.11183,0.23788
0.30274,-0.39275,-4.1445,-0.094732,-0.11145,0.23795
0.29715,-0.39956,-4.1371,-0.094417,-0.11189,0.23817
0.28842,-0.37847,-4.1394,-0.094246,-0.11101,0.23848
0.27769,-0.38443,-4.1399,-0.094524,-0.11105,0.2387
0.27071,-0.39809,-4.1486,-0.094869,-0.11078,0.23892
0.25943,-0.41881,-4.1243,-0.095271,-0.11057,0.2387
0.32888,-0.46438,-4.2089,-0.094816,-0.1119,0.23872
0.33743,-0.4452,-4.2003,-0.096216,-0.11248,0.23882
0.34218,-0.44225,-4.1844,-0.096337,-0.11271,0.23878
0.34924,-0.47929,-4.2002,-0.097173,-0.11301,0.23906
0.36307,-0.49495,-4.1371,-0.098566,-0.11321,0.23903
0.33417,-0.52471,-4.1836,-0.099278,-0.11324,0.23919
0.3163,-0.53565,-4.1535,-0.099153,-0.11278,0.23936
0.36659,-0.49818,-4.1623,-0.098522,-0.11283,0.2394
0.35544,-0.4994,-4.1377,-0.097935,-0.113,0.23908
0.36111,-0.48261,-4.1163,-0.097419,-0.1129,0.23946
0.34204,-0.46911,-4.2162,-0.097164,-0.11317,0.23924
0.35011,-0.45573,-4.1628,-0.096449,-0.11304,0.23934
0.34472,-0.45817,-4.1943,-0.096846,-0.11332,0.23961
0.35088,-0.44191,-4.1401,-0.096555,-0.11292,0.23946
0.3703,-0.45102,-4.0952,-0.096777,-0.1123,0.23971
0.29829,-0.43169,-4.1735,-0.09567,-0.1117,0.23969
0.30023,-0.4081,-4.1514,-0.095171,-0.11144,0.23986
0.28989,-0.41535,-4.1449,-0.094941,-0.11064,0.23995
0.29722,-0.41059,-4.2068,-0.094602,-0.11077,0.23986
0.29487,-0.39366,-4.1767,-0.094085,-0.1107,0.24002
0.30068,-0.38121,-4.1608,-0.094349,-0.1108,0.23995
0.30331,-0.35653,-4.1694,-0.093095,-0.1107,0.23996
0.30908,-0.40397,-4.2004,-0.093797,-0.11068,0.24005
0.27983,-0.39812,-4.1386,-0.094426,-0.11049,0.24022
0.32273,-0.4242,-4.192,-0.095084,-0.11078,0.24008
0.287,-0.4507,-4.1384,-0.096365,-0.11007,0.24032
0.25078,-0.46803,-4.1785,-0.09653,-0.10906,0.24047
0.23207,-0.47619,-4.1713,-0.097056,-0.10793,0.24038
0.2288,-0.46921,-4.219,-0.096331,-0.10749,0.24045
0.22019,-0.48043,-4.1655,-0.096579,-0.10672,0.24051
0.20627,-0.49707,-4.1868,-0.097021,-0.10688,0.24013
0.20186,-0.48742,-4.1491,-0.097838,-0.10623,0.24034
0.22813,-0.45377,-4.0785,-0.096567,-0.10657,0.24
0.19559,-0.47207,-4.1713,-0.097186,-0.1063,0.23996
0.2087,-0.40951,-4.0802,-0.094781,-0.10623,0.24013
0.22163,-0.37392,-4.0567,-0.093874,-0.10658,0.23999
0.19595,-0.37987,-4.1509,-0.093493,-0.10581,0.24005
0.19528,-0.37987,-4.1425,-0.092596,-0.10588,0.23979
0.21383,-0.36029,-4.0877,-0.093017,-0.10614,0.23974
0.20966,-0.35728,-4.1495,-0.092771,-0.10631,0.23968
0.23069,-0.37725,-4.1633,-0.093082,-0.10659,0.23933
0.2495,-0.39924,-4.155,-0.093859,-0.10659,0.23925
0.26783,-0.42614,-4.0997,-0.093929,-0.10658,0.23901
0.26421,-0.44487,-4.1296,-0.093192,-0.10725,0.23884
0.27551,-0.47529,-4.1112,-0.095607,-0.10771,0.23853
0.28109,-0.49621,-4.0483,-0.097048,-0.10757,0.23847
0.28377,-0.52046,-4.1472,-0.097404,-0.10831,0.2382
0.29341,-0.56107,-4.0843,-0.098189,-0.10859,0.23821
0.29904,-0.58056,-4.1522,-0.098504,-0.10865,0.23773
0.31342,-0.60923,-4.1194,-0.10001,-0.10903,0.23758
0.32627,-0.58309,-4.1424,-0.099857,-0.10926,0.2375
0.29583,-0.61036,-4.1735,-0.1004,-0.10866,0.23749
0.28762,-0.58668,-4.1116,-0.09945,-0.10902,0.23755
0.33664,-0.58148,-4.1641,-0.10021,-0.10949,0.23715
0.32223,-0.62106,-4.165,-0.10003,-0.10977,0.23755
0.30313,-0.59001,-4.1422,-0.099174,-0.10985,0.2376
0.31331,-0.52571,-4.1357,-0.097657,-0.10905,0.23741
0.27925,-0.53658,-4.1614,-0.097393,-0.10836,0.23789
0.24086,-0.50748,-4.1756,-0.09738,-0.10825,0.23756
0.20183,-0.49088,-4.1953,-0.096888,-0.10653,0.23814
0.23905,-0.45177,-4.1791,-0.096095,-0.10647,0.23772
0.19364,-0.46549,-4.1188,-0.096226,-0.10547,0.23805
0.15986,-0.45173,-4.1343,-0.095672,-0.10553,0.23804
0.17887,-0.47355,-4.1816,-0.095632,-0.10529,0.23814
0.15615,-0.46717,-4.1816,-0.095733,-0.10563,0.23828
0.1751,-0.4568,-4.1421,-0.097054,-0.10586,0.23829
0.17818,-0.46846,-4.1495,-0.096182,-0.10591,0.2381
0.16004,-0.49837,-4.1174,-0.097709,-0.10549,0.23796
0.16563,-0.51617,-4.1782,-0.097858,-0.10642,0.23792
0.18871,-0.51402,-4.1389,-0.098653,-0.10588,0.23768
0.1669,-0.52906,-4.1774,-0.09819,-0.10658,0.2378
0.18843,-0.53641,-4.1544,-0.098694,-0.10624,0.23781
0.16972,-0.54575,-4.1762,-0.098852,-0.10675,0.23765
0.17771,-0.54709,-4.161,-0.099011,-0.1062,0.23755
0.20989,-0.5321,-4.193,-0.096487,-0.1066,0.23755
0.2434,-0.541,-4.1702,-0.096924,-0.10676,0.2377
0.21196,-0.50334,-4.2395,-0.097289,-0.10662,0.23757
0.211,-0.48011,-4.1852,-0.097684,-0.10724,0.2378
0.23655,-0.51556,-4.1539,-0.096034,-0.10752,0.23762
0.20331,-0.47453,-4.2152,-0.097564,-0.10748,0.2376
0.2342,-0.47042,-4.1689,-0.095875,-0.10771,0.23747
0.19375,-0.47393,-4.1444,-0.09651,-0.10818,0.23747
0.20276,-0.51552,-4.1676,-0.097087,-0.10788,0.23746
0.20358,-0.48273,-4.1597,-0.096956,-0.10797,0.23739
0.21037,-0.50293,-4.1368,-0.097798,-0.10765,0.23751
0.19725,-0.48229,-4.1528,-0.096583,-0.10759,0.23747
0.18563,-0.50221,-4.1667,-0.0975,-0.10787,0.23727
0.2117,-0.49721,-4.1681,-0.096407,-0.10754,0.23736
0.21616,-0.51365,-4.1279,-0.098259,-0.10766,0.23725
0.22701,-0.51061,-4.1423,-0.0986,-0.10851,0.23723
0.24329,-0.55029,-4.1343,-0.098108,-0.1094,0.2374
0.27422,-0.59147,-4.1471,-0.099639,-0.11032,0.23711
0.28154,-0.56856,-4.1778,-0.099219,-0.11041,0.23695
0.24898,-0.56075,-4.14,-0.099238,-0.10965,0.23705
0.21677,-0.57727,-4.0946,-0.098943,-0.10805,0.23695
0.12579,-0.52035,-4.1033,-0.099537,-0.10666,0.23697
0.12878,-0.51948,-4.1209,-0.097892,-0.10594,0.2371
0.14956,-0.51753,-4.0366,-0.097492,-0.1059,0.23728
0.15443,-0.51863,-4.0892,-0.098993,-0.10641,0.23713
0.14217,-0.51575,-4.1063,-0.097332,-0.10636,0.23736
0.15733,-0.53833,-4.0971,-0.097292,-0.10698,0.23716
0.16046,-0.49078,-4.0589,-0.097557,-0.10705,0.23733
0.19489,-0.52067,-4.0902,-0.09586,-0.10749,0.23728
0.17263,-0.49213,-4.1063,-0.095179,-0.1071,0.23725
0.13783,-0.46317,-4.0755,-0.097632,-0.10641,0.23745
0.107,-0.44727,-4.0825,-0.096832,-0.1067,0.2373
0.14446,-0.46296,-4.0459,-0.095835,-0.10678,0.23772
0.15251,-0.43861,-4.0596,-0.095472,-0.10746,0.23733
0.19079,-0.45731,-4.0516,-0.095991,-0.10829,0.23754
0.17232,-0.4539,-4.0352,-0.096264,-0.10831,0.2374
0.1937,-0.46559,-4.0213,-0.095985,-0.10801,0.23767
0.22737,-0.47713,-4.1123,-0.094581,-0.10852,0.237
0.15793,-0.47105,-4.1068,-0.09657,-0.10819,0.23789
0.19041,-0.48088,-4.0748,-0.096865,-0.10817,0.2376
0.19508,-0.44043,-4.0518,-0.097338,-0.10888,0.2379
0.18312,-0.47523,-4.0368,-0.096966,-0.10856,0.23798
0.23003,-0.46099,-4.0663,-0.097201,-0.10953,0.23777
0.23433,-0.48978,-4.0504,-0.096695,-0.11001,0.23776
0.24697,-0.47736,-4.0436,-0.095914,-0.11032,0.23799
0.24889,-0.46605,-4.0276,-0.096859,-0.11106,0.2382
0.25657,-0.48623,-3.9971,-0.097178,-0.11043,0.23818
0.26565,-0.49424,-4.0348,-0.097318,-0.11073,0.23797
0.24374,-0.46638,-4.0116,-0.097611,-0.11015,0.23788
0.20619,-0.50314,-3.975,-0.097117,-0.10908,0.23821
0.21439,-0.50195,-4.0203,-0.097701,-0.10968,0.2381
0.20474,-0.4853,-3.9364,-0.097486,-0.10938,0.2384
0.19484,-0.49613,-4.0539,-0.097068,-0.10861,0.23841
0.163,-0.45532,-3.9457,-0.097024,-0.10826,0.23846
0.169,-0.4652,-4.0002,-0.096587,-0.10834,0.23848
0.22122,-0.44359,-4.0476,-0.094001,-0.10872,0.23836
0.15252,-0.41856,-3.9844,-0.096044,-0.10863,0.23841
0.20469,-0.44128,-3.9409,-0.09503,-0.10799,0.23881
0.21184,-0.41761,-3.9556,-0.095272,-0.10867,0.23879
0.20623,-0.41561,-3.925,-0.094956,-0.10898,0.23899
0.18994,-0.43466,-3.925,-0.095124,-0.10858,0.23895
0.1812,-0.41201,-3.926,-0.094787,-0.10849,0.23914
0.22673,-0.4306,-3.9326,-0.095076,-0.1096,0.23912
0.26364,-0.45423,-3.8854,-0.095409,-0.11072,0.2393
0.27834,-0.46759,-3.8992,-0.096635,-0.11163,0.23923
0.27168,-0.45282,-3.9057,-0.098226,-0.11191,0.23918
0.26089,-0.46984,-3.8687,-0.097332,-0.11092,0.23929
0.21054,-0.4441,-3.8221,-0.096828,-0.11022,0.2391
0.18988,-0.44328,-3.8937,-0.096687,-0.10923,0.23928
0.1743,-0.424,-3.901,-0.095781,-0.10926,0.23906
0.18332,-0.39025,-3.947,-0.094746,-0.10957,0.23882
0.23388,-0.37956,-3.9166,-0.095159,-0.11023,0.23912
0.22584,-0.43324,-3.9607,-0.095392,-0.11084,0.23875
0.2478,-0.40199,-3.9374,-0.094744,-0.11114,0.23869
0.22162,-0.40439,-3.86,-0.094621,-0.11048,0.23862
0.21887,-0.43492,-3.9381,-0.095859,-0.10972,0.23867
0.18505,-0.43757,-4,-0.096347,-0.10847,0.23837
0.17756,-0.48434,-3.9533,-0.09779,-0.10818,0.23849
0.14331,-0.54012,-3.9831,-0.098499,-0.10822,0.23839
0.16905,-0.5575,-4.0362,-0.099611,-0.1085,0.23825
0.19023,-0.53745,-4.0136,-0.099061,-0.10801,0.23813
0.18281,-0.56955,-4.0066,-0.09874,-0.10777,0.23828
0.1658,-0.54195,-4.0752,-0.098887,-0.10775,0.23796
0.18083,-0.52815,-4.1059,-0.098467,-0.10804,0.23784
0.19727,-0.50447,-4.1228,-0.097516,-0.10824,0.23809
0.22419,-0.51524,-4.1834,-0.097897,-0.10909,0.23794
0.21395,-0.5312,-4.1677,-0.098484,-0.10867,0.23788
0.17769,-0.55356,-4.1853,-0.098767,-0.10752,0.23822
0.10771,-0.56456,-4.1468,-0.099631,-0.10554,0.23797
0.071255,-0.55609,-4.1648,-0.099729,-0.10372,0.23814
0.028196,-0.57219,-4.2122,-0.099287,-0.10281,0.23814
0.040701,-0.52411,-4.1607,-0.097606,-0.10257,0.23854
0.08698,-0.47276,-4.168,-0.09663,-0.10377,0.2385
0.10893,-0.47218,-4.1914,-0.09602,-0.10474,0.23869
0.142,-0.49353,-4.2446,-0.096191,-0.10547,0.23859
0.11416,-0.48384,-4.1603,-0.096489,-0.10449,0.23867
0.11088,-0.48189,-4.1909,-0.097372,-0.10412,0.23855
0.10622,-0.48972,-4.1924,-0.096622,-0.10367,0.23875
0.08627,-0.49821,-4.1742,-0.097214,-0.10516,0.23861
0.10606,-0.47482,-4.2363,-0.097762,-0.10435,0.23835
0.099235,-0.4939,-4.184,-0.096883,-0.10357,0.2386
0.08277,-0.50358,-4.2315,-0.096825,-0.10317,0.23874
0.063334,-0.53772,-4.2152,-0.098016,-0.10321,0.23877
0.095296,-0.52795,-4.1745,-0.097916,-0.10392,0.2384
0.097813,-0.54019,-4.1424,-0.098538,-0.10419,0.2383
0.13561,-0.54954,-4.1395,-0.098824,-0.10518,0.2378
0.16597,-0.54481,-4.0756,-0.098468,-0.10615,0.23751
0.20176,-0.58732,-4.15,-0.10001,-0.10719,0.23712
0.22863,-0.64049,-4.2185,-0.10083,-0.10757,0.23697
0.21558,-0.64449,-4.2116,-0.1008,-0.10688,0.23702
0.20044,-0.64001,-4.1732,-0.10181,-0.10669,0.23722
0.20828,-0.64398,-4.1565,-0.10101,-0.10705,0.23693
0.24565,-0.62277,-4.1808,-0.10105,-0.10723,0.23714
0.20519,-0.64585,-4.1726,-0.10043,-0.10684,0.23693
0.23196,-0.60755,-4.1654,-0.099876,-0.107,0.23697
0.20693,-0.61184,-4.1801,-0.099621,-0.10714,0.23682
0.21878,-0.56825,-4.1184,-0.098571,-0.10726,0.23677
0.20894,-0.55466,-4.1721,-0.098685,-0.10748,0.23668
0.19022,-0.54886,-4.1504,-0.0976,-0.10624,0.23664
0.15091,-0.53638,-4.1512,-0.098555,-0.10513,0.23669
0.15319,-0.54977,-4.1459,-0.097701,-0.10455,0.23708
0.13002,-0.51699,-4.2222,-0.09818,-0.10426,0.23668
0.14651,-0.56164,-4.2607,-0.09848,-0.1049,0.23684
0.16409,-0.55178,-4.2691,-0.098691,-0.10496,0.23702
0.1921,-0.56706,-4.2225,-0.096568,-0.10543,0.23685
0.15766,-0.51771,-4.1757,-0.098022,-0.10556,0.23705
0.19258,-0.52456,-4.2295,-0.098444,-0.10617,0.23705
0.211,-0.52812,-4.2062,-0.098243,-0.1062,0.23699
0.2314,-0.571,-4.2588,-0.099274,-0.1067,0.2368
0.23695,-0.59058,-4.204,-0.099061,-0.10698,0.23678
0.2237,-0.61603,-4.2573,-0.1004,-0.1072,0.23678
0.20549,-0.61748,-4.2496,-0.10079,-0.10701,0.23682
0.19366,-0.59267,-4.174,-0.099316,-0.10657,0.23705
0.2288,-0.58956,-4.2903,-0.097269,-0.10695,0.23679
0.22961,-0.57312,-4.3044,-0.098543,-0.10827,0.23695
0.26787,-0.58302,-4.2733,-0.09906,-0.10896,0.23713
0.29567,-0.59312,-4.3357,-0.09884,-0.10981,0.23739
0.32523,-0.59797,-4.349,-0.099018,-0.11068,0.23703
0.31604,-0.64551,-4.3632,-0.10152,-0.11048,0.23698
0.32718,-0.67313,-4.3248,-0.10033,-0.10954,0.23668
0.23738,-0.72316,-4.2773,-0.1031,-0.10766,0.23645
0.18119,-0.76617,-4.3456,-0.10498,-0.10642,0.23606
0.13938,-0.81954,-4.3836,-0.10672,-0.10526,0.23583
0.12737,-0.83721,-4.3841,-0.10702,-0.10437,0.23577
0.075187,-0.88542,-4.4928,-0.10873,-0.10392,0.23602
0.079935,-0.90253,-4.3995,-0.10857,-0.10344,0.23584
0.096071,-0.86961,-4.4541,-0.10814,-0.10373,0.23585
0.1071,-0.84402,-4.4689,-0.10762,-0.10416,0.23566
0.1064,-0.8297,-4.4296,-0.1066,-0.10458,0.23553
0.10085,-0.79609,-4.3903,-0.10608,-0.10457,0.23533
0.087223,-0.79545,-4.4224,-0.10504,-0.10381,0.23526
0.030914,-0.80568,-4.4859,-0.10583,-0.10276,0.23554
0.044405,-0.77635,-4.4956,-0.10371,-0.10181,0.23543
-0.011558,-0.78187,-4.5191,-0.10535,-0.10097,0.23557
-0.00592,-0.79681,-4.5105,-0.10502,-0.1011,0.23535
0.023591,-0.7796,-4.558,-0.10278,-0.10103,0.2352
0.01384,-0.73944,-4.551,-0.10215,-0.10076,0.23521
-0.033078,-0.73937,-4.4964,-0.10328,-0.10034,0.23527
-0.042553,-0.71725,-4.5111,-0.10429,-0.10036,0.23519
-0.021345,-0.71366,-4.4738,-0.10148,-0.10054,0.23525
-0.028087,-0.69856,-4.5284,-0.10069,-0.1005,0.2352
-0.051681,-0.65837,-4.4825,-0.1014,-0.099778,0.23527
-0.043599,-0.65727,-4.5536,-0.099677,-0.099938,0.2354
-0.082986,-0.62076,-4.4928,-0.10042,-0.099529,0.23576
-0.046727,-0.63601,-4.5155,-0.098973,-0.099942,0.23549
-0.039517,-0.62697,-4.5006,-0.098744,-0.10018,0.23568
-0.054997,-0.61221,-4.4836,-0.10019,-0.10065,0.23563
-0.042252,-0.58137,-4.4468,-0.098577,-0.1009,0.23598
-0.060107,-0.52685,-4.4384,-0.09849,-0.10096,0.23581
-0.04877,-0.5434,-4.4561,-0.097735,-0.10086,0.23625
-0.01842,-0.55731,-4.4855,-0.098141,-0.10157,0.23604
-0.029844,-0.53566,-4.4324,-0.097361,-0.10181,0.23636
0.009603,-0.56364,-4.4999,-0.099603,-0.10232,0.23609
0.007713,-0.62576,-4.4227,-0.1008,-0.10204,0.23633
0.006631,-0.65021,-4.3203,-0.10182,-0.10202,0.2361
-0.020951,-0.68928,-4.3823,-0.10291,-0.10163,0.23618
0.026454,-0.7127,-4.3595,-0.10153,-0.10188,0.23615
0.017989,-0.6994,-4.3661,-0.10284,-0.10188,0.236
0.028029,-0.66525,-4.406,-0.10202,-0.10216,0.23621
0.059968,-0.62199,-4.4122,-0.10067,-0.10324,0.23583
0.091273,-0.63093,-4.3881,-0.10133,-0.10405,0.2359
0.071228,-0.63779,-4.3818,-0.099904,-0.10368,0.23606
0.084878,-0.63479,-4.4357,-0.1001,-0.10357,0.23589
0.083728,-0.65889,-4.4677,-0.10083,-0.10335,0.23618
0.11761,-0.63798,-4.4976,-0.10079,-0.10434,0.23608
0.14134,-0.63851,-4.4055,-0.10019,-0.10454,0.23629
0.16432,-0.63764,-4.4281,-0.099798,-0.10539,0.23627
0.18644,-0.61758,-4.4587,-0.099692,-0.10694,0.23653
0.24767,-0.61457,-4.4885,-0.09905,-0.10736,0.23611
0.25002,-0.59419,-4.411,-0.098646,-0.10786,0.23625
0.26842,-0.63495,-4.4878,-0.099365,-0.10754,0.236
0.23355,-0.65639,-4.4806,-0.10068,-0.1067,0.23615
0.17665,-0.68733,-4.506,-0.10179,-0.10478,0.23643
0.12673,-0.73245,-4.4596,-0.10368,-0.10334,0.23642
0.056243,-0.77411,-4.4836,-0.10444,-0.1021,0.23653
0.008509,-0.75294,-4.4534,-0.10458,-0.10072,0.23642
0.033273,-0.78044,-4.5454,-0.10555,-0.10068,0.23619
0.003849,-0.81131,-4.4988,-0.10567,-0.10045,0.23625
0.017717,-0.82679,-4.4676,-0.1055,-0.10039,0.23615
0.018918,-0.83901,-4.5046,-0.10642,-0.1009,0.23593
0.00207,-0.83541,-4.527,-0.107,-0.10051,0.23567
0.003704,-0.90469,-4.48,-0.1081,-0.10016,0.23568
0.005373,-0.90877,-4.4725,-0.10926,-0.10015,0.2359
-0.033353,-0.94432,-4.5011,-0.10972,-0.10002,0.23537
-0.026242,-0.96922,-4.5253,-0.11061,-0.09943,0.23555
-0.020684,-0.98814,-4.478,-0.11031,-0.10001,0.23551
0.005483,-0.97225,-4.4461,-0.10979,-0.10071,0.23537
0.026764,-0.92294,-4.4699,-0.10877,-0.10086,0.23534
0.020681,-0.90632,-4.4528,-0.1081,-0.10164,0.23507
0.036171,-0.89633,-4.4607,-0.1063,-0.10204,0.23496
-0.01068,-0.8828,-4.4294,-0.10731,-0.10135,0.23491
0.002568,-0.9034,-4.4215,-0.10629,-0.10101,0.23462
-0.016335,-0.93069,-4.3926,-0.1078,-0.099776,0.23509
-0.055057,-0.93961,-4.4692,-0.10879,-0.099108,0.23481
-0.068916,-0.93969,-4.432,-0.10865,-0.09837,0.23502
-0.077156,-0.93651,-4.4333,-0.1087,-0.097635,0.23518
-0.1031,-0.93741,-4.4323,-0.10909,-0.097557,0.23499
-0.090406,-0.90662,-4.51,-0.10875,-0.097688,0.23493
-0.10676,-0.91121,-4.4638,-0.1073,-0.097527,0.23485
-0.090025,-0.90574,-4.4316,-0.1074,-0.098028,0.23467
-0.072905,-0.90479,-4.4858,-0.10746,-0.098213,0.23464
-0.091478,-0.94328,-4.4454,-0.10816,-0.098126,0.23439
-0.1086,-0.96285,-4.4838,-0.10886,-0.097684,0.23427
-0.12878,-0.97177,-4.3688,-0.10931,-0.096869,0.23454
-0.11967,-0.97543,-4.4228,-0.10942,-0.096989,0.23448
-0.077015,-0.9733,-4.3741,-0.11065,-0.098044,0.23429
-0.042476,-1.0431,-4.4334,-0.11138,-0.099511,0.23409
-0.012627,-0.99754,-4.4096,-0.11127,-0.10029,0.23405
-0.022036,-1.0402,-4.378,-0.11149,-0.10005,0.23395
0.002919,-1.0206,-4.3933,-0.11064,-0.10046,0.23383
-0.005137,-1.021,-4.3627,-0.10923,-0.10006,0.23367
-0.028386,-1.0085,-4.3257,-0.1095,-0.099111,0.23392
-0.050285,-0.97927,-4.3169,-0.10964,-0.099145,0.23371
-0.05393,-0.99937,-4.4098,-0.10817,-0.098815,0.23339
-0.089032,-0.95687,-4.3497,-0.10902,-0.09791,0.23376
-0.10729,-0.93932,-4.3816,-0.10835,-0.09778,0.2339
-0.085342,-0.93545,-4.3891,-0.10786,-0.098133,0.23382
-0.062386,-0.93147,-4.3649,-0.10916,-0.09862,0.23382
-0.027215,-0.90463,-4.3258,-0.10563,-0.099558,0.2335
0.01813,-0.91239,-4.3859,-0.10553,-0.10136,0.23341
0.016223,-0.89468,-4.3769,-0.10725,-0.10186,0.23344
-0.011198,-0.91114,-4.3543,-0.10687,-0.10122,0.23346
-0.010224,-0.90234,-4.3009,-0.10717,-0.10093,0.23367
-0.052566,-0.93228,-4.3258,-0.10707,-0.099908,0.23389
-0.05671,-0.93867,-4.3251,-0.1078,-0.10029,0.23392
-0.040798,-0.94857,-4.3477,-0.10862,-0.10017,0.23376
-0.069631,-0.98877,-4.3473,-0.11039,-0.099837,0.2339
-0.058195,-0.98718,-4.3081,-0.11037,-0.099849,0.23377
-0.071578,-1.0217,-4.3777,-0.11097,-0.10001,0.23388
-0.07858,-0.98995,-4.3261,-0.10959,-0.099348,0.23422
-0.059848,-0.98754,-4.3493,-0.10769,-0.099601,0.23399
-0.060796,-0.95096,-4.3561,-0.10865,-0.099914,0.23391
-0.048209,-0.96559,-4.434,-0.10713,-0.10016,0.23385
-0.038335,-0.92313,-4.3407,-0.10803,-0.10066,0.23402
-0.063452,-0.93748,-4.3099,-0.10801,-0.10055,0.23414
-0.035608,-0.90806,-4.3417,-0.10619,-0.10025,0.23393
-0.060855,-0.89986,-4.3578,-0.1074,-0.10001,0.23418
-0.064666,-0.92598,-4.343,-0.10628,-0.099343,0.23409
-0.11736,-0.89128,-4.3658,-0.10578,-0.099012,0.23387
-0.12193,-0.90834,-4.342,-0.10592,-0.098716,0.23369
-0.10962,-0.89717,-4.2819,-0.10679,-0.098884,0.23434
-0.10454,-0.8656,-4.289,-0.1051,-0.099198,0.23401
-0.046739,-0.89612,-4.3112,-0.10557,-0.1001,0.23394
-0.081683,-0.90755,-4.3351,-0.1074,-0.099705,0.2343
-0.048741,-0.93042,-4.2866,-0.10787,-0.1,0.2339
-0.055906,-0.91928,-4.3331,-0.10621,-0.1003,0.23378
-0.032411,-0.92315,-4.3475,-0.10601,-0.10099,0.23361
-0.04367,-0.90257,-4.2931,-0.10763,-0.10101,0.23381
-0.049825,-0.93517,-4.2714,-0.1062,-0.10001,0.2338
-0.061461,-0.92881,-4.2318,-0.1086,-0.1,0.23392
-0.097925,-0.95087,-4.287,-0.10874,-0.098943,0.23391
-0.09025,-0.97918,-4.2804,-0.10748,-0.098546,0.23396
-0.14044,-0.97518,-4.2791,-0.10925,-0.098687,0.23399
-0.11392,-0.99287,-4.2476,-0.10999,-0.098755,0.23396
-0.098972,-0.98294,-4.2309,-0.1096,-0.099583,0.2338
-0.064877,-0.98179,-4.2375,-0.10995,-0.099923,0.23357
-0.095453,-0.95405,-4.2164,-0.10935,-0.099249,0.23389
-0.11549,-0.93282,-4.2626,-0.10829,-0.099051,0.23363
-0.097651,-0.95578,-4.2168,-0.10825,-0.098811,0.23376
-0.13426,-0.93181,-4.2098,-0.10881,-0.098064,0.23385
-0.12811,-0.97381,-4.2412,-0.10722,-0.098002,0.23377
-0.16082,-0.93266,-4.2417,-0.10674,-0.097707,0.23378
-0.11634,-0.95758,-4.2407,-0.10701,-0.098227,0.23362
-0.11986,-0.96909,-4.2245,-0.10725,-0.098118,0.23347
-0.16479,-0.91633,-4.1551,-0.10749,-0.098137,0.23369
-0.12928,-0.91332,-4.17,-0.10722,-0.098918,0.23363
-0.093972,-0.91626,-4.1481,-0.10642,-0.099071,0.23386
-0.11111,-0.90666,-4.1457,-0.10828,-0.099759,0.2337
-0.091571,-0.94098,-4.1544,-0.10617,-0.099801,0.2337
-0.11352,-0.93288,-4.1161,-0.10679,-0.098609,0.23359
-0.14716,-0.92942,-4.132,-0.10871,-0.098448,0.23394
-0.096219,-0.94869,-4.1543,-0.10691,-0.099644,0.23373
-0.074655,-0.95496,-4.1611,-0.10726,-0.099746,0.23351
-0.07769,-0.93738,-4.175,-0.10942,-0.10051,0.23356
-0.053714,-0.96456,-4.19,-0.10957,-0.10094,0.23354
-0.032578,-0.95658,-4.0805,-0.10986,-0.10171,0.23356
-0.04371,-0.95333,-4.0657,-0.10924,-0.10178,0.23372
-0.051818,-0.94855,-4.0817,-0.10838,-0.10165,0.23372
-0.084852,-0.92546,-4.066,-0.10797,-0.10167,0.23369
-0.056513,-0.92791,-4.1126,-0.10798,-0.10164,0.2336
-0.092636,-0.94598,-4.0436,-0.10845,-0.10056,0.23368
-0.082416,-0.93529,-4.0517,-0.10798,-0.10068,0.23371
-0.10052,-0.9324,-4.0295,-0.10766,-0.10025,0.23388
-0.11696,-0.91315,-4.0507,-0.10877,-0.10079,0.23364
-0.10861,-0.9323,-4.1291,-0.10745,-0.099949,0.2334
-0.11681,-0.91475,-4.1459,-0.1073,-0.099428,0.23356
-0.13215,-0.9329,-4.1,-0.10619,-0.099151,0.23358
-0.14682,-0.9314,-4.1217,-0.10782,-0.099588,0.23352
-0.12463,-0.9149,-4.1001,-0.10746,-0.099368,0.2338
-0.082506,-0.92689,-4.1545,-0.10628,-0.099744,0.2337
