-0.27967,-1.6482,-4.5421,-0.12718,-0.096949,0.23024
-0.28551,-1.6337,-4.5041,-0.12684,-0.096672,0.23034
-0.22076,-1.6036,-4.4644,-0.12655,-0.098455,0.23044
-0.14495,-1.5416,-4.5572,-0.12458,-0.10103,0.23064
-0.083963,-1.462,-4.5578,-0.12149,-0.1028,0.23074
-0.081227,-1.4408,-4.5661,-0.12094,-0.10339,0.23096
-0.07468,-1.3778,-4.5596,-0.11869,-0.10281,0.23076
-0.072702,-1.3859,-4.5992,-0.11831,-0.10264,0.23087
-0.089256,-1.3875,-4.6455,-0.119,-0.10184,0.23067
-0.098756,-1.3372,-4.7082,-0.11888,-0.10183,0.23077
-0.084301,-1.3755,-4.5842,-0.1192,-0.10207,0.23095
-0.069359,-1.3803,-4.5765,-0.11901,-0.10242,0.23102
-0.094367,-1.4261,-4.5679,-0.11992,-0.10272,0.23112
-0.022972,-1.4639,-4.5363,-0.12022,-0.10316,0.23105
-0.018499,-1.5098,-4.6413,-0.12255,-0.1044,0.23075
0.011344,-1.5295,-4.5941,-0.1239,-0.10495,0.23089
-0.011576,-1.5616,-4.493,-0.12462,-0.10488,0.231
0.019653,-1.5952,-4.5067,-0.12631,-0.10487,0.23069
-0.015185,-1.6117,-4.5228,-0.12602,-0.10386,0.23059
-0.026777,-1.6741,-4.513,-0.1267,-0.10361,0.23014
-0.046195,-1.6529,-4.5283,-0.1281,-0.10369,0.23031
-0.024948,-1.7014,-4.5442,-0.1288,-0.10345,0.23041
-0.020196,-1.7345,-4.5748,-0.12908,-0.10394,0.2305
0.080413,-1.7798,-4.6885,-0.12906,-0.10599,0.2302
0.078766,-1.8215,-4.6635,-0.1321,-0.10684,0.23043
0.09407,-1.8542,-4.6448,-0.13453,-0.10734,0.23004
0.034917,-1.9395,-4.6207,-0.13557,-0.10661,0.22997
0.007311,-1.9765,-4.6454,-0.13695,-0.10508,0.23013
-0.062585,-1.9676,-4.7392,-0.13653,-0.10327,0.22983
-0.10593,-1.9027,-4.7498,-0.13481,-0.10144,0.22984
-0.13947,-1.8678,-4.8058,-0.13349,-0.10023,0.22978
-0.14917,-1.8642,-4.7897,-0.13241,-0.10004,0.22946
-0.096735,-1.7812,-4.7428,-0.13086,-0.10164,0.22947
-0.054905,-1.7219,-4.719,-0.12892,-0.10341,0.2295
-0.014292,-1.6664,-4.73,-0.12702,-0.10348,0.22999
-0.084398,-1.643,-4.6846,-0.12662,-0.10248,0.23006
-0.13179,-1.6243,-4.6946,-0.12551,-0.099437,0.22968
-0.20442,-1.6319,-4.6195,-0.1259,-0.097596,0.23003
-0.24863,-1.6411,-4.6332,-0.12764,-0.096281,0.22945
-0.25801,-1.6606,-4.5943,-0.12766,-0.096121,0.22942
-0.24484,-1.6417,-4.6011,-0.12674,-0.097186,0.22934
-0.20395,-1.641,-4.5946,-0.12613,-0.097609,0.22963
-0.21506,-1.5959,-4.5574,-0.12515,-0.097934,0.23002
-0.14845,-1.612,-4.4917,-0.12652,-0.099378,0.22956
-0.11744,-1.5819,-4.5153,-0.12573,-0.10108,0.22998
-0.062149,-1.5876,-4.4695,-0.12501,-0.10127,0.23003
-0.071049,-1.5962,-4.4826,-0.12553,-0.10183,0.22964
-0.050941,-1.6291,-4.4081,-0.12477,-0.10049,0.22999
-0.16005,-1.6935,-4.4054,-0.12833,-0.099117,0.22958
-0.19375,-1.6767,-4.3828,-0.12574,-0.098116,0.22921
-0.21299,-1.5597,-4.409,-0.12491,-0.097378,0.22957
-0.22437,-1.4736,-4.4201,-0.1197,-0.096808,0.22957
-0.25232,-1.4027,-4.3666,-0.12075,-0.096671,0.22986
-0.24199,-1.4197,-4.3991,-0.11977,-0.096518,0.23007
-0.19174,-1.421,-4.5126,-0.12126,-0.098026,0.22981
-0.11836,-1.4915,-4.4961,-0.12191,-0.10005,0.23018
-0.028487,-1.4989,-4.5697,-0.12313,-0.10367,0.23016
0.11906,-1.5315,-4.5608,-0.1238,-0.10635,0.23048
0.23777,-1.5494,-4.6123,-0.1245,-0.11048,0.23083
0.38029,-1.6378,-4.755,-0.12722,-0.11418,0.23076
0.43922,-1.675,-4.716,-0.12639,-0.11605,0.23111
0.38373,-1.683,-4.6857,-0.1285,-0.11398,0.23108
0.24735,-1.6775,-4.7591,-0.12866,-0.11069,0.23129
0.15175,-1.6904,-4.7697,-0.12851,-0.10766,0.23134
0.10638,-1.6778,-4.8487,-0.12828,-0.10558,0.23109
-0.009677,-1.6545,-4.8734,-0.12753,-0.10324,0.2309
-0.056523,-1.5904,-4.7965,-0.1267,-0.10238,0.23077
-0.07014,-1.5625,-4.8065,-0.1255,-0.10148,0.23094
-0.11456,-1.5735,-4.815,-0.12471,-0.10127,0.23109
-0.12851,-1.5316,-4.8479,-0.12399,-0.10064,0.23128
-0.13517,-1.5611,-4.8019,-0.12559,-0.099561,0.23134
-0.15435,-1.5815,-4.7792,-0.12525,-0.099265,0.23143
-0.16955,-1.6099,-4.81,-0.12721,-0.098689,0.23149
-0.14564,-1.6102,-4.7656,-0.1243,-0.09844,0.2316
-0.13107,-1.5631,-4.7948,-0.12337,-0.099376,0.23118
-0.15784,-1.5418,-4.7319,-0.12506,-0.099495,0.23126
-0.11583,-1.5619,-4.7231,-0.12543,-0.10088,0.23139
-0.054577,-1.5851,-4.7289,-0.12419,-0.10196,0.23093
-0.017818,-1.5727,-4.6972,-0.12571,-0.10292,0.23114
-0.009213,-1.5515,-4.6738,-0.1247,-0.10417,0.23135
0.035463,-1.5741,-4.6132,-0.12532,-0.10368,0.2316
0.039565,-1.608,-4.6346,-0.12479,-0.10385,0.23111
-0.028578,-1.621,-4.6269,-0.12731,-0.10288,0.2313
-0.025744,-1.621,-4.6306,-0.125,-0.10166,0.23162
-0.071682,-1.5781,-4.6598,-0.1257,-0.10145,0.23121
-0.067006,-1.5068,-4.617,-0.12308,-0.10103,0.23166
-0.063104,-1.4669,-4.6014,-0.12191,-0.10134,0.23156
-0.026323,-1.4117,-4.6482,-0.11904,-0.10211,0.23137
-0.05467,-1.3684,-4.6255,-0.11943,-0.10188,0.2315
-0.12577,-1.3699,-4.6279,-0.1191,-0.10007,0.23171
-0.18785,-1.31,-4.5512,-0.11846,-0.099084,0.23165
-0.16417,-1.3202,-4.5989,-0.11922,-0.098897,0.23193
-0.19862,-1.2851,-4.5689,-0.11781,-0.098264,0.23189
-0.22022,-1.3026,-4.4758,-0.11714,-0.097947,0.23182
-0.2222,-1.2824,-4.606,-0.11682,-0.099061,0.23161
-0.2484,-1.2808,-4.4368,-0.11614,-0.098265,0.23179
-0.24414,-1.3312,-4.3814,-0.11768,-0.097505,0.23152
-0.25947,-1.3533,-4.4278,-0.11862,-0.097659,0.23168
-0.26132,-1.3573,-4.3248,-0.11909,-0.098816,0.23158
-0.20085,-1.3521,-4.5482,-0.11919,-0.10019,0.23137
-0.22272,-1.2961,-4.4564,-0.11707,-0.0997,0.23131
-0.21995,-1.3006,-4.4028,-0.11636,-0.099006,0.23124
-0.22286,-1.2924,-4.4422,-0.11637,-0.099198,0.23144
-0.22354,-1.3256,-4.4492,-0.11733,-0.098995,0.23132
-0.22021,-1.373,-4.5634,-0.11878,-0.099582,0.23111
-0.19147,-1.4039,-4.4692,-0.12022,-0.099603,0.23099
-0.13816,-1.4277,-4.5155,-0.11899,-0.10016,0.23086
-0.15853,-1.4489,-4.4607,-0.12074,-0.10026,0.23105
-0.12431,-1.4687,-4.5055,-0.12179,-0.10163,0.23107
-0.092312,-1.4578,-4.573,-0.12213,-0.1027,0.2307
-0.1035,-1.4698,-4.5101,-0.12335,-0.10241,0.23061
-0.048863,-1.5205,-4.5343,-0.1219,-0.10299,0.23077
-0.08608,-1.5387,-4.4932,-0.12431,-0.10237,0.23038
-0.12083,-1.5506,-4.4787,-0.12479,-0.1016,0.23058
-0.11307,-1.5119,-4.5479,-0.12334,-0.10229,0.23037
-0.057817,-1.4712,-4.509,-0.1229,-0.10279,0.23027
-0.078233,-1.4743,-4.5038,-0.12219,-0.10216,0.23073
-0.092099,-1.4441,-4.6036,-0.12276,-0.10262,0.23061
-0.11917,-1.4622,-4.5524,-0.12196,-0.10101,0.23096
-0.15905,-1.475,-4.5667,-0.12275,-0.10117,0.23087
-0.11898,-1.4897,-4.6128,-0.12287,-0.10098,0.23063
-0.10915,-1.4658,-4.5976,-0.12303,-0.10111,0.23071
-0.12309,-1.4553,-4.5997,-0.12183,-0.10083,0.23106
-0.14274,-1.4486,-4.5778,-0.12118,-0.10039,0.23126
-0.11212,-1.3987,-4.625,-0.12038,-0.10048,0.23122
-0.16388,-1.3724,-4.6885,-0.11928,-0.1001,0.23143
-0.15827,-1.3286,-4.6828,-0.11779,-0.099534,0.23156
-0.14864,-1.3036,-4.7038,-0.11772,-0.10014,0.23107
-0.12898,-1.2686,-4.7136,-0.11653,-0.10045,0.23148
-0.1072,-1.2554,-4.7677,-0.11581,-0.10079,0.23135
-0.078075,-1.2155,-4.708,-0.11502,-0.1012,0.23192
-0.05581,-1.2106,-4.6674,-0.11533,-0.10224,0.23177
-0.023718,-1.2061,-4.7135,-0.11521,-0.10237,0.23157
-0.014961,-1.159,-4.6692,-0.11346,-0.10267,0.232
-0.009066,-1.1586,-4.7388,-0.11354,-0.10338,0.23211
-0.021291,-1.181,-4.6842,-0.1147,-0.10273,0.23206
-0.022151,-1.2154,-4.5679,-0.11596,-0.10237,0.23221
-0.10479,-1.2861,-4.6135,-0.11756,-0.10158,0.23215
-0.093532,-1.3365,-4.5911,-0.1188,-0.10104,0.23242
-0.11511,-1.3214,-4.6374,-0.11906,-0.10072,0.23229
-0.10527,-1.3716,-4.6216,-0.11918,-0.10047,0.23219
-0.12268,-1.3441,-4.6057,-0.1194,-0.10076,0.23223
-0.10666,-1.2944,-4.5605,-0.11763,-0.10033,0.23215
-0.12783,-1.2694,-4.5465,-0.11645,-0.10017,0.23239
-0.13555,-1.2549,-4.5464,-0.11633,-0.10036,0.23239
-0.18151,-1.2495,-4.5309,-0.11526,-0.099597,0.23215
-0.20842,-1.2146,-4.5318,-0.11519,-0.099227,0.23228
-0.18637,-1.2255,-4.5233,-0.11573,-0.09925,0.23213
-0.16512,-1.2419,-4.4995,-0.11623,-0.099047,0.23195
-0.15963,-1.2836,-4.5143,-0.11673,-0.09973,0.23207
-0.12928,-1.3444,-4.5129,-0.11694,-0.1,0.2318
-0.16525,-1.3699,-4.542,-0.12015,-0.099942,0.23178
-0.18616,-1.3597,-4.5272,-0.11925,-0.099259,0.23169
-0.22136,-1.3346,-4.5201,-0.11778,-0.098352,0.23145
-0.20313,-1.2955,-4.5984,-0.11461,-0.098341,0.23115
-0.23914,-1.2716,-4.5518,-0.11614,-0.097667,0.23118
-0.22591,-1.3012,-4.5348,-0.11668,-0.097709,0.23088
-0.23812,-1.3318,-4.5118,-0.11777,-0.097501,0.23107
-0.20834,-1.3837,-4.4555,-0.11938,-0.098155,0.23095
-0.172,-1.4307,-4.4777,-0.12044,-0.099156,0.23106
-0.11229,-1.4591,-4.4818,-0.12193,-0.1008,0.23069
-0.087838,-1.5166,-4.5111,-0.12375,-0.1023,0.2309
-0.033522,-1.5356,-4.5172,-0.12426,-0.10308,0.23066
-0.013444,-1.5331,-4.4784,-0.12506,-0.10358,0.23088
0.000526,-1.5194,-4.4933,-0.12441,-0.10417,0.23076
-0.032198,-1.5256,-4.5243,-0.1244,-0.10314,0.23051
-0.061254,-1.5201,-4.5016,-0.12429,-0.10249,0.23053
-0.079548,-1.5022,-4.4317,-0.12302,-0.10271,0.23044
-0.070559,-1.4803,-4.4481,-0.12239,-0.1018,0.23028
-0.066794,-1.486,-4.4781,-0.12221,-0.1024,0.23014
-0.066452,-1.5048,-4.4624,-0.12326,-0.10234,0.23025
-0.05558,-1.5268,-4.425,-0.12337,-0.10222,0.2306
-0.054181,-1.5252,-4.408,-0.12432,-0.10283,0.23052
-0.038852,-1.5758,-4.4461,-0.12527,-0.1032,0.23056
-0.036472,-1.5689,-4.4754,-0.12551,-0.10367,0.23024
-0.033948,-1.6325,-4.4118,-0.12746,-0.10379,0.23021
-0.058958,-1.6572,-4.4519,-0.12754,-0.10287,0.23036
-0.050877,-1.6806,-4.4442,-0.12706,-0.10263,0.23025
-0.071456,-1.6974,-4.4118,-0.1287,-0.10258,0.23014
-0.076835,-1.6872,-4.4195,-0.12914,-0.10232,0.23011
-0.10005,-1.7064,-4.3674,-0.12894,-0.10155,0.23051
-0.13506,-1.6886,-4.3356,-0.12894,-0.10187,0.23048
-0.093638,-1.6608,-4.3748,-0.12892,-0.1019,0.23047
-0.070862,-1.6932,-4.3827,-0.12665,-0.10197,0.23021
-0.10216,-1.656,-4.3752,-0.12724,-0.1018,0.23033
-0.11415,-1.6431,-4.3911,-0.12699,-0.10231,0.23057
-0.1138,-1.6206,-4.3374,-0.12627,-0.10199,0.23053
-0.12378,-1.6214,-4.4002,-0.12576,-0.10184,0.23063
-0.11862,-1.6003,-4.3692,-0.12663,-0.10199,0.23078
-0.15579,-1.5938,-4.3607,-0.12561,-0.10161,0.23043
-0.17027,-1.596,-4.36,-0.12578,-0.10229,0.23049
-0.11459,-1.5697,-4.3706,-0.1248,-0.10211,0.2309
-0.13192,-1.607,-4.3934,-0.12482,-0.10197,0.23081
-0.16331,-1.601,-4.368,-0.1256,-0.10239,0.23055
-0.14221,-1.5976,-4.4068,-0.12564,-0.10279,0.23061
-0.15774,-1.5981,-4.376,-0.12587,-0.10235,0.23063
-0.1502,-1.5796,-4.3922,-0.12556,-0.10249,0.23077
-0.10769,-1.5915,-4.4457,-0.12371,-0.10273,0.23031
-0.14,-1.5608,-4.3701,-0.12518,-0.10217,0.2309
-0.1439,-1.5714,-4.378,-0.12445,-0.10244,0.23093
-0.12634,-1.5893,-4.392,-0.12489,-0.10242,0.23055
-0.1339,-1.6115,-4.4543,-0.12576,-0.10259,0.23081
-0.15028,-1.6023,-4.3673,-0.12575,-0.10277,0.23047
-0.1006,-1.612,-4.3604,-0.12552,-0.10248,0.23048
-0.1231,-1.6341,-4.4386,-0.12662,-0.10222,0.23075
-0.14612,-1.642,-4.4225,-0.12684,-0.10247,0.23078
-0.13974,-1.6241,-4.4368,-0.12706,-0.10275,0.23052
-0.10809,-1.662,-4.4063,-0.12744,-0.10272,0.23067
-0.11946,-1.6602,-4.3905,-0.12691,-0.10213,0.23039
-0.10728,-1.6526,-4.4223,-0.12752,-0.10255,0.23074
-0.1073,-1.6202,-4.4444,-0.12791,-0.10268,0.23047
-0.10902,-1.6303,-4.3515,-0.12784,-0.10294,0.23065
-0.13463,-1.662,-4.3657,-0.12767,-0.10335,0.23048
-0.1184,-1.6313,-4.3829,-0.12681,-0.10249,0.2305
-0.099038,-1.6246,-4.46,-0.12645,-0.10255,0.23026
-0.11065,-1.6186,-4.359,-0.12677,-0.10215,0.23019
-0.12341,-1.6536,-4.4142,-0.12686,-0.10183,0.23039
-0.15164,-1.6561,-4.4374,-0.12682,-0.10145,0.23031
-0.13889,-1.6491,-4.4059,-0.12697,-0.10152,0.23021
-0.15463,-1.6672,-4.4289,-0.12713,-0.10139,0.23017
-0.11485,-1.6535,-4.4372,-0.12693,-0.10177,0.23027
-0.12579,-1.6276,-4.421,-0.12694,-0.10171,0.2301
-0.095593,-1.6378,-4.4372,-0.12664,-0.10192,0.23024
-0.099217,-1.6439,-4.4445,-0.12595,-0.10205,0.23009
-0.10656,-1.6485,-4.4523,-0.12688,-0.10192,0.23019
-0.1068,-1.6345,-4.4527,-0.12669,-0.10205,0.2303
-0.10434,-1.6392,-4.4535,-0.12658,-0.10127,0.23024
-0.087042,-1.6383,-4.4536,-0.12679,-0.10155,0.23035
-0.094844,-1.6426,-4.4221,-0.1269,-0.10171,0.23032
-0.10054,-1.6544,-4.4205,-0.12738,-0.10208,0.23009
-0.079466,-1.6467,-4.435,-0.12745,-0.10234,0.22986
-0.06634,-1.6711,-4.4514,-0.12557,-0.10224,0.22982
-0.063227,-1.6592,-4.4415,-0.12748,-0.10306,0.22973
-0.047417,-1.6237,-4.435,-0.12725,-0.10261,0.22982
-0.070896,-1.6593,-4.4888,-0.12749,-0.10272,0.22983
-0.07626,-1.6366,-4.4052,-0.12737,-0.10192,0.23002
-0.064768,-1.6436,-4.421,-0.12728,-0.10211,0.23013
-0.088833,-1.6469,-4.4739,-0.12783,-0.10249,0.22998
-0.081455,-1.6652,-4.4258,-0.12791,-0.10296,0.22973
-0.060256,-1.6799,-4.5494,-0.12796,-0.10317,0.22961
-0.066048,-1.6829,-4.4787,-0.1285,-0.10354,0.22959
-0.073766,-1.6746,-4.4801,-0.12858,-0.10294,0.22978
-0.063837,-1.6736,-4.4716,-0.1282,-0.10298,0.22953
-0.070948,-1.6555,-4.4419,-0.1276,-0.10246,0.22967
-0.07754,-1.6482,-4.527,-0.12747,-0.10315,0.22977
-0.082851,-1.6293,-4.4898,-0.12724,-0.10261,0.23002
-0.078061,-1.622,-4.4898,-0.12732,-0.10265,0.23002
-0.093352,-1.5884,-4.5048,-0.12629,-0.10285,0.2298
-0.097134,-1.5951,-4.4899,-0.12643,-0.10287,0.23002
-0.090623,-1.5999,-4.5453,-0.12602,-0.10308,0.2303
-0.091249,-1.5751,-4.4395,-0.12461,-0.10191,0.23051
-0.1253,-1.5679,-4.4399,-0.12427,-0.10108,0.23038
-0.15914,-1.5562,-4.393,-0.12552,-0.10055,0.23036
-0.1739,-1.5651,-4.3796,-0.12441,-0.10005,0.23068
-0.17974,-1.5537,-4.5096,-0.12514,-0.10022,0.23029
-0.19468,-1.5631,-4.4567,-0.12485,-0.099788,0.23054
-0.17818,-1.5811,-4.4644,-0.12507,-0.099979,0.23061
-0.18483,-1.57,-4.5025,-0.12506,-0.1004,0.23055
-0.15053,-1.5859,-4.5102,-0.12548,-0.10141,0.23082
-0.10506,-1.5707,-4.625,-0.12511,-0.10298,0.23068
-0.063958,-1.5563,-4.5724,-0.12453,-0.1034,0.23111
-0.042366,-1.5387,-4.5797,-0.12459,-0.10389,0.23106
-0.008285,-1.5422,-4.5874,-0.12499,-0.10423,0.23112
-0.028948,-1.5765,-4.6172,-0.12581,-0.10439,0.23103
-0.069619,-1.5638,-4.6734,-0.12557,-0.10341,0.23125
-0.082667,-1.5963,-4.5954,-0.12674,-0.10263,0.23113
-0.13149,-1.6157,-4.5874,-0.12685,-0.10191,0.231
-0.12787,-1.5557,-4.5107,-0.12581,-0.10108,0.23079
-0.16716,-1.586,-4.5176,-0.12608,-0.10146,0.23085
-0.131,-1.5971,-4.6344,-0.12595,-0.10162,0.23088
-0.15443,-1.5657,-4.551,-0.12531,-0.10093,0.23115
-0.18836,-1.5396,-4.6145,-0.12466,-0.10017,0.23126
-0.17203,-1.5305,-4.5771,-0.12249,-0.099914,0.23125
-0.21934,-1.49,-4.4783,-0.12261,-0.099073,0.23164
-0.18633,-1.4597,-4.6177,-0.12055,-0.099826,0.2314
-0.21306,-1.452,-4.5078,-0.12168,-0.10007,0.23136
-0.17588,-1.4212,-4.4854,-0.12088,-0.1005,0.23152
-0.14956,-1.4595,-4.5467,-0.11986,-0.10133,0.23141
-0.14294,-1.4462,-4.5534,-0.12019,-0.10157,0.23121
-0.16756,-1.4271,-4.6386,-0.12116,-0.10185,0.2314
-0.1624,-1.4561,-4.5827,-0.1202,-0.10198,0.23094
-0.17474,-1.409,-4.5614,-0.12063,-0.10147,0.23133
-0.18092,-1.4538,-4.5379,-0.12064,-0.10157,0.23136
-0.17411,-1.3766,-4.5065,-0.12132,-0.10171,0.23131
-0.12931,-1.3587,-4.5917,-0.12026,-0.10242,0.2312
-0.15328,-1.3591,-4.5394,-0.11968,-0.10203,0.23163
-0.10536,-1.3537,-4.5608,-0.12021,-0.10297,0.23135
-0.090876,-1.3689,-4.5155,-0.11944,-0.10282,0.23155
-0.088773,-1.3665,-4.5462,-0.11964,-0.10342,0.23164
-0.055855,-1.3599,-4.6388,-0.11943,-0.10421,0.23163
-0.026457,-1.3621,-4.452,-0.11935,-0.10461,0.23158
-0.002791,-1.3675,-4.4837,-0.12006,-0.1046,0.23179
-0.006625,-1.3878,-4.5302,-0.12091,-0.10472,0.23191
-0.03137,-1.4072,-4.4922,-0.12034,-0.10415,0.23197
-0.015441,-1.4655,-4.6845,-0.12031,-0.10459,0.23163
-0.052606,-1.4569,-4.5682,-0.12196,-0.10365,0.23168
-0.065499,-1.4693,-4.5836,-0.12267,-0.10338,0.23168
-0.065034,-1.4477,-4.5924,-0.12346,-0.10264,0.2318
-0.0394,-1.4785,-4.5309,-0.1211,-0.10287,0.23175
-0.068468,-1.4713,-4.5841,-0.12291,-0.10323,0.23182
-0.051629,-1.4947,-4.5524,-0.12415,-0.10322,0.23179
-0.072225,-1.5116,-4.5221,-0.1243,-0.10288,0.23195
-0.055734,-1.5162,-4.5068,-0.12449,-0.10294,0.23203
-0.074685,-1.527,-4.5294,-0.12473,-0.10278,0.23187
-0.083271,-1.577,-4.6295,-0.12554,-0.10303,0.2319
-0.062026,-1.5941,-4.5215,-0.12552,-0.10261,0.23194
-0.06388,-1.6097,-4.4983,-0.12693,-0.10249,0.23213
-0.063909,-1.6282,-4.4976,-0.12708,-0.1025,0.23198
-0.038766,-1.6226,-4.4736,-0.12799,-0.10313,0.23204
-0.040065,-1.6421,-4.5669,-0.12854,-0.10272,0.23201
-0.064904,-1.6387,-4.5209,-0.12852,-0.10225,0.23208
-0.079145,-1.6384,-4.4902,-0.12747,-0.10167,0.23192
-0.054352,-1.6517,-4.5218,-0.12616,-0.10163,0.23184
-0.085803,-1.6152,-4.4901,-0.12758,-0.10134,0.23178
-0.11536,-1.599,-4.5694,-0.12619,-0.1011,0.23202
-0.11124,-1.5795,-4.5219,-0.12699,-0.10075,0.23175
-0.15297,-1.5858,-4.5076,-0.12609,-0.099896,0.23181
-0.16142,-1.5807,-4.5452,-0.12582,-0.10004,0.2315
-0.12,-1.5805,-4.5476,-0.12387,-0.099817,0.23173
-0.1544,-1.5483,-4.6396,-0.12436,-0.10005,0.23158
-0.10168,-1.5593,-4.6164,-0.12309,-0.10048,0.23148
-0.13276,-1.5357,-4.5915,-0.12536,-0.10066,0.23144
-0.14936,-1.5501,-4.5531,-0.12548,-0.10044,0.23157
-0.12128,-1.5747,-4.5612,-0.12337,-0.10068,0.23142
-0.14931,-1.5666,-4.6218,-0.12532,-0.10123,0.23149
-0.1382,-1.5382,-4.5834,-0.12583,-0.10098,0.23151
-0.13336,-1.5721,-4.5836,-0.12551,-0.10102,0.23158
-0.096766,-1.5689,-4.5607,-0.12331,-0.10142,0.23144
-0.10505,-1.5599,-4.5378,-0.12324,-0.10135,0.23153
-0.10952,-1.5563,-4.6525,-0.12351,-0.10184,0.23126
-0.11069,-1.558,-4.5521,-0.12508,-0.10182,0.23158
-0.13044,-1.555,-4.5517,-0.12506,-0.10192,0.23154
-0.10932,-1.5391,-4.4978,-0.12455,-0.10178,0.23149
-0.10589,-1.5548,-4.5676,-0.12513,-0.10208,0.23164
-0.10963,-1.5418,-4.6446,-0.12555,-0.10262,0.23168
-0.072295,-1.545,-4.5744,-0.12533,-0.10228,0.23138
-0.093179,-1.5756,-4.5441,-0.12553,-0.10207,0.23165
-0.098211,-1.5728,-4.6285,-0.12581,-0.10238,0.2315
-0.091133,-1.552,-4.4976,-0.12585,-0.10196,0.23163
-0.10369,-1.5392,-4.5597,-0.12462,-0.10231,0.23161
-0.10241,-1.567,-4.5758,-0.12516,-0.10189,0.23172
-0.091031,-1.5462,-4.5672,-0.12558,-0.10235,0.23164
-0.098561,-1.5644,-4.577,-0.12282,-0.10175,0.23169
-0.14416,-1.5402,-4.5919,-0.12457,-0.10148,0.23172
-0.091175,-1.5361,-4.6538,-0.12221,-0.10209,0.23144
-0.15665,-1.5559,-4.5513,-0.12389,-0.10167,0.23129
-0.12502,-1.5529,-4.4591,-0.12407,-0.10156,0.23147
-0.073389,-1.5225,-4.5296,-0.12201,-0.10194,0.23135
-0.14909,-1.5149,-4.629,-0.12406,-0.10151,0.2312
-0.1525,-1.5175,-4.5986,-0.12356,-0.10116,0.23122
-0.13102,-1.5192,-4.4742,-0.12185,-0.10128,0.23097
-0.15259,-1.5046,-4.5135,-0.12367,-0.10095,0.23125
-0.16134,-1.5107,-4.4525,-0.12306,-0.10038,0.23132
-0.18656,-1.4868,-4.4909,-0.12241,-0.10076,0.23127
-0.13825,-1.5133,-4.551,-0.12247,-0.10153,0.2309
-0.14259,-1.4928,-4.4737,-0.12237,-0.10172,0.23104
-0.13683,-1.5267,-4.4725,-0.12303,-0.10165,0.23081
-0.1141,-1.5498,-4.5099,-0.12284,-0.10206,0.23049
-0.12804,-1.5545,-4.4257,-0.12281,-0.10147,0.23068
-0.16621,-1.5765,-4.4646,-0.12481,-0.10127,0.23099
-0.17034,-1.5524,-4.4263,-0.1255,-0.10089,0.23109
-0.1662,-1.5553,-4.4358,-0.12485,-0.10043,0.23131
-0.17836,-1.5514,-4.418,-0.12541,-0.10131,0.23108
-0.15888,-1.5483,-4.4259,-0.12516,-0.10205,0.23125
-0.12176,-1.5208,-4.3693,-0.1243,-0.10323,0.23081
-0.087653,-1.5379,-4.417,-0.12474,-0.10353,0.2312
-0.079104,-1.5223,-4.4318,-0.12453,-0.10435,0.23118
-0.071938,-1.5409,-4.4158,-0.12453,-0.10459,0.23114
-0.064701,-1.5087,-4.3931,-0.12411,-0.1049,0.2313
-0.050436,-1.4961,-4.4251,-0.12363,-0.10479,0.2314
-0.082346,-1.5016,-4.4887,-0.12369,-0.1038,0.23158
-0.078775,-1.4772,-4.4358,-0.12281,-0.10351,0.23172
-0.093309,-1.4765,-4.4668,-0.12229,-0.10315,0.23157
-0.095756,-1.4195,-4.4079,-0.12083,-0.10234,0.23196
-0.12547,-1.4026,-4.5467,-0.12071,-0.1026,0.23179
-0.12817,-1.4143,-4.4865,-0.12051,-0.10223,0.23219
-0.10598,-1.3922,-4.5327,-0.12061,-0.10241,0.23206
-0.097351,-1.3647,-4.4954,-0.11986,-0.10224,0.23227
-0.097308,-1.377,-4.549,-0.11974,-0.10281,0.23224
-0.080021,-1.3988,-4.5717,-0.12007,-0.10323,0.23226
-0.10705,-1.3923,-4.5269,-0.12039,-0.10262,0.23261
-0.11816,-1.4099,-4.5197,-0.12167,-0.10171,0.2327
-0.15578,-1.4311,-4.504,-0.12156,-0.10157,0.2327
-0.14257,-1.4338,-4.5198,-0.12263,-0.10126,0.23277
-0.13514,-1.4788,-4.5582,-0.12122,-0.10165,0.23264
-0.14933,-1.4926,-4.5581,-0.12328,-0.10131,0.23282
-0.14063,-1.5025,-4.5204,-0.12217,-0.10075,0.23281
-0.14284,-1.4842,-4.5653,-0.1244,-0.10156,0.23285
-0.15387,-1.5419,-4.5885,-0.12512,-0.10109,0.23287
-0.1171,-1.5351,-4.5658,-0.12528,-0.10127,0.23299
-0.13245,-1.5602,-4.6106,-0.12609,-0.10222,0.23299
-0.074806,-1.5736,-4.5952,-0.12581,-0.10249,0.23295
-0.068474,-1.5748,-4.6046,-0.12627,-0.10246,0.23343
-0.063843,-1.5575,-4.5798,-0.12544,-0.10289,0.23303
-0.054977,-1.5521,-4.6428,-0.12391,-0.10274,0.23298
-0.078169,-1.5103,-4.6113,-0.12527,-0.10279,0.23306
-0.063531,-1.4962,-4.6502,-0.12246,-0.10294,0.23273
-0.042834,-1.4991,-4.6059,-0.12129,-0.10257,0.23305
-0.071697,-1.4467,-4.6439,-0.12361,-0.10258,0.23311
-0.083399,-1.4708,-4.6281,-0.12308,-0.10292,0.23314
-0.059073,-1.4622,-4.6517,-0.12307,-0.10272,0.2331
-0.065998,-1.4803,-4.622,-0.12278,-0.10248,0.23337
-0.05392,-1.4691,-4.6442,-0.12417,-0.10261,0.23325
