-0.10599,-1.443,-4.0934,-0.12201,-0.098896,0.23212
-0.12715,-1.4365,-4.0841,-0.12247,-0.098948,0.23183
-0.10702,-1.434,-4.085,-0.1217,-0.099103,0.23198
-0.10495,-1.432,-4.0921,-0.12198,-0.099568,0.23196
-0.091309,-1.4198,-4.0622,-0.12001,-0.099336,0.23192
-0.13289,-1.4343,-4.0618,-0.11985,-0.098983,0.23181
-0.1468,-1.4031,-4.0236,-0.12175,-0.098146,0.23194
-0.16705,-1.4227,-4.0622,-0.1217,-0.098461,0.23203
-0.13629,-1.4148,-4.001,-0.1208,-0.098487,0.2321
-0.15508,-1.4154,-4.0386,-0.12163,-0.098828,0.23203
-0.14891,-1.4267,-4.023,-0.1215,-0.098394,0.23186
-0.14049,-1.4028,-4.0317,-0.12055,-0.098619,0.23201
-0.14053,-1.397,-4.0845,-0.12102,-0.099198,0.23183
-0.10492,-1.3949,-4.0769,-0.12017,-0.099439,0.23176
-0.1149,-1.3969,-4.0461,-0.12071,-0.099058,0.23181
-0.081913,-1.4231,-4.0536,-0.11951,-0.099629,0.23173
-0.082494,-1.4183,-4.0926,-0.11999,-0.09985,0.2319
-0.098008,-1.4009,-4.0473,-0.12015,-0.09919,0.23207
-0.11822,-1.3801,-4.0549,-0.1199,-0.099054,0.23197
-0.13298,-1.3707,-4.0854,-0.1208,-0.09872,0.23185
-0.18668,-1.3803,-4.0874,-0.12001,-0.097187,0.23195
-0.1692,-1.3931,-4.0647,-0.11892,-0.097319,0.23199
-0.18019,-1.414,-4.0568,-0.12089,-0.097091,0.23217
-0.16052,-1.4204,-4.1022,-0.11997,-0.09737,0.23179
-0.1908,-1.4154,-4.0318,-0.12195,-0.097291,0.23192
-0.14236,-1.4148,-4.054,-0.12267,-0.09798,0.23182
-0.11835,-1.4645,-4.0455,-0.12077,-0.098379,0.23152
-0.12943,-1.4294,-4.0142,-0.12144,-0.098516,0.23157
-0.1405,-1.4299,-4.0447,-0.12219,-0.099143,0.23173
-0.13106,-1.4235,-4.0609,-0.12154,-0.099562,0.23194
-0.12608,-1.3993,-4.0785,-0.12089,-0.098609,0.23207
-0.13604,-1.4147,-4.0699,-0.12147,-0.098363,0.23189
-0.1679,-1.406,-4.071,-0.12074,-0.097678,0.23194
-0.18162,-1.4284,-4.0625,-0.12146,-0.097271,0.23176
-0.19476,-1.4314,-3.9914,-0.12141,-0.097299,0.23149
-0.18564,-1.4905,-4.1071,-0.12341,-0.097416,0.23157
-0.1691,-1.4948,-4.1228,-0.12351,-0.097513,0.23164
-0.17227,-1.4818,-4.1536,-0.1234,-0.097921,0.23166
-0.17386,-1.487,-4.1382,-0.12315,-0.098083,0.23174
-0.1416,-1.459,-4.1846,-0.12357,-0.098487,0.23175
-0.14594,-1.4621,-4.1391,-0.12218,-0.098029,0.23175
-0.14774,-1.4395,-4.123,-0.12162,-0.098311,0.23161
-0.12751,-1.4263,-4.1072,-0.12142,-0.09932,0.23174
-0.1004,-1.4594,-4.1595,-0.12199,-0.10054,0.23162
-0.08274,-1.408,-4.1684,-0.12185,-0.10058,0.23181
-0.096719,-1.443,-4.1827,-0.12245,-0.10084,0.23172
-0.11061,-1.4661,-4.1446,-0.1225,-0.10011,0.23174
-0.14073,-1.4902,-4.2087,-0.12317,-0.098623,0.232
-0.15975,-1.4877,-4.169,-0.12345,-0.098383,0.23176
-0.14737,-1.4632,-4.1317,-0.12271,-0.097984,0.2319
-0.14761,-1.4766,-4.162,-0.12268,-0.098159,0.23177
-0.10366,-1.459,-4.1919,-0.12304,-0.099374,0.23174
-0.067148,-1.4594,-4.1983,-0.12295,-0.10052,0.23164
-0.053819,-1.4139,-4.1924,-0.12122,-0.10095,0.23199
-0.059798,-1.4076,-4.2466,-0.12065,-0.10092,0.23186
-0.07251,-1.3869,-4.27,-0.12025,-0.10094,0.23185
-0.068806,-1.3948,-4.2471,-0.12039,-0.10058,0.23187
-0.078894,-1.378,-4.2943,-0.12055,-0.10022,0.23193
-0.05481,-1.4186,-4.3086,-0.12156,-0.10094,0.23194
-0.031977,-1.451,-4.3289,-0.12228,-0.10142,0.23136
-0.002718,-1.4341,-4.3685,-0.12302,-0.10176,0.23168
-0.000268,-1.4453,-4.3911,-0.12267,-0.10231,0.23162
0.016575,-1.4534,-4.4448,-0.12273,-0.10262,0.23152
-0.001869,-1.4418,-4.4379,-0.12152,-0.10187,0.2314
0.021437,-1.4154,-4.4465,-0.12271,-0.10186,0.23169
-0.01307,-1.4213,-4.4318,-0.12158,-0.10146,0.23174
-0.006185,-1.399,-4.5174,-0.12102,-0.10118,0.23157
-0.034173,-1.3782,-4.4335,-0.12025,-0.10111,0.23191
-0.052589,-1.39,-4.4563,-0.12073,-0.1003,0.23165
-0.061263,-1.378,-4.4188,-0.11996,-0.099458,0.23165
-0.10235,-1.3673,-4.3582,-0.12003,-0.097962,0.23169
-0.12847,-1.3728,-4.3352,-0.11971,-0.097871,0.23178
-0.15746,-1.389,-4.3803,-0.12106,-0.097917,0.23164
-0.11746,-1.4169,-4.317,-0.12217,-0.098466,0.23157
-0.11972,-1.4646,-4.3157,-0.12295,-0.098339,0.23134
-0.14246,-1.4696,-4.3017,-0.12337,-0.097669,0.23165
-0.16603,-1.4869,-4.2698,-0.1236,-0.097968,0.23162
-0.15377,-1.4753,-4.2536,-0.12357,-0.098115,0.23144
-0.11322,-1.4806,-4.1918,-0.12315,-0.098103,0.23139
-0.10281,-1.5152,-4.1978,-0.12456,-0.098801,0.23133
-0.08112,-1.4919,-4.1984,-0.12376,-0.099762,0.23161
-0.050865,-1.5018,-4.2439,-0.12338,-0.10001,0.2313
-0.033612,-1.4731,-4.1901,-0.12343,-0.10051,0.23153
-0.022624,-1.4472,-4.1813,-0.1229,-0.10121,0.23135
-0.020549,-1.4632,-4.2108,-0.12326,-0.10181,0.23117
0.019749,-1.4943,-4.272,-0.12336,-0.10251,0.2311
0.064743,-1.5009,-4.2582,-0.12214,-0.10265,0.23136
0.092225,-1.5063,-4.2723,-0.12188,-0.10376,0.23123
0.14227,-1.5142,-4.2649,-0.1223,-0.10442,0.23148
0.15419,-1.5284,-4.3171,-0.12286,-0.1055,0.23129
0.13363,-1.4672,-4.2941,-0.12459,-0.10535,0.23152
0.14582,-1.4882,-4.2886,-0.12185,-0.10483,0.23162
0.081415,-1.4669,-4.2516,-0.12259,-0.10368,0.23198
0.060595,-1.4239,-4.3367,-0.12194,-0.10303,0.2316
0.013452,-1.4476,-4.3287,-0.12171,-0.10192,0.23129
-0.025031,-1.4492,-4.2902,-0.12233,-0.10046,0.2311
-0.020819,-1.4646,-4.282,-0.12246,-0.10086,0.23113
-0.023418,-1.4989,-4.2966,-0.1238,-0.10069,0.23104
-0.008523,-1.5304,-4.2874,-0.12525,-0.10174,0.23117
-0.013333,-1.5476,-4.2801,-0.12533,-0.10139,0.23121
-0.039969,-1.541,-4.2343,-0.12498,-0.10063,0.2312
-0.057776,-1.487,-4.2586,-0.1249,-0.10033,0.23136
-0.081065,-1.4822,-4.2203,-0.1236,-0.099889,0.23123
-0.11431,-1.4936,-4.2517,-0.12356,-0.09872,0.23106
-0.14252,-1.5088,-4.2266,-0.12437,-0.099167,0.2309
-0.12513,-1.5134,-4.2037,-0.12403,-0.098912,0.23085
-0.11033,-1.5182,-4.2567,-0.12518,-0.099366,0.23074
-0.10189,-1.5249,-4.2316,-0.12516,-0.10064,0.23065
-0.040337,-1.5402,-4.2553,-0.12251,-0.10071,0.23032
-0.069963,-1.5018,-4.2488,-0.12413,-0.10084,0.23091
-0.068742,-1.5189,-4.2242,-0.1245,-0.10126,0.23076
-0.060979,-1.5143,-4.2317,-0.12438,-0.10137,0.23068
-0.062504,-1.5201,-4.3332,-0.12473,-0.101,0.23076
-0.029075,-1.5204,-4.2486,-0.12375,-0.10078,0.23073
-0.046295,-1.5143,-4.3015,-0.12468,-0.10176,0.23079
-0.018651,-1.4711,-4.3483,-0.12415,-0.1017,0.23064
0.00961,-1.4529,-4.3474,-0.12235,-0.1027,0.23041
0.035228,-1.437,-4.3944,-0.11929,-0.10298,0.23015
0.052406,-1.3912,-4.3493,-0.11852,-0.10271,0.23029
0.006156,-1.3856,-4.3787,-0.12103,-0.10254,0.2302
-0.016699,-1.4137,-4.3945,-0.12083,-0.10164,0.23006
-0.070406,-1.4571,-4.4045,-0.12197,-0.099528,0.2303
-0.12476,-1.4883,-4.4192,-0.1233,-0.099187,0.23029
-0.11324,-1.4974,-4.426,-0.12494,-0.098564,0.23003
-0.13814,-1.5582,-4.4106,-0.12539,-0.098153,0.23011
-0.13283,-1.5783,-4.3546,-0.12668,-0.098455,0.22993
-0.13986,-1.5728,-4.3934,-0.12596,-0.098332,0.22981
-0.11555,-1.6039,-4.375,-0.12696,-0.099276,0.22946
-0.10848,-1.6175,-4.3648,-0.12759,-0.09984,0.22904
-0.12081,-1.6432,-4.3498,-0.12781,-0.099657,0.22923
-0.11317,-1.6717,-4.3102,-0.12812,-0.099516,0.22902
-0.11792,-1.6798,-4.3165,-0.12961,-0.099285,0.22876
-0.12976,-1.7067,-4.2617,-0.13014,-0.098496,0.22853
-0.14946,-1.7316,-4.3235,-0.13029,-0.098287,0.22847
-0.16599,-1.7326,-4.3076,-0.1303,-0.097795,0.22826
-0.17051,-1.7354,-4.3067,-0.13025,-0.097624,0.22797
-0.13823,-1.7518,-4.3526,-0.12866,-0.09853,0.22783
-0.16386,-1.6884,-4.3141,-0.12865,-0.098349,0.22785
-0.11114,-1.672,-4.261,-0.12723,-0.098725,0.22799
-0.11546,-1.6676,-4.3126,-0.12756,-0.099798,0.22762
-0.043039,-1.6383,-4.3039,-0.12646,-0.10114,0.22746
-0.061056,-1.6518,-4.3566,-0.12748,-0.10171,0.22739
-0.016041,-1.667,-4.2786,-0.12714,-0.10245,0.2274
0.003507,-1.6789,-4.2383,-0.12798,-0.10282,0.22718
0.002056,-1.7092,-4.2302,-0.12891,-0.10199,0.22701
0.002013,-1.7502,-4.3305,-0.12979,-0.10205,0.227
0.021568,-1.7521,-4.2897,-0.13046,-0.10281,0.22674
-0.006678,-1.7325,-4.2758,-0.13038,-0.10208,0.22698
-0.011642,-1.7286,-4.2249,-0.12976,-0.10079,0.22743
-0.035132,-1.7662,-4.256,-0.13024,-0.099979,0.22735
-0.039065,-1.7222,-4.3243,-0.13046,-0.099936,0.22689
-0.052494,-1.7469,-4.2766,-0.13037,-0.10063,0.22686
0.006466,-1.7676,-4.2911,-0.13023,-0.10148,0.22672
0.027326,-1.7773,-4.2736,-0.13112,-0.10252,0.2266
0.047425,-1.7878,-4.2727,-0.13038,-0.10308,0.2264
0.045015,-1.7569,-4.2652,-0.13041,-0.10314,0.22648
0.053566,-1.8026,-4.2486,-0.1317,-0.10343,0.22647
0.027948,-1.8176,-4.3031,-0.13221,-0.103,0.22649
0.051325,-1.8459,-4.255,-0.13243,-0.10321,0.22617
0.035264,-1.8366,-4.2853,-0.13304,-0.10313,0.22605
0.071559,-1.8387,-4.2324,-0.13244,-0.10352,0.2264
0.0661,-1.8545,-4.2311,-0.13295,-0.10415,0.22634
0.10047,-1.8476,-4.2529,-0.13317,-0.10497,0.22614
0.12291,-1.7971,-4.2081,-0.13094,-0.10538,0.22638
0.11781,-1.7764,-4.2229,-0.13122,-0.10569,0.2263
0.14041,-1.7911,-4.1697,-0.13118,-0.10598,0.22665
0.16126,-1.8123,-4.1469,-0.1324,-0.10592,0.22691
0.13728,-1.8305,-4.2631,-0.13309,-0.10559,0.22686
0.086719,-1.8206,-4.2573,-0.13281,-0.10378,0.2269
0.03483,-1.8199,-4.2332,-0.1323,-0.1024,0.22631
-0.030229,-1.7909,-4.1816,-0.13073,-0.10031,0.22634
-0.078604,-1.7834,-4.1838,-0.13002,-0.098954,0.22651
-0.044361,-1.7416,-4.1621,-0.12943,-0.098827,0.22671
-0.021262,-1.7131,-4.2338,-0.12874,-0.099528,0.22724
0.007914,-1.6909,-4.2268,-0.12794,-0.10011,0.22742
0.028265,-1.7266,-4.2633,-0.12868,-0.10199,0.22748
0.025844,-1.7049,-4.2547,-0.12879,-0.10205,0.22726
0.049607,-1.7177,-4.2941,-0.12867,-0.10274,0.22757
0.045679,-1.7565,-4.2914,-0.12975,-0.103,0.22711
0.067367,-1.7492,-4.2841,-0.1293,-0.10286,0.22708
0.06135,-1.7378,-4.2295,-0.12958,-0.10357,0.22727
0.061382,-1.7481,-4.254,-0.12974,-0.10291,0.22742
0.045034,-1.758,-4.2081,-0.12991,-0.10265,0.22759
0.05706,-1.7925,-4.2537,-0.13161,-0.10292,0.22763
0.092026,-1.7864,-4.2379,-0.1314,-0.10312,0.22752
0.099978,-1.846,-4.1912,-0.13272,-0.10363,0.22785
0.15643,-1.8996,-4.204,-0.13308,-0.10488,0.22748
0.15837,-1.8917,-4.2868,-0.13451,-0.10607,0.22731
0.22567,-1.8382,-4.1928,-0.1332,-0.10728,0.22712
0.24188,-1.8047,-4.2249,-0.13202,-0.10783,0.22733
0.21227,-1.7754,-4.2493,-0.13066,-0.10741,0.22737
0.15082,-1.7388,-4.1883,-0.12962,-0.10598,0.22721
0.15597,-1.7177,-4.2345,-0.12959,-0.10575,0.22698
0.12784,-1.7079,-4.2213,-0.12892,-0.10461,0.22723
0.11247,-1.7576,-4.267,-0.1301,-0.10477,0.22727
0.07691,-1.7568,-4.2052,-0.13048,-0.10373,0.22716
0.026158,-1.7725,-4.1972,-0.13092,-0.10314,0.22709
0.017371,-1.7803,-4.1749,-0.13115,-0.10174,0.22698
-0.016595,-1.791,-4.1673,-0.1317,-0.10129,0.22706
-0.031774,-1.8559,-4.1828,-0.13173,-0.10059,0.22694
-0.02294,-1.8771,-4.2426,-0.13333,-0.10145,0.22679
0.022863,-1.88,-4.1424,-0.13326,-0.10127,0.22683
0.051481,-1.8752,-4.2098,-0.13298,-0.10244,0.22641
0.043317,-1.8734,-4.2956,-0.13111,-0.10281,0.22642
0.031571,-1.8208,-4.3033,-0.13298,-0.10278,0.22657
0.01564,-1.8396,-4.2983,-0.13248,-0.10233,0.22717
0.000323,-1.8397,-4.3129,-0.13338,-0.10204,0.22698
0.060981,-1.8583,-4.3593,-0.13113,-0.10304,0.22684
0.031261,-1.8538,-4.4353,-0.13185,-0.1043,0.22693
0.093813,-1.8527,-4.5035,-0.13122,-0.10561,0.22667
0.12982,-1.8304,-4.4953,-0.13087,-0.10679,0.22677
0.15282,-1.7849,-4.4652,-0.13032,-0.10706,0.22693
0.17025,-1.7779,-4.4034,-0.12898,-0.10802,0.22713
0.20431,-1.7271,-4.4127,-0.12974,-0.10796,0.22746
0.20657,-1.7753,-4.3491,-0.12984,-0.10871,0.22736
0.23521,-1.7701,-4.2333,-0.1303,-0.1083,0.2274
0.23818,-1.8261,-4.308,-0.13025,-0.10917,0.22695
0.22367,-1.8353,-4.2679,-0.13228,-0.10901,0.22684
0.19542,-1.8477,-4.2837,-0.13239,-0.10833,0.22681
0.12386,-1.8415,-4.2167,-0.1314,-0.10598,0.22688
0.037973,-1.858,-4.2414,-0.13232,-0.10314,0.22669
-0.043942,-1.8713,-4.1726,-0.13254,-0.101,0.22656
-0.078851,-1.9479,-4.2042,-0.13425,-0.10013,0.22681
-0.045241,-1.9335,-4.2099,-0.13441,-0.10033,0.22625
-0.00537,-1.9323,-4.1316,-0.13438,-0.10156,0.22637
-0.010714,-1.9082,-4.183,-0.13417,-0.10354,0.22613
0.043062,-1.8803,-4.2309,-0.13325,-0.10463,0.22655
0.08006,-1.8254,-4.2481,-0.13202,-0.10553,0.22698
0.071773,-1.7684,-4.1942,-0.12989,-0.10629,0.22704
0.070458,-1.7232,-4.2191,-0.12847,-0.10598,0.22716
0.11266,-1.7084,-4.2042,-0.12803,-0.10624,0.22724
0.080696,-1.6846,-4.1355,-0.12716,-0.10635,0.22753
0.10774,-1.7239,-4.2197,-0.12861,-0.10683,0.22752
0.11404,-1.7488,-4.1421,-0.12874,-0.10659,0.22747
0.106,-1.8091,-4.1716,-0.13075,-0.10648,0.22737
0.10146,-1.8264,-4.1632,-0.1309,-0.106,0.22708
0.08392,-1.8225,-4.1627,-0.13206,-0.10614,0.22719
0.10456,-1.8243,-4.1707,-0.12991,-0.10605,0.2269
0.082236,-1.8251,-4.1573,-0.1312,-0.10514,0.2274
0.064906,-1.8271,-4.1266,-0.13115,-0.10442,0.22731
0.040085,-1.8285,-4.0966,-0.13117,-0.10377,0.22744
0.013193,-1.8491,-4.081,-0.13239,-0.10348,0.22759
-0.006925,-1.8463,-4.1653,-0.13365,-0.10355,0.22748
0.039777,-1.8612,-4.0874,-0.13294,-0.10389,0.22736
0.022309,-1.8731,-4.1709,-0.13386,-0.10504,0.22737
0.081891,-1.8474,-4.1244,-0.1328,-0.10593,0.22738
0.13479,-1.8291,-4.1174,-0.13188,-0.10724,0.22774
0.14644,-1.8251,-4.1475,-0.13229,-0.10832,0.22782
0.16136,-1.8304,-4.1241,-0.13218,-0.10845,0.22779
0.15395,-1.8265,-4.1556,-0.1323,-0.10776,0.22772
0.10691,-1.8051,-4.0788,-0.13116,-0.10624,0.22745
0.07301,-1.7978,-4.1727,-0.13067,-0.10513,0.22729
0.059642,-1.742,-4.1516,-0.12781,-0.10415,0.22718
0.030756,-1.7151,-4.1158,-0.12999,-0.10306,0.22795
0.017607,-1.7637,-4.1849,-0.12929,-0.10281,0.22767
-0.003347,-1.7849,-4.1771,-0.13007,-0.10274,0.22781
0.01031,-1.8045,-4.1754,-0.13128,-0.10315,0.22761
0.013939,-1.8017,-4.1819,-0.13185,-0.10363,0.22749
0.03687,-1.7971,-4.1588,-0.13157,-0.10422,0.22763
0.03775,-1.7915,-4.143,-0.13093,-0.1044,0.22753
0.062921,-1.7677,-4.206,-0.1308,-0.10455,0.22769
0.056031,-1.7767,-4.1832,-0.13043,-0.10422,0.22771
0.088964,-1.749,-4.2458,-0.13026,-0.10418,0.22769
0.071581,-1.7585,-4.2072,-0.13012,-0.10434,0.22785
0.053399,-1.7782,-4.2385,-0.13059,-0.10411,0.22795
0.066156,-1.7572,-4.1997,-0.13063,-0.10426,0.22796
0.036415,-1.7889,-4.1925,-0.13144,-0.10372,0.22815
0.065505,-1.7766,-4.2068,-0.13147,-0.10405,0.22785
0.021457,-1.7933,-4.2003,-0.1317,-0.10338,0.22812
0.00019,-1.7928,-4.2083,-0.13156,-0.10257,0.22798
-0.017969,-1.79,-4.2244,-0.13192,-0.10211,0.22805
-0.003366,-1.79,-4.1617,-0.13168,-0.10282,0.22806
0.011977,-1.7908,-4.2317,-0.13147,-0.10254,0.22794
0.035996,-1.7903,-4.2478,-0.13138,-0.10296,0.22815
0.039031,-1.7887,-4.2007,-0.13203,-0.10313,0.22816
0.029484,-1.7755,-4.1936,-0.13163,-0.10313,0.22827
0.020956,-1.794,-4.2083,-0.13164,-0.10315,0.22812
0.015976,-1.8289,-4.1909,-0.13253,-0.10331,0.22782
-0.003327,-1.7856,-4.1768,-0.13165,-0.10264,0.22788
-0.031602,-1.8072,-4.1939,-0.13184,-0.10196,0.22821
-0.020055,-1.7919,-4.2094,-0.13164,-0.10174,0.22807
-0.052595,-1.7975,-4.1926,-0.13169,-0.10111,0.2276
-0.048207,-1.781,-4.2643,-0.13148,-0.101,0.22799
-0.009655,-1.7775,-4.2416,-0.13047,-0.10118,0.228
0.033148,-1.7554,-4.2099,-0.12914,-0.10253,0.22796
0.041121,-1.7044,-4.2174,-0.12938,-0.1029,0.22796
0.021346,-1.7052,-4.2184,-0.12932,-0.1034,0.22843
0.061421,-1.7107,-4.2662,-0.12786,-0.10291,0.22831
0.065172,-1.6948,-4.1641,-0.12862,-0.10332,0.22823
0.031748,-1.728,-4.281,-0.12996,-0.10279,0.22845
0.002232,-1.7275,-4.2198,-0.12914,-0.10204,0.22841
-0.009397,-1.7427,-4.2259,-0.13002,-0.10241,0.22825
0.011282,-1.7233,-4.2113,-0.1294,-0.10168,0.22812
0.018785,-1.7327,-4.2347,-0.12933,-0.10174,0.22815
0.010647,-1.7368,-4.2334,-0.13004,-0.10209,0.22803
0.008786,-1.7504,-4.2246,-0.1297,-0.10269,0.22791
-0.01097,-1.7534,-4.2183,-0.12989,-0.10208,0.22818
0.008505,-1.7414,-4.2021,-0.12963,-0.10269,0.22811
0.003432,-1.7271,-4.2346,-0.13011,-0.10203,0.22833
-0.017803,-1.7768,-4.2335,-0.13114,-0.10161,0.22814
-0.031967,-1.7903,-4.2557,-0.13163,-0.1011,0.2278
-0.055942,-1.7778,-4.2485,-0.13168,-0.10019,0.22771
-0.06807,-1.7806,-4.2575,-0.13097,-0.099716,0.22783
-0.06595,-1.7603,-4.2723,-0.13109,-0.10009,0.22775
-0.041568,-1.7503,-4.2737,-0.12876,-0.10024,0.22783
-0.050121,-1.6944,-4.2053,-0.12821,-0.10082,0.2283
-0.019422,-1.6426,-4.2448,-0.12649,-0.10179,0.22843
-0.001839,-1.6313,-4.2594,-0.12654,-0.10255,0.22837
0.032218,-1.6152,-4.2442,-0.12668,-0.10355,0.2287
0.056745,-1.6288,-4.2592,-0.12687,-0.10372,0.22858
0.078733,-1.6711,-4.2499,-0.12759,-0.10415,0.22838
0.075549,-1.6695,-4.1892,-0.1272,-0.10364,0.22856
0.059413,-1.6823,-4.2028,-0.12791,-0.10414,0.22836
0.051803,-1.6913,-4.2099,-0.12881,-0.10413,0.22831
0.038601,-1.7002,-4.1972,-0.12808,-0.10326,0.22874
0.02075,-1.6784,-4.219,-0.12827,-0.10297,0.22829
0.018175,-1.7116,-4.1792,-0.12885,-0.10341,0.22829
0.011807,-1.7115,-4.2267,-0.12915,-0.10283,0.2284
0.005947,-1.734,-4.1251,-0.13001,-0.10277,0.22835
-0.002571,-1.7478,-4.1396,-0.12998,-0.10278,0.22812
-0.015837,-1.7193,-4.2027,-0.1302,-0.10222,0.22822
-0.027376,-1.7541,-4.126,-0.13004,-0.10196,0.22844
-0.012198,-1.7587,-4.1793,-0.13053,-0.10227,0.2283
-0.011896,-1.7452,-4.1099,-0.12989,-0.10213,0.22829
-0.011617,-1.7355,-4.1183,-0.12981,-0.1023,0.22847
-0.007783,-1.7597,-4.1242,-0.1306,-0.10307,0.22834
-0.008958,-1.7842,-4.0546,-0.13081,-0.10281,0.2284
0.012258,-1.7678,-4.1486,-0.13074,-0.10257,0.22845
-0.014265,-1.7812,-4.131,-0.13101,-0.10333,0.22825
0.028481,-1.7568,-4.1241,-0.13057,-0.10364,0.22841
0.029731,-1.7196,-4.1408,-0.12973,-0.10331,0.22845
0.006209,-1.6822,-4.174,-0.12868,-0.10299,0.22882
-0.007406,-1.6537,-4.1919,-0.1274,-0.1024,0.22909
0.008138,-1.6354,-4.1297,-0.12649,-0.1027,0.22901
0.032573,-1.6172,-4.1473,-0.12417,-0.10227,0.22906
-0.017051,-1.6138,-4.1694,-0.12609,-0.10189,0.22898
0.002695,-1.6114,-4.1695,-0.12599,-0.10219,0.22905
0.023452,-1.6719,-4.23,-0.12643,-0.10287,0.22889
0.000477,-1.676,-4.2209,-0.12818,-0.10293,0.22881
-0.017052,-1.6909,-4.1666,-0.12891,-0.10289,0.22897
-0.002916,-1.6926,-4.1286,-0.12869,-0.10279,0.2291
-0.022239,-1.713,-4.0895,-0.1291,-0.10268,0.22911
-0.025232,-1.7141,-4.1589,-0.12985,-0.10293,0.22915
-0.033237,-1.7006,-4.135,-0.12982,-0.10273,0.22894
-0.02774,-1.6892,-4.1671,-0.12927,-0.10214,0.22895
-0.026276,-1.6737,-4.1912,-0.12855,-0.1024,0.22912
-0.022349,-1.6668,-4.1367,-0.12856,-0.10266,0.22914
-0.014047,-1.6712,-4.1676,-0.12859,-0.10264,0.22909
-0.002361,-1.6557,-4.1146,-0.12853,-0.1027,0.22941
-0.023998,-1.6447,-4.0521,-0.12822,-0.10282,0.22936
-0.038916,-1.6756,-4.1303,-0.12849,-0.10287,0.22962
-0.029457,-1.6615,-4.1391,-0.12792,-0.10259,0.2297
-0.014421,-1.6518,-4.2628,-0.12657,-0.10272,0.22936
-0.042107,-1.6585,-4.2238,-0.12753,-0.10268,0.22952
-0.021625,-1.6473,-4.1763,-0.12765,-0.10273,0.22924
-0.032806,-1.6491,-4.2169,-0.12775,-0.10259,0.22971
-0.024624,-1.6632,-4.178,-0.12801,-0.10258,0.22972
-0.015315,-1.6618,-4.1935,-0.12814,-0.10301,0.22982
0.02412,-1.68,-4.1849,-0.12664,-0.10341,0.22949
-0.003473,-1.647,-4.1572,-0.12742,-0.10248,0.23021
0.060234,-1.6461,-4.1416,-0.12575,-0.10343,0.23014
0.024763,-1.611,-4.1871,-0.1277,-0.10342,0.23012
0.017101,-1.6252,-4.1725,-0.12723,-0.103,0.2302
0.012554,-1.6317,-4.1635,-0.12713,-0.10332,0.22998
0.026554,-1.6249,-4.102,-0.12766,-0.10309,0.23011
-0.018789,-1.6317,-4.1719,-0.12804,-0.10298,0.23023
-0.024173,-1.6388,-4.1245,-0.12787,-0.10333,0.23013
0.019422,-1.6281,-4.1795,-0.12613,-0.10304,0.22987
0.00279,-1.6296,-4.1803,-0.1269,-0.10238,0.23003
-0.030342,-1.6218,-4.1121,-0.12684,-0.10184,0.23036
-0.050119,-1.6139,-4.0874,-0.12677,-0.10221,0.23014
-0.021515,-1.5891,-4.1033,-0.12671,-0.102,0.23007
-0.059438,-1.6051,-4.1411,-0.12708,-0.10217,0.23001
-0.053292,-1.6015,-4.1107,-0.12675,-0.10231,0.23017
-0.062496,-1.6071,-4.0875,-0.12739,-0.10224,0.23028
-0.021704,-1.6396,-4.0405,-0.1272,-0.10233,0.23011
-0.023868,-1.6119,-4.1175,-0.12779,-0.10289,0.23015
-0.010848,-1.6133,-4.1176,-0.12646,-0.10297,0.23001
-0.006857,-1.5928,-4.0867,-0.12636,-0.10296,0.23002
0.009592,-1.6106,-4.1484,-0.12568,-0.10304,0.22981
-0.007672,-1.6217,-4.087,-0.12653,-0.10256,0.23002
-0.023627,-1.6352,-4.0474,-0.12747,-0.10276,0.23006
-0.059446,-1.6425,-4.172,-0.1274,-0.10183,0.22992
-0.056857,-1.6219,-4.1556,-0.12767,-0.10229,0.22985
-0.059497,-1.6513,-4.1472,-0.12747,-0.1021,0.22963
-0.007275,-1.6351,-4.1953,-0.12501,-0.10209,0.22959
-0.03525,-1.6054,-4.1715,-0.12633,-0.102,0.22964
-0.029795,-1.5695,-4.1648,-0.1255,-0.10225,0.22983
-0.01371,-1.6122,-4.1643,-0.12675,-0.10188,0.22975
-0.064855,-1.6275,-4.165,-0.1263,-0.10145,0.22987
-0.04169,-1.6412,-4.1318,-0.12775,-0.1023,0.22971
-0.036527,-1.6531,-4.1405,-0.12741,-0.10171,0.22975
-0.050429,-1.6459,-4.1623,-0.12757,-0.10226,0.22955
-0.042396,-1.6275,-4.1626,-0.12741,-0.10232,0.22959
-0.062391,-1.6266,-4.1555,-0.12756,-0.10145,0.22957
-0.021176,-1.5898,-4.1411,-0.12679,-0.10142,0.22962
-0.046282,-1.5756,-4.1806,-0.12556,-0.1014,0.22969
-0.04362,-1.5792,-4.1495,-0.12544,-0.10125,0.22963
-0.040365,-1.5481,-4.1493,-0.12487,-0.10205,0.2297
-0.026851,-1.5679,-4.1398,-0.12533,-0.10227,0.22936
-0.034322,-1.5961,-4.0851,-0.12662,-0.10207,0.22941
-0.059158,-1.5781,-4.1167,-0.1255,-0.10161,0.2293
-0.058579,-1.5966,-4.1621,-0.12723,-0.10151,0.2292
-0.045014,-1.6452,-4.1403,-0.12734,-0.10111,0.22951
-0.076391,-1.6721,-4.1542,-0.1284,-0.10109,0.22931
-0.085794,-1.6867,-4.1765,-0.12898,-0.10102,0.22911
-0.063743,-1.6889,-4.1527,-0.12951,-0.10082,0.22894
