-0.56402,-1.4115,-4.7401,-0.11873,-0.068553,0.22802
-0.44294,-1.4983,-4.8119,-0.12513,-0.084829,0.23002
-0.40233,-1.5881,-5.287,-0.13107,-0.081048,0.22993
-0.41144,-1.6586,-6.0457,-0.13265,-0.06915,0.22794
-0.35363,-1.546,-5.5186,-0.12884,-0.080723,0.22902
-0.333,-1.5502,-5.7953,-0.12689,-0.076267,0.22864
-0.34414,-1.5978,-6.2056,-0.13305,-0.06181,0.2267
-0.29536,-1.4492,-5.5728,-0.12242,-0.079602,0.22965
-0.18263,-1.3845,-5.198,-0.12013,-0.090823,0.22994
-0.18839,-1.3692,-5.5706,-0.11933,-0.075468,0.22917
-0.08677,-1.3177,-5.1548,-0.11557,-0.092468,0.23051
-0.055991,-1.3103,-4.7538,-0.11672,-0.098242,0.23106
-0.087884,-1.3312,-5.2249,-0.11151,-0.09211,0.22999
-0.080604,-1.3352,-4.8883,-0.11524,-0.096621,0.23111
-0.112,-1.2916,-5.0143,-0.11235,-0.096455,0.2312
-0.076695,-1.3351,-4.762,-0.11597,-0.098366,0.2312
-0.076583,-1.3415,-4.6039,-0.11832,-0.1006,0.23146
-0.079082,-1.3528,-4.5899,-0.1173,-0.10008,0.23159
-0.12305,-1.3538,-4.411,-0.11948,-0.098744,0.23148
-0.14423,-1.3721,-4.4121,-0.12031,-0.097919,0.23167
-0.1639,-1.3875,-4.3868,-0.12127,-0.098176,0.23141
-0.17838,-1.388,-4.4506,-0.12084,-0.097063,0.23148
-0.19958,-1.4099,-4.4423,-0.12163,-0.096727,0.23141
-0.20825,-1.4331,-4.4496,-0.12242,-0.09685,0.23147
-0.20157,-1.4425,-4.4491,-0.1222,-0.09717,0.2314
-0.19614,-1.411,-4.4256,-0.12141,-0.097596,0.23133
-0.14503,-1.4228,-4.4404,-0.12201,-0.098264,0.23131
-0.1493,-1.4476,-4.463,-0.12207,-0.098497,0.23126
-0.13976,-1.452,-4.4557,-0.12248,-0.098277,0.23134
-0.15,-1.4251,-4.4002,-0.12263,-0.098682,0.23117
-0.13923,-1.4462,-4.4622,-0.12243,-0.098723,0.23114
-0.14581,-1.4816,-4.4989,-0.12363,-0.099049,0.23085
-0.12874,-1.469,-4.4153,-0.12329,-0.098438,0.23108
-0.14104,-1.4615,-4.4692,-0.12376,-0.098647,0.2311
-0.13184,-1.4513,-4.408,-0.12247,-0.098881,0.23123
-0.11282,-1.4404,-4.4227,-0.12215,-0.098988,0.23093
-0.10999,-1.4233,-4.5015,-0.12148,-0.099564,0.23131
-0.10838,-1.4183,-4.4464,-0.12114,-0.099399,0.231
-0.068403,-2.3564,-10.672,-0.19056,-0.060372,0.22313
0.16938,-2.2668,-8.3532,-0.17048,-0.10574,0.22887
0.05723,-2.1151,-7.4834,-0.15359,-0.10438,0.23066
0.050272,-1.8641,-6.5668,-0.13886,-0.10558,0.23103
0.13275,-1.7546,-6.4458,-0.12922,-0.11122,0.23217
0.30731,-1.6762,-6.6015,-0.12294,-0.12638,0.23362
0.2879,-1.4489,-5.969,-0.11449,-0.12389,0.23281
0.21173,-1.3049,-5.3555,-0.11201,-0.11689,0.23245
0.14669,-1.3275,-5.522,-0.11209,-0.11394,0.23262
0.12413,-1.4645,-6.2588,-0.10792,-0.11823,0.23335
0.07775,-1.4622,-6.0572,-0.11083,-0.11477,0.23285
0.12314,-1.4445,-6.2166,-0.1053,-0.11431,0.23297
0.044125,-1.3876,-5.8378,-0.10842,-0.1085,0.23217
-0.045656,-1.3829,-5.6504,-0.11027,-0.1066,0.23175
-0.03083,-1.4087,-6.3878,-0.097765,-0.10645,0.23209
-0.099299,-1.4369,-6.155,-0.104,-0.10124,0.2315
-0.1881,-1.4074,-5.8335,-0.10693,-0.090993,0.23013
-0.26794,-1.4308,-5.9425,-0.11016,-0.08541,0.22907
-0.35652,-1.4697,-5.7071,-0.11596,-0.082809,0.22857
-0.37904,-1.4356,-5.5148,-0.11589,-0.081255,0.2286
-0.35687,-1.413,-5.3487,-0.11664,-0.084794,0.22893
-0.28082,-1.3663,-5.3483,-0.11442,-0.086716,0.22891
-0.22738,-1.3152,-5.2765,-0.11373,-0.090743,0.22939
-0.21805,-1.3053,-5.3378,-0.11185,-0.092728,0.22953
-0.17386,-1.3186,-5.3961,-0.1083,-0.091478,0.22966
-0.22243,-1.3302,-5.7955,-0.10405,-0.088154,0.22911
-0.23848,-1.3561,-5.2597,-0.11408,-0.091907,0.22952
-0.21387,-1.3839,-5.1819,-0.11311,-0.091932,0.22936
-0.23937,-1.3504,-4.9976,-0.11312,-0.090929,0.22963
-0.23021,-1.386,-5.2073,-0.11247,-0.090582,0.22945
-0.23344,-1.3414,-4.9809,-0.11408,-0.091707,0.22966
-0.20762,-1.3791,-4.7645,-0.12012,-0.094866,0.22957
-0.19721,-1.4324,-5.2823,-0.11673,-0.090858,0.22932
-0.12103,-1.4926,-5.3979,-0.11461,-0.091861,0.22905
-0.1515,-1.5176,-5.8136,-0.1139,-0.088848,0.22917
-0.11729,-1.6026,-5.8567,-0.11753,-0.087759,0.22838
-0.11629,-1.5845,-5.473,-0.11972,-0.093518,0.22958
-0.088715,-1.566,-5.9097,-0.1166,-0.091074,0.22882
-0.071792,-1.5805,-5.8767,-0.11813,-0.093337,0.22915
-0.066204,-1.4943,-6.1948,-0.10809,-0.091056,0.2291
0.016589,-1.5675,-5.9843,-0.11439,-0.099939,0.23023
0.1096,-1.5625,-5.9419,-0.11711,-0.11204,0.23105
0.23285,-1.6493,-6.0622,-0.12405,-0.12289,0.23195
0.28274,-1.7386,-5.9266,-0.1321,-0.12102,0.2314
0.31666,-1.8406,-5.9539,-0.13452,-0.12301,0.23133
0.19421,-1.9107,-5.9144,-0.13822,-0.12025,0.23111
0.031423,-1.9338,-5.845,-0.14527,-0.11357,0.23044
-0.1903,-1.8917,-5.4489,-0.14231,-0.10457,0.22983
-0.28341,-1.8779,-5.1918,-0.14022,-0.096002,0.22898
-0.43628,-1.7439,-4.9297,-0.13317,-0.087565,0.22831
-0.43002,-1.7104,-4.8744,-0.13168,-0.088741,0.22821
-0.44552,-1.6996,-4.9567,-0.13229,-0.084399,0.22819
-0.39708,-1.7292,-5.7403,-0.13856,-0.080162,0.22733
-0.31822,-1.7774,-6.5038,-0.14207,-0.073874,0.22627
-0.2921,-1.7554,-5.9457,-0.14218,-0.08164,0.22684
-0.19534,-1.746,-6.073,-0.14035,-0.086622,0.22668
-0.20093,-1.7142,-6.2725,-0.13585,-0.084377,0.22683
-0.21246,-1.7645,-6.5224,-0.13839,-0.082806,0.22708
-0.22007,-1.8966,-7.8905,-0.14347,-0.061234,0.22355
-0.17502,-1.7799,-6.8981,-0.13585,-0.08171,0.22713
-0.17166,-1.6754,-6.5051,-0.12866,-0.082414,0.22719
-0.09774,-1.7059,-6.8545,-0.1278,-0.082331,0.22688
-0.11086,-1.5382,-6.0113,-0.12004,-0.088323,0.22857
-0.099782,-1.4794,-5.7545,-0.11772,-0.092108,0.22923
-0.092382,-1.4788,-5.7703,-0.11405,-0.094447,0.22957
-0.18895,-1.5005,-5.5684,-0.11784,-0.093106,0.22987
-0.21734,-1.5634,-5.5918,-0.11802,-0.090087,0.22913
-0.30814,-1.5976,-5.6475,-0.1209,-0.084499,0.22834
-0.34228,-1.64,-5.561,-0.12328,-0.084849,0.22857
-0.41421,-1.6801,-5.6738,-0.12902,-0.08302,0.22794
-0.38972,-1.6832,-5.5026,-0.12933,-0.084403,0.22827
-0.3805,-1.6745,-5.5182,-0.12881,-0.083758,0.22798
-0.32181,-1.6655,-5.7028,-0.13051,-0.083206,0.22741
-0.30807,-1.6199,-4.8707,-0.12534,-0.09238,0.22926
-0.29964,-1.6595,-5.3816,-0.12885,-0.090085,0.22855
-0.26167,-1.7133,-5.9834,-0.1292,-0.085399,0.22808
-0.25219,-1.7665,-6.0479,-0.13494,-0.086793,0.22782
-0.30358,-1.8777,-6.9464,-0.13711,-0.0776,0.22686
-0.22964,-1.8557,-6.6573,-0.13485,-0.082418,0.22745
-0.24645,-1.9289,-7.4462,-0.13929,-0.071749,0.22597
-0.22756,-1.8825,-7.1119,-0.13959,-0.079387,0.22614
-0.13598,-1.6342,-5.0087,-0.1272,-0.094927,0.22942
-0.19519,-1.629,-5.1349,-0.12614,-0.0951,0.22997
-0.21392,-1.7923,-6.4961,-0.13236,-0.08224,0.22749
-0.19488,-1.5477,-4.8524,-0.12498,-0.097221,0.22964
-0.20798,-1.6953,-5.8685,-0.12677,-0.088739,0.22911
-0.12358,-1.6223,-5.6795,-0.12773,-0.095775,0.22839
-0.19183,-1.6521,-6.2661,-0.12553,-0.088538,0.2292
-0.28135,-1.7333,-6.5112,-0.12899,-0.076846,0.22746
-0.19612,-1.6729,-5.9952,-0.12688,-0.089448,0.22787
-0.34306,-1.8634,-7.301,-0.13345,-0.075826,0.2273
-0.29721,-1.7818,-6.9902,-0.13137,-0.07681,0.22712
-0.27692,-1.783,-7.0175,-0.12712,-0.079155,0.22834
-0.20398,-1.6597,-6.4798,-0.12673,-0.087687,0.2281
-0.20527,-1.6798,-6.5643,-0.12595,-0.08203,0.22604
-0.29953,-1.8102,-7.2593,-0.12769,-0.075761,0.22979
-0.2718,-1.6572,-5.7576,-0.12716,-0.081958,0.22865
-0.16914,-1.5642,-5.4819,-0.12315,-0.093574,0.23041
-0.15071,-1.7095,-7.0458,-0.1208,-0.075031,0.22727
0.027259,-1.7141,-6.1288,-0.13214,-0.099549,0.2295
0.017599,-1.8235,-7.9626,-0.12308,-0.086894,0.22896
0.18827,-1.7833,-6.5629,-0.12858,-0.10609,0.23057
0.29395,-1.8088,-7.0925,-0.12723,-0.10607,0.23057
0.37587,-1.815,-7.7079,-0.12168,-0.1101,0.23141
0.49774,-1.7177,-7.3514,-0.12092,-0.11672,0.23114
0.69437,-1.6983,-7.7251,-0.10394,-0.13795,0.23539
1.0068,-1.6497,-6.9027,-0.11564,-0.17255,0.23874
1.2073,-1.6213,-6.7481,-0.11889,-0.17814,0.23851
1.4638,-1.6195,-7.1234,-0.11794,-0.19697,0.24015
1.4664,-1.6045,-6.4641,-0.11999,-0.17985,0.23741
1.7966,-1.805,-8.1195,-0.12017,-0.23377,0.24551
1.5212,-1.8183,-7.114,-0.12834,-0.19818,0.24142
1.6769,-1.9638,-7.985,-0.13396,-0.2266,0.24476
1.4434,-1.8543,-6.809,-0.12765,-0.20504,0.24107
1.8086,-1.9345,-6.9691,-0.1363,-0.23784,0.23834
0.83552,-1.7134,-5.7987,-0.12595,-0.15059,0.23546
0.71742,-1.7806,-6.1558,-0.13206,-0.14264,0.2361
0.52938,-1.528,-4.9216,-0.11944,-0.12177,0.23261
0.1845,-1.503,-4.6845,-0.12326,-0.10422,0.23148
0.072385,-1.5656,-4.9562,-0.12716,-0.094463,0.23127
0.19961,-1.4974,-5.0114,-0.12256,-0.12327,0.23327
-0.23306,-1.516,-5.2252,-0.12471,-0.090324,0.2337
0.10146,-1.6188,-5.5092,-0.12872,-0.12396,0.2327
-0.20406,-1.6256,-4.9505,-0.12893,-0.09802,0.23177
-0.16996,-1.6025,-5.0584,-0.12783,-0.099691,0.23182
0.007221,-1.7126,-5.7827,-0.134,-0.11452,0.23325
0.12202,-1.67,-6.0373,-0.1273,-0.12801,0.23377
0.06467,-1.6546,-5.8642,-0.12972,-0.12714,0.23332
-0.217,-1.4484,-4.7575,-0.12227,-0.097722,0.23101
-0.18674,-1.5239,-5.2812,-0.12373,-0.1059,0.23255
1.1783,-2.0397,-5.6672,-0.1412,-0.16895,0.23034
1.2164,-1.8328,-5.8269,-0.13467,-0.14936,0.23052
1.6962,-1.9964,-8.9503,-0.11297,-0.17909,0.24051
2.1723,-2.1759,-7.5166,-0.15829,-0.28415,0.25157
2.0427,-1.8307,-7.9202,-0.11789,-0.26177,0.24992
1.8138,-1.8206,-8.4528,-0.11789,-0.24811,0.24946
1.4984,-1.7108,-7.6808,-0.12411,-0.21778,0.2427
1.2144,-1.7817,-8.2196,-0.11109,-0.19979,0.24325
1.1944,-1.7994,-8.0926,-0.11606,-0.18794,0.2416
1.0383,-1.7805,-8.0021,-0.11203,-0.17559,0.2404
1.0875,-1.792,-7.9159,-0.12536,-0.1816,0.23945
1.188,-1.7132,-7.5988,-0.11551,-0.19043,0.24104
1.4297,-1.7413,-7.4836,-0.11881,-0.21193,0.24378
1.5774,-1.6704,-7.3146,-0.11186,-0.21979,0.24544
1.8586,-1.6205,-7.322,-0.11067,-0.24315,0.24758
1.9944,-1.579,-7.3886,-0.10607,-0.25324,0.24891
2.192,-1.5036,-7.3001,-0.10125,-0.27538,0.25175
2.2461,-1.4536,-7.1558,-0.09647,-0.27823,0.25274
2.2936,-1.4213,-7.0192,-0.096898,-0.28415,0.25327
2.2075,-1.4072,-6.8598,-0.096597,-0.27611,0.25193
2.1319,-1.4358,-6.6368,-0.10083,-0.27004,0.25135
2.0013,-1.4731,-6.3688,-0.10404,-0.25857,0.24957
1.8406,-1.5482,-6.0465,-0.11682,-0.2497,0.24782
1.7038,-1.5895,-5.8587,-0.11956,-0.23767,0.2465
1.6223,-1.6026,-5.5618,-0.11934,-0.2289,0.24558
1.6225,-1.5146,-5.3278,-0.099502,-0.24337,0.24933
1.4691,-1.5288,-4.883,-0.11845,-0.22001,0.24426
1.4181,-1.5805,-4.8454,-0.12703,-0.21892,0.24339
1.3831,-1.5555,-4.7429,-0.12922,-0.21637,0.24251
1.3682,-1.5668,-4.6602,-0.12768,-0.2148,0.24261
1.2994,-1.519,-4.4221,-0.12654,-0.21217,0.24249
1.2607,-1.5219,-4.3762,-0.12726,-0.21013,0.24221
1.2201,-1.5795,-4.415,-0.12896,-0.20646,0.24144
1.2141,-1.5508,-4.4471,-0.13097,-0.20422,0.24124
1.2254,-1.5678,-4.3765,-0.13268,-0.2045,0.24136
1.2358,-1.6078,-4.4292,-0.13219,-0.20675,0.24156
1.2364,-1.6013,-4.4112,-0.13287,-0.20775,0.24128
1.2249,-1.6042,-4.4188,-0.1338,-0.20731,0.24125
1.214,-1.5996,-4.3576,-0.13361,-0.2058,0.24104
1.1558,-1.5889,-4.2295,-0.13399,-0.20231,0.24118
1.1517,-1.6073,-4.2592,-0.13654,-0.20144,0.24088
1.1216,-1.6426,-4.2577,-0.1391,-0.19938,0.24027
1.0868,-1.6852,-4.2506,-0.14164,-0.19724,0.24022
1.0675,-1.6982,-4.2813,-0.14393,-0.19397,0.23945
1.0215,-1.7287,-4.2969,-0.1472,-0.19188,0.23935
1.0368,-1.6946,-4.197,-0.14107,-0.1949,0.23977
0.94748,-1.7732,-4.384,-0.14889,-0.18539,0.2382
0.97725,-1.7212,-4.5658,-0.13631,-0.17983,0.23775
1.0126,-1.7556,-4.6427,-0.14516,-0.18637,0.23852
0.96626,-1.6729,-4.6719,-0.14001,-0.18213,0.23818
0.99487,-1.6961,-4.6548,-0.13824,-0.18545,0.23853
1.0105,-1.6472,-4.7478,-0.12873,-0.18307,0.23856
1.1074,-1.6379,-5.12,-0.12927,-0.19721,0.24053
0.95191,-1.663,-5.443,-0.11866,-0.17637,0.23851
0.50899,-1.4699,-4.5873,-0.12112,-0.11363,0.23022
0.25068,-1.3726,-4.35,-0.11768,-0.10987,0.23006
0.024096,-1.4196,-4.4402,-0.11915,-0.10315,0.22999
-0.096674,-1.4402,-4.4174,-0.11989,-0.098819,0.22918
-0.20488,-1.4542,-4.4584,-0.1217,-0.096694,0.22956
-0.15878,-1.451,-4.4739,-0.12054,-0.09675,0.22933
-0.17737,-1.4278,-4.4493,-0.12124,-0.097668,0.22936
-0.13934,-1.3861,-4.4896,-0.11878,-0.098285,0.2295
-0.18413,-1.4221,-4.513,-0.11903,-0.09725,0.2294
-0.29958,-1.4056,-4.4928,-0.12103,-0.094181,0.22974
-0.37454,-1.419,-4.4928,-0.12162,-0.09223,0.2294
-0.44725,-1.4154,-4.5408,-0.12147,-0.091074,0.22955
-0.45145,-1.4188,-4.5718,-0.1215,-0.090416,0.22937
-0.46082,-1.3973,-4.5043,-0.11975,-0.089905,0.22963
-0.3742,-1.4009,-4.5415,-0.11849,-0.091366,0.22931
-0.35548,-1.3706,-4.5192,-0.11941,-0.092336,0.22989
-0.33718,-1.3862,-4.5157,-0.12133,-0.093596,0.22956
0.053523,-2.6156,-12.275,-0.1432,-0.081562,0.2267
-0.078989,-2.6318,-10.775,-0.1747,-0.079835,0.22387
-0.45179,-2.0948,-10.326,-0.11672,-0.06209,0.22652
-0.57926,-1.9158,-9.4751,-0.11024,-0.045109,0.22364
-0.5582,-1.8818,-8.2536,-0.1298,-0.046447,0.22375
-0.41694,-1.635,-7.5556,-0.11619,-0.06912,0.2267
-0.3899,-1.3333,-5.9272,-0.10492,-0.077342,0.22822
-0.24448,-1.3327,-5.8845,-0.10013,-0.085179,0.22871
-0.15967,-1.3921,-6.6792,-0.090443,-0.08586,0.23033
-0.12021,-1.5393,-7.2229,-0.10393,-0.091755,0.22973
-0.13316,-1.6728,-7.5732,-0.1115,-0.093292,0.22941
-0.20486,-1.7422,-7.7004,-0.11632,-0.08551,0.22863
-0.2681,-1.924,-8.1967,-0.12623,-0.076422,0.22715
-0.22022,-2.0546,-8.6901,-0.13556,-0.076099,0.22722
-0.1467,-2.1547,-9.4156,-0.13821,-0.080091,0.22749
-0.017848,-2.2863,-9.7294,-0.14449,-0.091674,0.22838
0.081821,-2.244,-9.5792,-0.1431,-0.099368,0.2296
0.20543,-2.1632,-9.0586,-0.1414,-0.11159,0.23069
0.35504,-2.0552,-8.4894,-0.13559,-0.12271,0.23239
0.4626,-1.9615,-8.1994,-0.12971,-0.13304,0.23383
0.61921,-1.9391,-8.2239,-0.12914,-0.14464,0.2352
0.74444,-2.0062,-8.5041,-0.13115,-0.15202,0.23562
0.7319,-2.0459,-8.5768,-0.13099,-0.14912,0.23549
0.72211,-2.0687,-8.7872,-0.13336,-0.14946,0.23614
0.79592,-2.1278,-9.1502,-0.1348,-0.15874,0.23645
0.87653,-2.2207,-9.5677,-0.13835,-0.16066,0.23687
0.92069,-2.3064,-9.856,-0.14032,-0.1674,0.23736
0.95266,-2.2757,-9.6958,-0.14132,-0.16278,0.23673
0.93428,-2.2246,-9.4556,-0.14047,-0.17366,0.23807
0.78553,-2.1105,-8.6238,-0.13643,-0.15332,0.23544
0.68134,-2.0361,-8.0594,-0.1388,-0.14756,0.23482
0.63235,-1.975,-7.6111,-0.13395,-0.14611,0.23441
0.57616,-1.9908,-7.7477,-0.13488,-0.13961,0.23388
0.59698,-2.0755,-8.0868,-0.14039,-0.1397,0.23391
0.6169,-2.1526,-8.5751,-0.13896,-0.14486,0.23507
0.65298,-2.0404,-8.5063,-0.13515,-0.14455,0.23462
0.59289,-2.085,-8.7905,-0.13533,-0.14992,0.23563
0.65136,-2.0915,-9.146,-0.13417,-0.15479,0.23638
0.50001,-1.9897,-8.4768,-0.12949,-0.13786,0.23463
0.4074,-1.9378,-8.1381,-0.12742,-0.13723,0.23515
0.36488,-1.9608,-8.1223,-0.12943,-0.1331,0.23418
0.33684,-1.9166,-7.956,-0.12601,-0.13063,0.23423
0.26718,-2.0068,-8.2113,-0.13287,-0.12578,0.23356
0.19075,-2.0591,-8.4085,-0.13532,-0.11578,0.23181
0.043768,-2.1182,-8.5984,-0.1407,-0.10399,0.23015
-0.063016,-2.1984,-8.7006,-0.14146,-0.090606,0.22883
-0.29795,-2.1968,-8.5076,-0.14754,-0.072439,0.22687
-0.60321,-2.157,-8.1267,-0.14616,-0.050705,0.22467
-0.9189,-2.1417,-7.6055,-0.1468,-0.039093,0.22373
-1.1208,-2.1819,-7.2721,-0.14648,-0.02722,0.22276
-1.0777,-2.0618,-6.6318,-0.14543,-0.042899,0.22427
-1.0408,-2.0356,-6.2458,-0.14142,-0.048661,0.2261
-0.76964,-1.9678,-6.0065,-0.14201,-0.070755,0.22649
-0.82215,-1.9381,-6.3154,-0.14343,-0.053052,0.227
-0.79859,-2.0354,-6.9977,-0.15018,-0.033123,0.22347
-0.7275,-1.9684,-7.521,-0.14096,-0.034988,0.22345
-1.5116,-1.906,-5.0546,-0.14586,-0.012426,0.23211
-1.3469,-1.719,-6.6225,-0.12795,-0.030941,0.22653
-1.8342,-2.1675,-10.468,-0.095495,0.043415,0.22629
-1.46,-2.3732,-8.5332,-0.15892,0.013729,0.22777
-1.1718,-2.2506,-8.1397,-0.16195,-0.004085,0.22734
-0.88795,-1.9755,-8.6036,-0.12241,-0.01206,0.22146
-0.27134,-1.7097,-6.8993,-0.12441,-0.072501,0.22543
-0.058287,-1.3179,-7.5131,-0.12169,-0.14558,0.23438
-1.399,-0.95252,-6.3739,-0.024182,0.070681,0.21285
-0.8751,-1.1441,-5.9018,-0.094613,-0.065858,0.2279
-1.3521,-1.221,-6.9033,-0.07835,0.00876,0.22043
-1.3864,-1.4354,-6.5474,-0.097176,0.01082,0.21864
-1.4185,-1.7303,-7.2143,-0.11921,0.012135,0.21895
-1.4529,-1.8397,-7.0865,-0.13047,0.018733,0.21754
-1.4334,-1.924,-6.5569,-0.1329,0.009053,0.21845
-1.3363,-1.9347,-6.3736,-0.13364,-0.008118,0.22034
-0.9286,-1.9429,-6.0363,-0.14377,-0.055823,0.22623
-1.4911,-1.1867,-6.4419,-0.044042,0.088685,0.21377
-0.45776,-1.8222,-5.476,-0.14217,-0.084105,0.22916
-0.34751,-1.7841,-6.0417,-0.13955,-0.079652,0.22682
-0.44579,-1.9587,-6.5591,-0.15346,-0.065907,0.22595
-0.31067,-1.7897,-6.323,-0.13571,-0.081458,0.22729
-0.50648,-1.9484,-6.97,-0.14672,-0.05795,0.22465
-0.56369,-1.9453,-7.5685,-0.14529,-0.047979,0.2237
-0.40088,-1.7086,-6.1107,-0.13298,-0.075766,0.22874
-0.31095,-1.6758,-6.7185,-0.13234,-0.072242,0.2258
-0.21521,-1.5898,-6.6703,-0.12513,-0.078753,0.22619
-0.15815,-1.4097,-6.1651,-0.119,-0.082187,0.22817
-0.16137,-1.3642,-6.4624,-0.10536,-0.079904,0.22839
-0.11104,-1.2617,-6.4238,-0.098403,-0.086606,0.22943
-0.024028,-1.124,-6.5013,-0.085032,-0.092498,0.2313
0.1258,-1.1616,-6.3378,-0.094284,-0.10324,0.23123
0.20829,-1.0959,-6.5254,-0.088021,-0.10964,0.23249
0.2517,-1.091,-6.5563,-0.084075,-0.11329,0.23298
0.27993,-1.1592,-6.3655,-0.088504,-0.11631,0.2333
0.23005,-1.2145,-6.5512,-0.091241,-0.1162,0.23358
0.15917,-1.3096,-6.2231,-0.10162,-0.11133,0.2331
0.040736,-1.3454,-6.2147,-0.096006,-0.10694,0.23327
-0.098698,-1.4136,-5.3503,-0.11256,-0.10237,0.23162
-0.15571,-1.4569,-4.7977,-0.11926,-0.098934,0.23125
-0.12661,-1.581,-5.3887,-0.11586,-0.10032,0.23153
-0.2067,-1.6054,-4.7075,-0.12733,-0.097678,0.23088
-0.1722,-1.6248,-4.6036,-0.12717,-0.0994,0.23055
-0.17049,-1.6454,-4.5351,-0.12809,-0.098113,0.23067
-0.12414,-1.6537,-4.8759,-0.1251,-0.1005,0.23066
-0.10633,-1.673,-5.0844,-0.12497,-0.10143,0.23061
-0.032524,-1.7361,-5.3566,-0.1304,-0.1072,0.23097
-0.051054,-1.8743,-5.5864,-0.1445,-0.10684,0.22985
0.01197,-1.9339,-5.5651,-0.14597,-0.10568,0.23012
0.019908,-2.0204,-5.7623,-0.15074,-0.10646,0.22975
0.026994,-2.0538,-5.9131,-0.15587,-0.10657,0.22922
0.073587,-2.0518,-5.8668,-0.1539,-0.10826,0.22948
0.087134,-1.9875,-5.822,-0.15058,-0.1087,0.22958
0.1248,-1.9553,-5.6273,-0.14856,-0.11001,0.2295
0.15145,-1.8991,-5.5131,-0.14239,-0.11172,0.22976
0.14822,-1.849,-5.4749,-0.14055,-0.11222,0.22982
0.097184,-1.7451,-5.2319,-0.134,-0.10892,0.22949
0.058509,-1.679,-5.2803,-0.13428,-0.10898,0.23003
0.1708,-1.883,-6.4367,-0.14839,-0.12015,0.23077
0.088106,-1.7054,-6.2033,-0.14802,-0.11744,0.22978
0.11519,-1.9338,-6.459,-0.13579,-0.11966,0.23108
0.015864,-1.8763,-5.9803,-0.13706,-0.10811,0.23064
0.12095,-1.8763,-6.0507,-0.13925,-0.11373,0.23047
0.1073,-1.8547,-6.04,-0.14235,-0.11509,0.23052
-0.016528,-1.8183,-5.6275,-0.14029,-0.10845,0.23028
-0.064729,-1.796,-5.557,-0.13951,-0.10776,0.22991
-0.049705,-1.8667,-5.7586,-0.1446,-0.10515,0.22967
-0.16955,-1.7831,-5.3676,-0.13832,-0.10204,0.2295
-0.22778,-1.8018,-5.1859,-0.13814,-0.095311,0.2288
-0.23541,-1.9215,-5.8886,-0.15235,-0.090602,0.22811
-0.22271,-1.8523,-5.7189,-0.14824,-0.091652,0.22814
-0.28658,-1.8799,-5.8067,-0.14582,-0.087958,0.22752
-0.34222,-1.8906,-6.1436,-0.1506,-0.079215,0.22632
-0.1256,-3.0538,-6.3093,-0.32709,-0.12304,0.23582
-0.32153,-1.8399,-6.4044,-0.13969,-0.070852,0.22555
-0.38312,-1.761,-5.9862,-0.13646,-0.075345,0.22693
-0.40419,-1.6716,-5.9551,-0.13072,-0.072157,0.22726
-0.50411,-1.5005,-5.1982,-0.12878,-0.079382,0.22838
-0.43445,-1.4121,-5.4821,-0.1178,-0.078783,0.22773
-0.56123,-1.2017,-5.9502,-0.08582,-0.048846,0.22555
-0.42468,-1.2836,-5.6389,-0.1098,-0.074191,0.22762
-0.38986,-1.1228,-5.5595,-0.081205,-0.066944,0.22742
-0.39176,-1.1397,-5.571,-0.097521,-0.073232,0.22822
-0.35036,-1.2028,-5.6283,-0.09579,-0.078167,0.22822
-0.38429,-1.1593,-5.5074,-0.095429,-0.077432,0.22887
-0.24203,-1.1197,-5.4066,-0.085392,-0.084251,0.22943
-0.21423,-1.1197,-5.2134,-0.091772,-0.089683,0.23004
-0.15925,-1.1242,-5.3064,-0.092095,-0.090413,0.2301
-0.092838,-1.1742,-5.4102,-0.098391,-0.093713,0.23049
-0.07304,-1.1224,-5.274,-0.087627,-0.096866,0.23101
-0.068384,-1.0536,-5.4238,-0.081366,-0.10119,0.2321
0.00399,-1.0738,-5.5221,-0.082632,-0.10319,0.23202
0.051303,-1.0364,-5.4117,-0.083327,-0.10698,0.23266
0.10744,-1.0032,-5.4715,-0.081222,-0.11228,0.23326
0.17083,-0.95185,-5.6164,-0.072338,-0.11408,0.23389
0.2319,-0.92525,-5.6228,-0.070584,-0.11952,0.23483
0.22093,-0.94657,-5.4089,-0.073283,-0.12217,0.23492
0.29366,-0.9124,-5.4004,-0.071018,-0.12575,0.23535
0.31854,-0.91829,-5.2344,-0.073504,-0.12829,0.23561
0.34561,-0.87195,-4.9923,-0.072625,-0.13312,0.23654
0.36505,-0.91547,-4.966,-0.0732,-0.1361,0.23675
0.36191,-0.8929,-4.7789,-0.076806,-0.13549,0.23677
0.37117,-0.90275,-4.6599,-0.079714,-0.13564,0.23651
0.32686,-0.92442,-4.5127,-0.082897,-0.13331,0.2364
0.34076,-1.0111,-4.4665,-0.089885,-0.13563,0.23607
0.25455,-1.1089,-4.443,-0.096729,-0.13,0.23543
0.2034,-1.1604,-4.4724,-0.10526,-0.12406,0.23434
0.20488,-1.1948,-4.3932,-0.10659,-0.12527,0.23452
0.1393,-1.2784,-4.4804,-0.11533,-0.11625,0.23143
-0.055113,-1.3427,-4.3752,-0.11897,-0.10166,0.23089
-0.095063,-1.3798,-4.3219,-0.12065,-0.099064,0.23072
-0.13466,-1.3984,-4.4302,-0.12225,-0.098442,0.23072
-0.10763,-1.4243,-4.4147,-0.12156,-0.098576,0.23065
