-0.10361,-1.3486,-5.9719,-0.11943,-0.098803,0.22927
-0.087992,-1.3401,-5.9561,-0.1201,-0.098859,0.22927
-0.066508,-1.3997,-5.9843,-0.12067,-0.099904,0.2289
-0.064404,-1.3946,-5.9158,-0.12197,-0.099952,0.22943
-0.035091,-1.4096,-5.9456,-0.12075,-0.10009,0.22895
-0.034304,-1.4259,-6.0599,-0.12141,-0.10077,0.22867
-0.040394,-1.4034,-5.9293,-0.12047,-0.10008,0.22873
-0.005442,-1.383,-5.9677,-0.12223,-0.10076,0.22892
0.006306,-1.4082,-6.0064,-0.1208,-0.10066,0.22869
0.00509,-1.4134,-5.9663,-0.12293,-0.10114,0.22876
0.029959,-1.3979,-5.9429,-0.12062,-0.1017,0.22855
0.021829,-1.4106,-5.957,-0.12282,-0.10256,0.22874
0.033787,-1.4118,-6.0185,-0.12335,-0.10316,0.22878
0.075454,-1.4066,-5.9943,-0.12291,-0.10337,0.22846
0.10958,-1.446,-6.0015,-0.1213,-0.10381,0.22823
0.090767,-1.3973,-5.9717,-0.12044,-0.10345,0.22833
0.097979,-1.4217,-5.9791,-0.12057,-0.10303,0.22815
0.070002,-1.3685,-6.009,-0.12229,-0.10312,0.22806
0.05678,-1.3684,-5.9635,-0.12155,-0.10221,0.22802
0.039749,-1.3821,-5.9857,-0.12137,-0.10232,0.22779
0.012596,-1.3659,-5.9309,-0.12079,-0.10191,0.22752
0.005206,-1.3716,-5.986,-0.121,-0.10096,0.22748
0.005623,-1.3636,-5.9015,-0.1213,-0.10049,0.22759
-0.048347,-1.348,-5.9548,-0.12067,-0.10005,0.22722
-0.060421,-1.3885,-5.9386,-0.12116,-0.099351,0.22697
-0.059915,-1.3984,-5.9216,-0.12296,-0.099172,0.22675
-0.055346,-1.3768,-5.9464,-0.12129,-0.099172,0.2269
-0.086161,-1.4172,-5.9288,-0.12037,-0.098948,0.22628
-0.072618,-1.4317,-5.9352,-0.1222,-0.099677,0.22636
-0.074866,-1.4248,-5.8807,-0.12267,-0.09936,0.22628
-0.10734,-1.4843,-5.8937,-0.12377,-0.099473,0.22592
-0.1033,-1.4876,-5.9088,-0.12388,-0.098932,0.22563
-0.13386,-1.5245,-5.9467,-0.12525,-0.09826,0.22547
-0.17316,-1.5381,-5.9147,-0.1256,-0.097896,0.22526
-0.20117,-1.5409,-5.9829,-0.12631,-0.097269,0.22477
-0.22575,-1.5597,-5.8896,-0.1258,-0.097196,0.22472
-0.21468,-1.5412,-5.9138,-0.12557,-0.096349,0.22462
-0.2152,-1.5283,-5.8897,-0.12546,-0.096077,0.22431
-0.18899,-1.5445,-5.9384,-0.12357,-0.096392,0.2247
-0.14664,-1.5418,-5.9422,-0.12532,-0.097761,0.22419
-0.14834,-1.5858,-5.9178,-0.12666,-0.099512,0.22463
-0.034468,-1.5828,-6.0331,-0.12727,-0.10141,0.2247
0.024016,-1.5403,-6.0483,-0.12465,-0.10379,0.22486
0.093773,-1.526,-6.0099,-0.12472,-0.10549,0.22533
0.15621,-1.5068,-5.9948,-0.12409,-0.10698,0.22568
0.20418,-1.4577,-6.101,-0.12313,-0.10864,0.22522
0.24692,-1.4245,-5.9925,-0.12208,-0.10889,0.22512
0.24772,-1.5177,-6.014,-0.12495,-0.11075,0.22361
0.32779,-1.4241,-6.0742,-0.12011,-0.11148,0.2245
0.25842,-1.4302,-6.1881,-0.12154,-0.10914,0.22549
0.21335,-1.4206,-6.1496,-0.12148,-0.10814,0.22534
0.20349,-1.4283,-6.1019,-0.12147,-0.10713,0.22478
0.17647,-1.4485,-6.0948,-0.12187,-0.10687,0.225
0.18613,-1.4712,-6.0932,-0.12318,-0.10685,0.22474
0.19076,-1.4353,-6.0642,-0.1222,-0.10735,0.22526
0.20647,-1.4545,-6.0667,-0.12236,-0.10722,0.22589
0.18855,-1.4516,-6.0667,-0.12279,-0.10681,0.22586
0.16786,-1.4444,-6.0427,-0.12184,-0.10689,0.22561
0.15804,-1.4416,-6.0956,-0.1222,-0.10632,0.22512
0.13976,-1.4192,-6.1108,-0.12149,-0.10637,0.22497
0.1436,-1.454,-6.1069,-0.12252,-0.10643,0.22411
0.1872,-1.4876,-6.1272,-0.12331,-0.10748,0.22368
0.17237,-1.5485,-6.1048,-0.12429,-0.10659,0.22387
0.21231,-1.5695,-6.1133,-0.12423,-0.10804,0.22443
0.17217,-1.6049,-6.1917,-0.12769,-0.10635,0.22464
0.068792,-1.6072,-6.0826,-0.12833,-0.10434,0.22426
0.034575,-1.6318,-6.0702,-0.1264,-0.10114,0.22396
-0.041671,-1.5768,-6.0874,-0.12686,-0.099249,0.22399
-0.10964,-1.5902,-6.0338,-0.12655,-0.0977,0.22385
-0.094723,-1.5488,-6.0508,-0.12515,-0.097878,0.22404
-0.041509,-1.5015,-6.049,-0.1239,-0.099759,0.22383
0.000608,-1.4564,-6.0485,-0.12365,-0.10143,0.22403
0.045891,-1.4292,-6.0257,-0.12206,-0.10231,0.22411
0.057596,-1.3965,-6.0032,-0.11998,-0.1037,0.22444
0.07805,-1.3837,-6.0336,-0.12053,-0.10445,0.22449
0.073849,-1.4345,-6.0177,-0.12194,-0.10344,0.22432
0.034803,-1.4729,-5.9949,-0.12273,-0.10207,0.22426
-0.000417,-1.5276,-5.9558,-0.1244,-0.10093,0.22417
-0.058721,-1.6122,-5.9693,-0.127,-0.10046,0.22404
-0.067498,-1.6493,-5.9621,-0.12912,-0.098392,0.22388
-0.11935,-1.7082,-5.9463,-0.12986,-0.097227,0.22371
-0.15596,-1.7069,-5.9615,-0.13054,-0.096618,0.2236
-0.15719,-1.727,-5.9299,-0.13138,-0.096321,0.2235
-0.12124,-1.7043,-5.9777,-0.13013,-0.097389,0.22388
-0.079891,-1.6787,-5.9333,-0.12781,-0.09849,0.22441
-0.046978,-1.6025,-5.948,-0.12707,-0.099759,0.22432
-0.009291,-1.5838,-5.9484,-0.1263,-0.10086,0.22456
0.050512,-1.5193,-5.9412,-0.12394,-0.10246,0.22471
0.05924,-1.4711,-5.9562,-0.1227,-0.10325,0.22459
0.065447,-1.4847,-5.9953,-0.12229,-0.10378,0.22479
0.088396,-1.4668,-5.9654,-0.12198,-0.10406,0.22506
0.068702,-1.4456,-5.9818,-0.12181,-0.10397,0.22528
0.07608,-1.5278,-6.0799,-0.12438,-0.10467,0.2251
0.097173,-1.5269,-6.0106,-0.12563,-0.10421,0.22524
0.079013,-1.5702,-5.9949,-0.12571,-0.10371,0.22513
0.062492,-1.5941,-6.0191,-0.12584,-0.10318,0.22528
0.061,-1.5685,-5.9246,-0.12637,-0.10291,0.22491
0.010682,-1.5752,-6.0189,-0.12667,-0.10182,0.225
-0.11002,-1.5792,-5.9835,-0.1263,-0.098845,0.22525
-0.067991,-1.5974,-6.082,-0.12704,-0.10098,0.22525
-0.006047,-1.5488,-5.9438,-0.12578,-0.10135,0.22545
0.039557,-1.5293,-5.9745,-0.1256,-0.10297,0.22571
0.032405,-1.5261,-6.0434,-0.12535,-0.10409,0.22578
0.040076,-1.5455,-6.0128,-0.12558,-0.10386,0.22586
0.013974,-1.5198,-5.9589,-0.12515,-0.10332,0.22579
-0.007631,-1.5199,-5.9127,-0.12508,-0.10248,0.22567
-0.042148,-1.5691,-5.923,-0.12596,-0.10132,0.22623
-0.084524,-1.5658,-5.9687,-0.12618,-0.10083,0.22596
-0.074198,-1.5969,-6.0077,-0.12532,-0.10059,0.22584
-0.064929,-1.6159,-5.923,-0.12525,-0.10019,0.22591
-0.073843,-1.5935,-5.8845,-0.12723,-0.10047,0.22632
-0.083593,-1.5654,-5.908,-0.12647,-0.10103,0.22642
-0.028626,-1.5971,-5.9462,-0.12635,-0.10198,0.22646
0.006611,-1.5438,-5.9005,-0.12573,-0.10279,0.22673
0.03627,-1.5288,-5.8916,-0.12492,-0.10431,0.22671
0.07084,-1.5137,-5.9463,-0.12441,-0.10436,0.22666
0.056503,-1.5184,-5.931,-0.12565,-0.10391,0.22678
-0.002278,-1.4926,-5.87,-0.12432,-0.10317,0.22679
0.01673,-1.4971,-5.8866,-0.12429,-0.10249,0.22683
0.010679,-1.4862,-5.8955,-0.12375,-0.1026,0.22709
-0.003604,-1.4986,-5.9336,-0.12483,-0.10272,0.2271
0.008683,-1.4794,-5.8432,-0.12429,-0.10215,0.22756
-0.021875,-1.5043,-5.8175,-0.12465,-0.10297,0.22732
-0.014845,-1.5571,-5.8084,-0.12585,-0.10236,0.22695
-0.050876,-1.5739,-5.8093,-0.12608,-0.10166,0.22711
-0.040786,-1.5688,-5.8091,-0.12648,-0.10149,0.22704
-0.05483,-1.6054,-5.7797,-0.12732,-0.10108,0.22753
-0.046007,-1.5859,-5.7857,-0.12722,-0.10146,0.22712
-0.038235,-1.614,-5.7467,-0.12828,-0.1016,0.22727
-0.017396,-1.6017,-5.7688,-0.12824,-0.10191,0.22696
-0.028276,-1.6531,-5.8073,-0.1295,-0.10233,0.22726
-0.026099,-1.638,-5.785,-0.12908,-0.10234,0.22745
-0.035066,-1.6437,-5.7553,-0.12831,-0.10194,0.22762
-0.036994,-1.6526,-5.8541,-0.12921,-0.10251,0.22735
-0.043304,-1.6203,-5.8245,-0.12864,-0.102,0.22749
0.01084,-1.5977,-5.8647,-0.12567,-0.10235,0.22745
-0.017595,-1.563,-5.8031,-0.12612,-0.10256,0.22773
0.059883,-1.5494,-5.8341,-0.12382,-0.10348,0.22753
0.035275,-1.481,-5.7801,-0.12399,-0.10335,0.2276
0.006696,-1.494,-5.75,-0.12419,-0.10254,0.22769
-0.035653,-1.5329,-5.8405,-0.12625,-0.10182,0.22714
-0.11458,-1.5564,-5.8189,-0.1261,-0.1005,0.22739
-0.072077,-1.584,-5.8576,-0.1276,-0.10031,0.2274
-0.051547,-1.6229,-5.8352,-0.12583,-0.10019,0.22738
-0.08118,-1.6063,-5.8488,-0.12749,-0.10086,0.22732
-0.047442,-1.6419,-5.8493,-0.12659,-0.10113,0.22739
-0.063623,-1.6089,-5.8637,-0.12765,-0.10163,0.22737
-0.066723,-1.6391,-5.8007,-0.12828,-0.1014,0.22721
-0.054146,-1.6281,-5.8932,-0.12893,-0.10098,0.22693
-0.067973,-1.6223,-5.8785,-0.12859,-0.10077,0.22705
-0.098346,-1.5974,-5.8311,-0.12794,-0.10103,0.22688
-0.053708,-1.6123,-5.8459,-0.1273,-0.10175,0.22675
-0.04878,-1.5954,-5.8474,-0.12805,-0.10207,0.2273
-0.028557,-1.5915,-5.8298,-0.12644,-0.10279,0.22675
-0.037317,-1.5366,-5.7845,-0.1259,-0.10283,0.22699
-0.079882,-1.5621,-5.8244,-0.12569,-0.10176,0.22703
-0.11347,-1.5545,-5.8624,-0.12608,-0.10103,0.2267
-0.11454,-1.5332,-5.8858,-0.1265,-0.10049,0.22659
-0.14297,-1.5088,-5.7549,-0.12503,-0.10001,0.22662
-0.13116,-1.535,-5.7394,-0.12458,-0.099621,0.22644
-0.15438,-1.5052,-5.7313,-0.12433,-0.1003,0.22655
-0.12429,-1.5157,-5.7464,-0.12478,-0.10052,0.2265
-0.14338,-1.4972,-5.7449,-0.12537,-0.10143,0.22648
-0.14011,-1.5559,-5.7531,-0.12505,-0.10098,0.22648
-0.13995,-1.5643,-5.7737,-0.12579,-0.10139,0.22598
-0.10539,-1.5623,-5.6802,-0.12561,-0.10222,0.22608
-0.082726,-1.5674,-5.8113,-0.12662,-0.10238,0.22595
-0.10698,-1.6233,-5.787,-0.12792,-0.10208,0.22588
-0.074136,-1.6702,-5.7788,-0.12936,-0.10195,0.22587
-0.10503,-1.7417,-5.8305,-0.13072,-0.10243,0.2256
-0.051858,-1.7983,-5.891,-0.13051,-0.10284,0.22524
-0.10622,-1.7526,-5.8067,-0.13148,-0.10204,0.22547
-0.043613,-1.8036,-5.8744,-0.1307,-0.10256,0.22488
-0.061674,-1.7783,-5.8445,-0.13027,-0.10182,0.22491
-0.10213,-1.7199,-5.8149,-0.12987,-0.10089,0.22498
-0.10323,-1.6791,-5.8158,-0.12855,-0.10071,0.22496
-0.12306,-1.6333,-5.8929,-0.12787,-0.10122,0.22489
-0.085779,-1.6254,-5.8765,-0.12652,-0.10156,0.22449
-0.065728,-1.5721,-5.8543,-0.12606,-0.10198,0.22476
-0.045132,-1.5732,-5.9075,-0.12599,-0.10246,0.22455
-0.009788,-1.543,-5.8777,-0.12482,-0.10308,0.22482
0.027275,-1.483,-5.8374,-0.12437,-0.10449,0.22467
0.062196,-1.466,-5.8838,-0.12302,-0.10528,0.22458
0.097133,-1.4178,-5.8236,-0.12095,-0.10571,0.22487
0.13366,-1.3943,-5.8227,-0.12059,-0.10734,0.22495
0.21499,-1.4197,-5.8757,-0.12078,-0.10874,0.22491
0.20642,-1.4556,-5.8052,-0.12175,-0.10963,0.2252
0.2791,-1.473,-5.8334,-0.12262,-0.11071,0.22473
0.28491,-1.4958,-5.7856,-0.12385,-0.11186,0.22494
0.31062,-1.5269,-5.8312,-0.12507,-0.11223,0.2249
0.36108,-1.5713,-5.8687,-0.12656,-0.11292,0.22487
0.37088,-1.584,-5.8084,-0.12636,-0.11318,0.2254
0.40066,-1.5558,-5.7689,-0.12633,-0.11454,0.22554
0.4297,-1.5073,-5.8005,-0.12531,-0.1144,0.2254
0.3897,-1.4567,-5.6778,-0.12287,-0.11397,0.22543
0.32973,-1.4249,-5.6568,-0.12143,-0.11183,0.2253
0.22981,-1.43,-5.6185,-0.12114,-0.10943,0.22491
0.025909,-1.3959,-5.5424,-0.12084,-0.105,0.22435
-0.076163,-1.4526,-5.5531,-0.12167,-0.10035,0.22409
-0.23792,-1.5481,-5.4854,-0.12307,-0.095439,0.22381
-0.43789,-1.5862,-5.4238,-0.12645,-0.091076,0.22351
-0.57506,-1.7217,-5.4395,-0.12952,-0.087028,0.22314
-0.68342,-1.8165,-5.4398,-0.13231,-0.083789,0.22291
-0.72984,-1.8553,-5.3919,-0.13407,-0.082246,0.22246
-0.78464,-1.9244,-5.4065,-0.13498,-0.081369,0.22223
-0.75346,-1.909,-5.3747,-0.13453,-0.082777,0.22233
-0.63067,-1.8613,-5.4821,-0.13394,-0.086002,0.22258
-0.46594,-1.8541,-5.4649,-0.13351,-0.089961,0.22293
-0.30419,-1.8194,-5.5103,-0.13204,-0.09435,0.22337
-0.20938,-1.8054,-5.5851,-0.13248,-0.097989,0.22354
-0.14726,-1.7575,-5.5934,-0.13063,-0.099843,0.22385
-0.059992,-1.6783,-5.6255,-0.12881,-0.1011,0.22399
-0.065239,-1.6372,-5.7181,-0.12705,-0.10194,0.22384
0.006064,-1.5942,-5.7345,-0.12628,-0.10354,0.22426
0.11363,-1.5944,-5.7966,-0.1258,-0.10559,0.22457
0.2214,-1.5792,-5.8101,-0.12668,-0.10873,0.22485
0.3117,-1.5878,-5.8313,-0.12522,-0.11133,0.22473
0.36155,-1.5884,-5.8673,-0.1267,-0.11346,0.22471
0.39278,-1.5702,-5.8532,-0.12638,-0.11389,0.22508
0.41857,-1.582,-5.86,-0.1267,-0.11469,0.22506
0.39254,-1.6042,-5.7992,-0.12764,-0.11335,0.22521
0.36724,-1.5958,-5.7916,-0.12735,-0.11308,0.22518
0.33768,-1.6018,-5.7017,-0.12682,-0.1115,0.22557
0.26427,-1.6036,-5.701,-0.12746,-0.11036,0.22529
0.24913,-1.5967,-5.6483,-0.12718,-0.10886,0.22527
0.14141,-1.6529,-5.7122,-0.12801,-0.10593,0.22525
0.068956,-1.686,-5.5806,-0.12898,-0.103,0.22478
-0.055413,-1.6915,-5.5907,-0.13005,-0.10042,0.225
-0.16773,-1.7303,-5.5906,-0.13057,-0.09842,0.22473
-0.15756,-1.7554,-5.5757,-0.13078,-0.096832,0.22443
-0.20937,-1.7991,-5.574,-0.13273,-0.096573,0.22431
-0.22229,-1.8033,-5.4737,-0.13292,-0.096034,0.22438
-0.2291,-1.8702,-5.5722,-0.13416,-0.096581,0.22414
-0.20952,-1.8405,-5.5181,-0.13315,-0.096816,0.22409
-0.23815,-1.8556,-5.5561,-0.13374,-0.097204,0.22414
-0.23642,-1.8364,-5.5718,-0.13313,-0.097025,0.22403
-0.23554,-1.8128,-5.534,-0.1324,-0.097061,0.2242
-0.17968,-1.7798,-5.5801,-0.13039,-0.097618,0.22382
-0.20485,-1.7509,-5.5651,-0.13052,-0.098511,0.22429
-0.1254,-1.7172,-5.6821,-0.1282,-0.09952,0.22421
-0.12908,-1.686,-5.6209,-0.12875,-0.10034,0.22477
-0.085971,-1.6271,-5.66,-0.12779,-0.10156,0.22493
-0.059514,-1.6057,-5.7378,-0.12626,-0.10218,0.22487
0.000265,-1.5668,-5.6291,-0.12531,-0.10285,0.2248
0.016676,-1.5314,-5.7143,-0.12463,-0.10425,0.22501
0.037113,-1.5558,-5.7668,-0.1255,-0.10475,0.22475
0.055172,-1.5233,-5.7309,-0.12425,-0.10439,0.22519
0.056162,-1.5399,-5.8064,-0.12506,-0.10498,0.22492
0.088529,-1.5304,-5.8693,-0.12341,-0.10491,0.2248
0.075573,-1.5262,-5.7314,-0.12517,-0.10431,0.22537
0.061901,-1.5044,-5.8168,-0.12432,-0.10492,0.22545
0.11931,-1.517,-5.8157,-0.12537,-0.10583,0.22546
0.12961,-1.4762,-5.7845,-0.12375,-0.10717,0.22557
0.15851,-1.4592,-5.771,-0.123,-0.10757,0.22606
0.15332,-1.4558,-5.761,-0.12334,-0.10855,0.22582
0.18704,-1.4597,-5.7849,-0.12291,-0.10856,0.22585
0.16146,-1.4864,-5.6927,-0.12404,-0.10732,0.22597
0.096302,-1.5018,-5.7944,-0.12391,-0.10587,0.22585
0.046534,-1.5276,-5.7563,-0.12482,-0.10472,0.22594
-0.004179,-1.5364,-5.7508,-0.12543,-0.10293,0.22619
-0.01752,-1.5273,-5.6972,-0.12536,-0.10211,0.22616
-0.099109,-1.5519,-5.7053,-0.12538,-0.10093,0.22609
-0.082061,-1.5156,-5.6584,-0.12543,-0.10068,0.22586
-0.11241,-1.5204,-5.6443,-0.12519,-0.099799,0.22603
-0.14171,-1.4667,-5.5976,-0.12444,-0.10033,0.22608
-0.12095,-1.4742,-5.5995,-0.12323,-0.099816,0.22625
-0.15301,-1.4855,-5.6761,-0.12371,-0.10066,0.22635
-0.11972,-1.4986,-5.6831,-0.12403,-0.10099,0.22622
-0.14084,-1.5205,-5.5661,-0.12504,-0.10098,0.22629
-0.15167,-1.5044,-5.6378,-0.12506,-0.10035,0.22658
-0.16435,-1.5123,-5.605,-0.12588,-0.10008,0.22618
-0.18436,-1.5894,-5.5977,-0.12744,-0.099517,0.22644
-0.1882,-1.6229,-5.573,-0.12772,-0.10003,0.22632
-0.23663,-1.6288,-5.5494,-0.1286,-0.099243,0.22622
-0.23163,-1.6586,-5.558,-0.12908,-0.099077,0.22648
-0.23913,-1.6359,-5.5199,-0.12912,-0.098791,0.22657
-0.21683,-1.6417,-5.5134,-0.12811,-0.098785,0.22673
-0.16974,-1.6223,-5.5743,-0.12749,-0.099783,0.22651
-0.15315,-1.597,-5.6125,-0.12711,-0.10079,0.22656
-0.14289,-1.5492,-5.5284,-0.12573,-0.10116,0.22678
-0.10969,-1.5249,-5.5287,-0.12491,-0.10169,0.22681
-0.0833,-1.5222,-5.5739,-0.12511,-0.10258,0.22667
-0.079773,-1.5154,-5.5977,-0.1249,-0.1026,0.22677
-0.068286,-1.5269,-5.6129,-0.12484,-0.10278,0.22673
-0.090137,-1.5302,-5.59,-0.12607,-0.10289,0.22706
-0.076667,-1.5084,-5.5972,-0.12536,-0.10303,0.2268
-0.044815,-1.5152,-5.4899,-0.12578,-0.10257,0.22703
-0.036877,-1.5088,-5.5435,-0.12468,-0.10332,0.22689
-0.066683,-1.5297,-5.574,-0.12591,-0.10353,0.22705
-0.051187,-1.5062,-5.5576,-0.12555,-0.1041,0.22691
0.01152,-1.5153,-5.5731,-0.12374,-0.10482,0.22675
0.00781,-1.5462,-5.5435,-0.12349,-0.10421,0.22699
-0.022638,-1.5266,-5.5276,-0.12363,-0.10413,0.22693
0.011897,-1.5538,-5.5119,-0.12444,-0.10409,0.22693
-6.4e-05,-1.5504,-5.542,-0.12427,-0.10443,0.22676
0.025109,-1.5592,-5.4727,-0.1247,-0.10479,0.22704
-0.000912,-1.5226,-5.4637,-0.12544,-0.1052,0.22696
0.020866,-1.5466,-5.4716,-0.12594,-0.10557,0.22713
0.042133,-1.5566,-5.3926,-0.12407,-0.10608,0.22668
-4.2e-05,-1.5494,-5.4612,-0.12656,-0.1055,0.22654
-0.033128,-1.5236,-5.4102,-0.12486,-0.10448,0.22695
-0.039931,-1.4914,-5.3939,-0.12265,-0.10375,0.22625
-0.10154,-1.4927,-5.3417,-0.12425,-0.10216,0.22666
-0.10639,-1.5036,-5.3178,-0.12263,-0.10249,0.22644
-0.11872,-1.511,-5.3473,-0.12486,-0.10247,0.22631
-0.1091,-1.5148,-5.3166,-0.12451,-0.1025,0.22636
-0.093864,-1.4959,-5.3082,-0.12412,-0.10311,0.22628
-0.094766,-1.5279,-5.3456,-0.12484,-0.10347,0.22614
-0.077308,-1.4997,-5.3388,-0.12415,-0.10343,0.22623
-0.083058,-1.4471,-5.4,-0.12393,-0.10358,0.22595
-0.09364,-1.4576,-5.4155,-0.1235,-0.10344,0.22588
-0.085269,-1.4213,-5.3623,-0.12266,-0.10318,0.22595
-0.10139,-1.4344,-5.3924,-0.12189,-0.10321,0.22568
-0.09925,-1.4429,-5.3523,-0.12322,-0.1033,0.22554
-0.10368,-1.4879,-5.4454,-0.12346,-0.10247,0.22533
-0.097146,-1.5066,-5.4364,-0.12407,-0.1029,0.22521
-0.077787,-1.5096,-5.4269,-0.12476,-0.10303,0.22484
-0.08511,-1.5079,-5.4666,-0.12392,-0.10344,0.22511
-0.030418,-1.5033,-5.5279,-0.12417,-0.10425,0.22504
-0.015085,-1.5304,-5.5416,-0.12491,-0.10489,0.22483
-0.011212,-1.5564,-5.5654,-0.12588,-0.10468,0.22504
0.040218,-1.581,-5.5642,-0.12435,-0.10549,0.2247
0.001726,-1.5896,-5.5398,-0.1263,-0.10534,0.2247
0.011682,-1.5747,-5.5311,-0.1258,-0.10537,0.22434
0.007481,-1.6015,-5.4986,-0.12543,-0.10462,0.22374
-0.076884,-1.6095,-5.5223,-0.12627,-0.10339,0.22378
-0.096038,-1.5667,-5.594,-0.12682,-0.10243,0.224
-0.076831,-1.6289,-5.655,-0.12555,-0.10239,0.22356
-0.10752,-1.5934,-5.6191,-0.12728,-0.10141,0.22429
-0.12841,-1.6278,-5.5871,-0.12743,-0.1016,0.22418
-0.095021,-1.6685,-5.6873,-0.12784,-0.10167,0.22403
-0.11089,-1.6641,-5.6795,-0.12863,-0.1015,0.22411
-0.13968,-1.6481,-5.6643,-0.12835,-0.10143,0.22419
-0.12034,-1.6391,-5.6945,-0.12828,-0.10044,0.22357
-0.18363,-1.6029,-5.6178,-0.12687,-0.099297,0.22341
-0.16026,-1.6265,-5.6486,-0.12766,-0.099423,0.22346
-0.20042,-1.6411,-5.6409,-0.12862,-0.098794,0.22351
-0.17376,-1.6808,-5.658,-0.12865,-0.099115,0.22401
-0.15691,-1.7076,-5.6497,-0.12977,-0.09964,0.22414
-0.14262,-1.721,-5.6468,-0.13017,-0.10057,0.22371
-0.14078,-1.7718,-5.6228,-0.13187,-0.10023,0.22368
-0.14493,-1.8108,-5.6448,-0.13287,-0.10035,0.22355
-0.14269,-1.8249,-5.5899,-0.13366,-0.099822,0.22335
-0.14956,-1.8288,-5.6601,-0.13378,-0.099627,0.2234
-0.18856,-1.8624,-5.5927,-0.13385,-0.098379,0.22381
-0.20443,-1.8619,-5.6689,-0.1352,-0.098441,0.22363
-0.1885,-1.8987,-5.6612,-0.13551,-0.098678,0.22377
-0.16445,-1.8777,-5.6903,-0.13502,-0.10011,0.22355
-0.11101,-1.869,-5.6985,-0.13433,-0.10099,0.22372
-0.037972,-1.8587,-5.6822,-0.13437,-0.10205,0.22368
-0.010738,-1.8094,-5.5662,-0.13311,-0.10319,0.2239
0.032157,-1.8522,-5.6595,-0.13368,-0.10423,0.22424
0.049335,-1.8417,-5.658,-0.13299,-0.10462,0.22384
0.035734,-1.8402,-5.6183,-0.13425,-0.10485,0.22388
-0.013209,-1.8421,-5.5963,-0.13353,-0.10362,0.22387
-0.051496,-1.8521,-5.6202,-0.13334,-0.10223,0.22366
-0.056472,-1.8606,-5.6603,-0.13327,-0.10148,0.22377
-0.042418,-1.8608,-5.7371,-0.13416,-0.10205,0.22381
0.028989,-1.8276,-5.7551,-0.13132,-0.10294,0.22417
0.051069,-1.7864,-5.7155,-0.13283,-0.104,0.22439
0.08969,-1.7292,-5.7859,-0.13166,-0.10548,0.22468
0.096814,-1.6703,-5.8266,-0.12944,-0.10491,0.22466
0.069944,-1.6021,-5.8447,-0.12596,-0.10455,0.22479
0.073116,-1.497,-5.9611,-0.12373,-0.10503,0.22451
0.11361,-1.3705,-5.9243,-0.11883,-0.10584,0.22448
0.13553,-1.3336,-5.9642,-0.11866,-0.10663,0.2249
0.17922,-1.2981,-6.066,-0.11798,-0.10728,0.22508
0.17655,-1.3187,-6.0369,-0.11778,-0.10695,0.2255
0.18435,-1.3416,-6.0897,-0.11932,-0.10722,0.22536
0.12102,-1.3386,-6.0996,-0.11887,-0.10552,0.22549
0.058079,-1.3952,-6.0839,-0.12057,-0.10415,0.22543
0.090493,-1.4246,-6.1076,-0.12179,-0.10352,0.22546
0.079941,-1.4951,-6.1041,-0.12418,-0.10375,0.225
0.075168,-1.6099,-6.0497,-0.12679,-0.10335,0.22533
0.10715,-1.6809,-5.9932,-0.12992,-0.10326,0.22511
0.13464,-1.7639,-6.1076,-0.1301,-0.10443,0.22496
0.11812,-1.7127,-6.0535,-0.13108,-0.10506,0.22534
0.13868,-1.7205,-6.0097,-0.1307,-0.1047,0.22588
0.13804,-1.6886,-5.9786,-0.1296,-0.10462,0.22568
0.11668,-1.6926,-5.9327,-0.12957,-0.10405,0.22574
0.14117,-1.7148,-5.9472,-0.12825,-0.10432,0.22537
0.11975,-1.6987,-5.9312,-0.13006,-0.10488,0.22565
0.19355,-1.7233,-5.9604,-0.12882,-0.10633,0.22532
0.17287,-1.7298,-5.9438,-0.13097,-0.10691,0.22553
0.1953,-1.7031,-5.8974,-0.13051,-0.10722,0.22555
0.23349,-1.6704,-5.9513,-0.13037,-0.10824,0.22559
0.21522,-1.7048,-5.859,-0.13052,-0.10784,0.22581
0.16897,-1.723,-5.9205,-0.13025,-0.10673,0.2254
0.11466,-1.6875,-5.8067,-0.12921,-0.10519,0.22558
0.12952,-1.6982,-5.8135,-0.1299,-0.10497,0.22532
0.10076,-1.7166,-5.8389,-0.13007,-0.10367,0.22559
0.052082,-1.6718,-5.77,-0.12903,-0.10284,0.22553
0.049648,-1.6884,-5.7942,-0.12806,-0.10187,0.22539
0.000719,-1.6801,-5.7718,-0.12867,-0.10133,0.22563
-0.000581,-1.6848,-5.7711,-0.12991,-0.10188,0.22576
0.035059,-1.7149,-5.731,-0.13015,-0.10237,0.22558
0.064155,-1.7716,-5.7544,-0.13002,-0.10262,0.22567
0.056392,-1.7762,-5.7469,-0.13014,-0.10252,0.22575
0.04567,-1.8015,-5.753,-0.13066,-0.10209,0.22527
-0.015652,-1.7684,-5.6991,-0.13032,-0.10125,0.22519
-0.001486,-1.7053,-5.7599,-0.13083,-0.10119,0.22477
-0.026637,-1.6909,-5.6999,-0.12899,-0.10152,0.22528
0.031563,-1.6652,-5.762,-0.12891,-0.10262,0.22543
0.03285,-1.6749,-5.6777,-0.13025,-0.10244,0.22586
0.078045,-1.7438,-5.7078,-0.12933,-0.10353,0.22579
0.081597,-1.7746,-5.7015,-0.13034,-0.1034,0.2263
0.066845,-1.7736,-5.66,-0.13212,-0.10376,0.22593
