-1.4198,-1.0519,-4.5956,-0.11972,-0.035058,0.23047
-2.1188,0.047261,-5.0518,0.018208,0.069755,0.24717
-2.2555,0.42945,-4.7802,0.030906,0.083633,0.25161
-2.0066,0.10189,-4.6731,-0.010072,0.037267,0.24228
-1.6267,-0.39184,-5.6933,-0.040448,0.009827,0.24245
-1.8171,-0.35363,-5.0958,-0.032959,0.037171,0.246
-1.5479,-0.52574,-4.7001,-0.051783,0.00695,0.24084
-1.6416,-0.55767,-6.8695,-0.07632,0.005568,0.24299
-1.1529,-0.93903,-4.8202,-0.083515,-0.031855,0.23654
-1.238,-0.93722,-4.4339,-0.084481,-0.029905,0.23682
-0.99531,-1.0198,-4.6217,-0.093461,-0.049123,0.23344
-0.93771,-0.99208,-4.6532,-0.090533,-0.048744,0.23497
-1.0165,-1.1316,-4.2927,-0.11175,-0.070114,0.2292
-0.90241,-1.3694,-4.747,-0.11874,-0.078268,0.22946
-1.1129,-1.5942,-4.6839,-0.13552,-0.013235,0.22839
-0.9529,-1.6014,-4.9572,-0.13568,-0.038996,0.23018
-0.97638,-1.6592,-5.026,-0.14085,-0.025958,0.22867
-0.95781,-1.5935,-4.9691,-0.13615,-0.035015,0.2301
-0.93706,-1.4256,-5.0173,-0.12698,-0.031072,0.23004
-0.84968,-1.3117,-5.1374,-0.12254,-0.035329,0.22936
-0.69768,-1.1706,-5.0728,-0.11634,-0.059135,0.22863
-0.083508,-0.33349,-23.105,-0.22893,-0.15694,0.21952
0.15474,-0.90365,-15.53,-0.19539,-0.1509,0.22561
-0.033767,-1.0166,-11.226,-0.15641,-0.10912,0.2268
0.3599,-0.85246,-15.842,-0.18381,-0.16328,0.22364
0.60407,-0.95483,-13.117,-0.16024,-0.1697,0.22293
0.55672,-0.74866,-13.081,-0.15342,-0.1725,0.22343
0.77876,-0.6316,-12.689,-0.13957,-0.18708,0.21851
0.87552,-0.50119,-13.523,-0.13201,-0.19953,0.21786
1.0685,-0.20521,-14.146,-0.11843,-0.21493,0.21635
1.3357,-0.24888,-14.164,-0.11367,-0.22647,0.21524
1.538,-0.12473,-14.194,-0.10838,-0.24353,0.21297
1.6941,-0.16287,-13.796,-0.10464,-0.25072,0.21181
1.8261,-0.083857,-13.415,-0.10128,-0.25415,0.21188
1.8642,-0.047854,-13.571,-0.10209,-0.25681,0.21303
1.9778,0.04225,-14.15,-0.10213,-0.2597,0.21257
2.8102,0.066826,-16.277,-0.093072,-0.31381,0.2113
3.5566,-0.33587,-16.154,-0.11532,-0.39198,0.22096
3.9881,-0.41648,-15.622,-0.10894,-0.43134,0.23227
4.8802,1.2943,-14.077,0.11858,-0.5096,0.21715
4.5217,-0.27789,-13.145,-0.12124,-0.42487,0.23488
4.7792,-0.1968,-13.053,-0.12397,-0.45527,0.2278
5.0653,0.040435,-12.201,-0.085874,-0.48492,0.22799
4.9606,0.050229,-12.261,-0.093634,-0.4784,0.23255
4.7113,0.21562,-12.484,-0.067694,-0.4667,0.2237
4.4876,0.12989,-13.596,-0.079705,-0.46887,0.21636
4.2227,0.050433,-14.188,-0.096865,-0.45261,0.20827
3.9699,-0.23673,-14.813,-0.12691,-0.43917,0.20361
3.7908,-0.39644,-15.551,-0.14435,-0.43016,0.19943
3.4647,-0.55177,-16.232,-0.16035,-0.41331,0.19832
2.9602,-0.69385,-16.653,-0.17336,-0.37868,0.19705
2.4552,-0.84189,-16.418,-0.18486,-0.34031,0.20181
1.8549,-0.92,-15.921,-0.18807,-0.28882,0.20849
1.1046,-0.8544,-15.404,-0.17435,-0.22374,0.21615
0.37604,-0.74909,-14.972,-0.15885,-0.16291,0.22253
-0.35496,-0.70854,-14.585,-0.14955,-0.10583,0.22835
-0.95845,-0.61707,-14.215,-0.14422,-0.058053,0.23347
-1.4596,-0.55395,-13.874,-0.13978,-0.025712,0.2367
-1.6957,-0.60064,-13.806,-0.14217,-0.010516,0.2376
-1.7904,-0.68964,-14.234,-0.15033,-0.003726,0.23889
-1.8034,-0.8174,-14.333,-0.16222,-0.009585,0.23779
-1.5,-0.98862,-13.541,-0.16832,-0.041389,0.23553
-1.6772,-0.99032,-11.134,-0.17792,-0.047141,0.23505
-2.8291,-0.015447,-12.321,-0.058013,0.067086,0.24402
-3.5841,0.27253,-12.014,-0.042483,0.20444,0.26615
-3.4721,0.15127,-12.173,-0.071429,0.15013,0.25632
-3.6204,0.30547,-11.539,-0.033797,0.15568,0.25505
-3.6626,0.18089,-12.258,-0.064228,0.16702,0.25858
-3.1087,0.29852,-13.194,-0.061827,0.11371,0.25175
-2.8287,0.23617,-13.567,-0.060498,0.094489,0.25082
-2.4374,0.16758,-14.306,-0.073279,0.068808,0.2476
-1.8705,-0.02394,-14.648,-0.089977,0.019987,0.24086
-1.1346,-0.15316,-16.109,-0.10216,-0.04207,0.23547
-0.44692,-0.60333,-16.446,-0.030036,-0.065164,0.23557
0.32892,-0.89648,-17.39,0.011327,-0.10703,0.23505
0.87802,-1.0838,-18.165,0.02767,-0.1401,0.23552
1.356,-1.087,-18.735,0.031165,-0.17745,0.24009
1.7302,-1.019,-19.284,0.02061,-0.20994,0.23972
1.8735,-0.9126,-19.362,-0.004348,-0.22279,0.23582
1.9716,-0.75012,-19.329,-0.038889,-0.23904,0.22988
2.0479,-0.7481,-19.125,-0.064692,-0.24417,0.22543
2.0983,-0.55614,-19.015,-0.2301,-0.28898,0.20933
2.7973,0.25749,-19.225,-0.14631,-0.35479,0.19435
3.2418,0.54167,-18.078,-0.090029,-0.38719,0.18874
3.3754,0.56858,-18.123,-0.10818,-0.39403,0.19001
3.4906,0.48514,-17.473,-0.10233,-0.39227,0.19143
3.5857,0.6371,-18.268,-0.10172,-0.41043,0.18918
3.3892,0.82395,-17.551,-0.067891,-0.39603,0.18839
3.3383,0.83062,-18.302,-0.076191,-0.39201,0.18754
3.3523,0.65233,-17.92,-0.087576,-0.38417,0.19051
2.8753,0.38391,-18.377,-0.068107,-0.35198,0.19971
3.2431,0.38063,-17.581,-0.071063,-0.43256,0.17995
3.7807,-1.0234,-20.292,-0.069868,-0.52653,0.20086
3.2503,-1.237,-19.735,-0.07147,-0.42737,0.20134
3.3622,-1.3227,-20.648,-0.080827,-0.45216,0.19675
3.4938,-1.5978,-21.147,-0.10863,-0.46295,0.19578
3.2915,-1.6967,-21.267,-0.11402,-0.44189,0.19357
3.2729,-1.8097,-21.031,-0.12305,-0.44079,0.19756
3.0661,-1.7844,-21.034,-0.11773,-0.42687,0.19806
2.8386,-1.8225,-20.933,-0.12017,-0.40425,0.20232
2.6517,-1.8056,-20.714,-0.12336,-0.39417,0.21179
2.5435,-1.7854,-20.755,-0.1239,-0.38587,0.22252
2.3315,-1.7637,-20.554,-0.11754,-0.36733,0.23115
2.1778,-1.7298,-20.405,-0.11622,-0.34843,0.24151
1.9535,-1.6569,-20.413,-0.10896,-0.33293,0.2446
1.4659,-1.5976,-20.393,-0.10412,-0.29615,0.24496
0.96986,-1.4536,-20.226,-0.090807,-0.25231,0.24201
0.31476,-1.391,-20.131,-0.081397,-0.20294,0.23917
-0.35087,-1.3078,-19.863,-0.076376,-0.14938,0.23668
-1.1506,-1.4201,-19.075,-0.086366,-0.082198,0.23486
-1.9014,-1.5255,-18.162,-0.099469,-0.017237,0.23133
-2.6567,-1.6611,-17.255,-0.11396,0.049993,0.22927
-3.2884,-1.9161,-16.674,-0.13576,0.10483,0.22952
-3.7181,-2.1779,-16.604,-0.1593,0.139,0.23123
-3.975,-2.4082,-16.593,-0.17874,0.15982,0.23319
-4.0918,-2.5591,-16.903,-0.19279,0.16727,0.23302
-4.1014,-2.8128,-17.228,-0.20953,0.16794,0.23465
-4.0041,-2.887,-17.353,-0.21944,0.15926,0.23665
-3.9155,-3.021,-17.39,-0.23087,0.14775,0.23286
-3.7148,-3.0563,-17.23,-0.22686,0.11688,0.23178
-3.0348,-2.8585,-17.28,-0.19488,0.039108,0.23059
-2.5351,-2.6796,-16.918,-0.187,0.002436,0.22998
-2.0299,-2.4747,-15.514,-0.18467,-0.03076,0.23103
-1.4805,-1.7533,-19.155,-0.29788,-0.007207,0.24718
-0.90692,-1.7443,-16.618,-0.25984,-0.20211,0.22181
-1.4906,-2.052,-16.157,-0.25436,-0.096695,0.21848
-2.1866,-2.2868,-17.835,-0.32235,0.032639,0.21947
-2.2388,-2.2388,-15.564,-0.27919,0.043555,0.22041
-2.0171,-2.4221,-18.467,-0.32526,0.014723,0.21549
-1.8337,-2.3412,-19.026,-0.32004,-0.014988,0.2173
-1.6134,-3.1049,-20.213,-0.24375,-0.055007,0.23287
-1.4475,-3.0615,-20.3,-0.22608,-0.079106,0.23396
-1.3346,-3.8275,-20.156,-0.34226,-0.085026,0.20805
-0.87608,-3.2681,-20.662,-0.23474,-0.11246,0.20635
-0.64196,-3.079,-20.559,-0.20696,-0.12943,0.21106
0.030479,-3.2765,-20.616,-0.15622,-0.11824,0.21955
0.44973,-3.1421,-20.664,-0.12096,-0.12105,0.22765
0.66549,-2.8926,-20.231,-0.10091,-0.1243,0.23016
0.83408,-2.5533,-20.254,-0.089523,-0.14973,0.23159
0.87666,-2.0153,-20.033,-0.075245,-0.18121,0.23193
0.74772,-1.5451,-19.868,-0.069178,-0.19948,0.22986
0.63477,-1.1312,-19.636,-0.064545,-0.21772,0.22662
0.67168,-0.60402,-19.509,-0.07794,-0.21839,0.22309
0.65623,-0.066257,-19.037,-0.11395,-0.19651,0.22062
0.51272,-0.054775,-18.548,-0.11139,-0.18279,0.2225
0.39905,-0.28711,-18.225,-0.066804,-0.18653,0.22388
0.45285,-0.61437,-17.668,-0.024379,-0.17482,0.22835
0.10026,-0.48629,-5.4875,-0.092951,-0.10774,0.22871
-0.1261,-0.32853,-5.0057,-0.13239,-0.11467,0.23383
0.41948,2.1864,-5.5072,0.16844,-0.22583,0.25359
-0.32392,3.2405,-5.7465,0.27327,-0.10431,0.26122
-0.63755,2.9211,-11.146,0.20543,-0.11084,0.23787
-0.54565,3.2465,-10.489,0.27296,-0.061016,0.27424
-0.65282,2.1614,-11.764,0.14943,-0.022159,0.27687
-0.43504,1.338,-12.612,0.066559,-0.057927,0.25754
-0.54572,0.35182,-13.958,-0.005422,-0.041431,0.25492
-0.74939,-0.53855,-11.774,-0.056154,-0.03588,0.23987
-0.72799,-1.2384,-12.302,-0.10028,-0.053568,0.22848
-0.78175,-1.5643,-12.734,-0.11124,-0.04356,0.22251
-0.71428,-1.7186,-12.884,-0.1332,-0.042497,0.21915
-0.47939,-1.6273,-13.985,-0.12816,-0.063683,0.21985
-0.13896,-1.5574,-14.187,-0.12692,-0.079844,0.2259
0.24579,-1.5463,-13.318,-0.13494,-0.092855,0.2365
0.60717,-1.4647,-12.736,-0.12539,-0.10271,0.24789
0.89111,-1.3513,-12.454,-0.11736,-0.10556,0.26065
1.1492,-1.2066,-13.34,-0.10719,-0.10954,0.27248
1.3149,-1.2581,-14.746,-0.10326,-0.11414,0.27727
1.426,-1.4779,-15.805,-0.099782,-0.11726,0.27852
1.4157,-1.6839,-16.85,-0.096195,-0.12201,0.27664
1.4144,-1.7972,-17.488,-0.092761,-0.12327,0.2709
1.3352,-1.8846,-17.508,-0.085081,-0.11845,0.26369
1.3094,-1.9563,-17.556,-0.079043,-0.11374,0.25606
1.279,-2.0339,-17.954,-0.07442,-0.109,0.24852
1.2756,-2.0186,-18.558,-0.069146,-0.10815,0.2409
1.2981,-1.9782,-19.598,-0.065604,-0.10965,0.23236
1.3089,-1.9009,-20.535,-0.065726,-0.10831,0.2269
1.4076,-1.9351,-21.43,-0.068414,-0.1078,0.22315
1.5658,-1.9707,-22.609,-0.074471,-0.11061,0.22199
1.8804,-2.0252,-24.184,-0.0808,-0.12199,0.22529
2.226,-2.0838,-26.344,-0.099841,-0.1394,0.22619
2.5317,-2.2279,-28.774,-0.12183,-0.14993,0.22703
2.7374,-2.3932,-31.129,-0.14603,-0.16218,0.22758
2.8176,-2.4532,-33.673,-0.16485,-0.17327,0.23225
2.8043,-2.4944,-36.353,-0.17053,-0.17571,0.23794
2.7305,-2.4593,-39.01,-0.16701,-0.16933,0.23971
2.5128,-2.4485,-41.943,-0.16543,-0.15325,0.23841
2.1488,-2.4443,-44.763,-0.15977,-0.13266,0.23647
1.7044,-2.1,-44.595,-0.13433,-0.089931,0.22576
0.77529,-0.37019,-38.453,-0.097769,0.024296,0.19295
0.63847,0.21445,-40.435,-0.075979,0.13425,0.15023
-1.3123,1.2621,-31.863,0.004586,0.24849,0.14458
-5.2805,3.6618,-79.463,-0.57174,0.46083,0.15473
-3.0939,0.36329,-49.477,-0.30718,0.060898,0.12489
-5.4593,-1.2353,-41.671,-0.16047,0.24933,0.087283
-4.3275,-4.0851,-58.276,-0.26587,0.036615,0.068941
-5.8502,-6.7371,-56.513,-0.12698,0.087067,0.09868
-3.7624,-8.9706,-61.433,-0.01853,0.044726,0.099465
-1.6731,-10.384,-65.165,0.069846,0.11672,0.1158
1.3937,-10.892,-68.617,0.11586,0.20755,0.17348
4.5502,-9.6387,-70.075,0.10171,0.2249,0.21415
7.8236,-8.0468,-68.996,0.062306,0.29929,0.27137
10.592,-6.1618,-66.282,0.00957,0.34652,0.29506
12.554,-4.6546,-61.71,-0.038194,0.41494,0.32769
14.602,-3.6213,-57.898,-0.031743,0.52631,0.34294
16.382,-3.657,-56.53,0.007924,0.59542,0.35185
16.65,-3.4812,-54.654,0.073808,0.72308,0.34593
16.248,-3.6914,-53.779,0.10273,0.78071,0.32022
15.071,-4.339,-56.034,0.16283,0.77437,0.28828
13.486,-5.4503,-57.766,0.23847,0.69678,0.25228
11.878,-7.0836,-59.899,0.33122,0.63412,0.23229
10.422,-8.1666,-59.884,0.39005,0.58088,0.21313
9.3703,-8.6858,-58.084,0.41167,0.5243,0.20901
8.5146,-8.19,-55.989,0.39521,0.47472,0.20973
7.6151,-7.0849,-54.372,0.32741,0.43753,0.21328
6.7283,-6.0188,-53.129,0.245,0.41109,0.20741
5.99,-5.1368,-51.203,0.17129,0.37708,0.20085
5.4814,-4.7485,-49.348,0.14167,0.35312,0.2005
5.0635,-4.6077,-48.399,0.1289,0.33379,0.20625
4.8234,-4.8156,-48.184,0.13409,0.32029,0.20315
4.7025,-5.3164,-48.252,0.16578,0.32405,0.19636
4.9174,-5.778,-48.781,0.18894,0.3374,0.19377
5.5637,-6.1695,-50.005,0.2106,0.36393,0.19758
6.4441,-6.4246,-50.844,0.2167,0.40024,0.21292
7.2876,-6.5299,-50.801,0.21022,0.42729,0.22291
8.0187,-6.6241,-49.912,0.19648,0.45094,0.23325
8.7548,-6.4235,-48.946,0.16357,0.48185,0.24371
9.4887,-6.1042,-48.801,0.12796,0.51677,0.25245
10.096,-5.682,-48.846,0.086442,0.54501,0.25466
10.487,-5.2794,-48.755,0.044165,0.56563,0.2506
10.78,-5.0492,-48.41,0.015977,0.57542,0.2471
10.963,-5.0022,-48.177,-0.001102,0.57906,0.24538
11.125,-5.2233,-48.319,0.002716,0.58411,0.24394
11.231,-5.4041,-48.516,0.008147,0.58822,0.23853
11.239,-5.5374,-48.476,0.010241,0.59094,0.23327
11.17,-5.5458,-48.212,0.002443,0.5854,0.2299
11.05,-5.4134,-47.678,-0.016664,0.56828,0.22996
10.809,-5.1938,-46.806,-0.037197,0.54846,0.22999
10.554,-4.8511,-45.719,-0.062185,0.52876,0.22698
10.319,-4.5498,-44.792,-0.083657,0.511,0.22431
10.147,-4.3086,-43.907,-0.098554,0.49351,0.22559
9.8908,-4.0312,-43.449,-0.11601,0.47211,0.22623
9.5052,-3.8754,-42.994,-0.12742,0.44884,0.22197
9.1747,-3.8213,-42.319,-0.13614,0.42489,0.21689
8.8882,-3.9565,-41.73,-0.13126,0.40213,0.21438
8.6777,-4.1271,-41.331,-0.12043,0.38056,0.21543
8.4756,-4.2705,-40.849,-0.11263,0.35849,0.21565
8.2557,-4.2051,-40.107,-0.11396,0.34005,0.2166
8.0624,-3.9883,-39.199,-0.13555,0.32096,0.21723
7.9231,-3.7172,-38.249,-0.16057,0.30286,0.22122
7.7706,-3.3837,-37.284,-0.18186,0.28961,0.22522
7.7377,-3.1047,-36.182,-0.2,0.27973,0.22653
7.67,-2.8575,-35.006,-0.2123,0.27228,0.22708
7.6386,-2.6669,-34.014,-0.22247,0.26489,0.22905
7.5456,-2.5173,-33.139,-0.22772,0.25745,0.23058
7.431,-2.4479,-32.104,-0.22333,0.24831,0.23062
7.2873,-2.4578,-30.826,-0.20849,0.23962,0.22865
7.1706,-2.5277,-29.277,-0.18563,0.23215,0.22785
7.0661,-2.5316,-27.777,-0.16453,0.22488,0.22941
6.924,-2.3593,-26.225,-0.15561,0.21811,0.23104
6.8637,-2.0215,-24.447,-0.16188,0.21281,0.23133
6.8162,-1.6218,-22.801,-0.18032,0.20611,0.23147
6.7558,-1.3341,-21.421,-0.20271,0.19902,0.23269
6.6849,-1.1409,-20.346,-0.21816,0.18976,0.23434
6.6229,-1.048,-19.395,-0.22601,0.17716,0.23431
6.4079,-0.93041,-18.249,-0.23248,0.16213,0.23265
6.2054,-0.84763,-17.272,-0.2364,0.14581,0.23098
6.0123,-0.7613,-16.323,-0.23872,0.12826,0.23033
5.7917,-0.70145,-15.315,-0.23867,0.11199,0.23009
5.5508,-0.61561,-14.1,-0.2346,0.097959,0.22929
5.3724,-0.58558,-12.89,-0.22807,0.08596,0.22908
5.2142,-0.54096,-11.779,-0.22339,0.07696,0.2294
5.0992,-0.49197,-10.921,-0.22166,0.071199,0.2302
4.9825,-0.47029,-10.125,-0.22273,0.0693,0.23022
4.9503,-0.41459,-9.3056,-0.22333,0.069356,0.2293
4.9027,-0.35985,-8.5987,-0.22217,0.073224,0.22801
4.8646,-0.32293,-7.9647,-0.21759,0.077879,0.22683
4.8641,-0.29085,-7.4594,-0.2112,0.084614,0.22591
4.8987,-0.26811,-6.8296,-0.20508,0.091609,0.22482
4.8707,-0.15237,-6.3582,-0.20568,0.098418,0.22542
4.8797,-0.0906,-6.0415,-0.21083,0.10301,0.22704
4.8073,-0.016775,-5.8798,-0.21492,0.10235,0.22822
4.6869,-0.012266,-5.7282,-0.21682,0.095604,0.22765
4.4803,0.004855,-5.5355,-0.21196,0.084702,0.2251
4.3105,-0.029107,-5.385,-0.20596,0.073019,0.22352
4.1281,-0.025784,-5.2169,-0.20198,0.061812,0.22353
3.9343,-0.04552,-5.1493,-0.20142,0.05184,0.22554
3.8252,0.006509,-4.8562,-0.20006,0.045319,0.22402
3.7613,0.04871,-4.4348,-0.20118,0.04421,0.22407
3.6991,0.078765,-4.3171,-0.20409,0.045653,0.22582
3.7391,0.11613,-4.2403,-0.20773,0.048926,0.22742
3.7693,0.15121,-4.1244,-0.21274,0.052606,0.22898
3.7493,0.19242,-4.0082,-0.21582,0.053245,0.22925
3.7652,0.19612,-3.9758,-0.21697,0.050869,0.22973
3.7106,0.14297,-3.9802,-0.2175,0.045947,0.23059
3.6635,0.080183,-4.0623,-0.21818,0.038795,0.23218
3.6342,0.083633,-4.1772,-0.21805,0.028904,0.23277
3.5851,0.043402,-4.3595,-0.21897,0.01929,0.23285
3.5274,-0.019656,-4.6518,-0.21927,0.007506,0.23185
3.4769,-0.06754,-5.0582,-0.21817,-0.004784,0.23222
3.3629,-0.18058,-5.3332,-0.21575,-0.02075,0.23189
3.1992,-0.3495,-5.6225,-0.21076,-0.038338,0.2316
3.0576,-0.53324,-5.8933,-0.20335,-0.055803,0.23222
3.009,-0.69772,-6.306,-0.19938,-0.06621,0.23346
2.9871,-0.90791,-6.7289,-0.1852,-0.074523,0.23551
3.0337,-1.2985,-7.2055,-0.16193,-0.0823,0.2341
3.0424,-1.5053,-7.4041,-0.14177,-0.090301,0.22937
2.9411,-1.5417,-7.5881,-0.14048,-0.10223,0.22428
2.7246,-1.3829,-7.8204,-0.15301,-0.11718,0.22023
2.5882,-1.2741,-8.1395,-0.16134,-0.12758,0.21654
2.4622,-1.2478,-8.4236,-0.16023,-0.13365,0.21356
2.412,-1.3098,-8.5534,-0.1571,-0.13649,0.21159
2.474,-1.3703,-8.7995,-0.15103,-0.13804,0.2106
2.5555,-1.4081,-8.8929,-0.14484,-0.13662,0.20933
2.7537,-1.4271,-9.1475,-0.14387,-0.13076,0.20858
2.9125,-1.414,-9.3628,-0.14434,-0.12465,0.20785
3.0821,-1.338,-9.6909,-0.14816,-0.11973,0.20683
3.1894,-1.2591,-10.082,-0.15429,-0.11534,0.20665
3.3108,-1.1764,-10.43,-0.16008,-0.11133,0.2074
3.4663,-1.1569,-10.625,-0.16529,-0.10554,0.20798
3.5911,-1.1728,-10.79,-0.1658,-0.099098,0.20837
3.6994,-1.1682,-10.863,-0.16672,-0.094041,0.20763
3.8195,-1.1821,-10.979,-0.16489,-0.087388,0.20702
3.9276,-1.2096,-11.036,-0.16544,-0.077673,0.20655
4.0043,-1.2097,-11.147,-0.16583,-0.067191,0.20586
4.0782,-1.2508,-10.998,-0.16484,-0.058156,0.2046
