-0.007441,-1.112,-4.5531,-0.11426,-0.10151,0.23384
-0.014432,-1.1608,-4.5975,-0.11468,-0.10199,0.23351
-0.035294,-1.1009,-4.5533,-0.11351,-0.10086,0.23363
-0.083097,-1.0645,-4.5621,-0.11254,-0.099936,0.23358
-0.044472,-1.0382,-4.6419,-0.11194,-0.099751,0.2339
-0.054351,-1.007,-4.5642,-0.11145,-0.099881,0.23385
-0.022258,-1.0502,-4.6001,-0.11225,-0.10159,0.23369
0.034177,-1.1143,-4.5202,-0.11374,-0.10261,0.23354
0.048267,-1.1967,-4.6264,-0.11601,-0.10353,0.23346
0.070892,-1.2671,-4.718,-0.11697,-0.10335,0.23313
0.031769,-1.2632,-4.6788,-0.11957,-0.10285,0.23328
0.005173,-1.3111,-4.7256,-0.11946,-0.10223,0.23324
-0.008888,-1.2647,-4.6714,-0.11885,-0.10178,0.23305
0.031125,-1.2268,-4.7254,-0.11754,-0.10239,0.23285
0.05922,-1.2232,-4.7093,-0.11668,-0.10319,0.23277
0.099398,-1.2313,-4.6696,-0.11673,-0.10425,0.2328
0.14062,-1.2687,-4.75,-0.11904,-0.10646,0.23239
0.17032,-1.284,-4.6862,-0.11961,-0.10691,0.2321
0.2064,-1.3676,-4.7449,-0.12083,-0.108,0.23168
0.25431,-1.3992,-4.7806,-0.12316,-0.10908,0.23137
0.2534,-1.4413,-4.7409,-0.12344,-0.10913,0.23127
0.24383,-1.4745,-4.6777,-0.12432,-0.10926,0.23117
0.22153,-1.5337,-4.754,-0.12432,-0.10859,0.23074
0.17814,-1.5858,-4.7548,-0.12605,-0.10627,0.23058
0.045464,-1.6119,-4.7252,-0.12901,-0.10291,0.23063
-0.07844,-1.5708,-4.7518,-0.12595,-0.099791,0.2304
-0.20772,-1.5246,-4.7777,-0.12493,-0.096404,0.23016
-0.27178,-1.4431,-4.7505,-0.12218,-0.094818,0.23044
-0.26872,-1.4038,-4.8504,-0.12065,-0.09471,0.22987
-0.23261,-1.3295,-4.8552,-0.1197,-0.096491,0.22937
-0.15001,-1.3306,-4.8774,-0.11692,-0.0978,0.22895
-0.12609,-1.3062,-4.8751,-0.11879,-0.099099,0.22888
-0.12156,-1.3122,-4.8976,-0.11884,-0.099403,0.22876
-0.1818,-1.3174,-4.8219,-0.11853,-0.097521,0.22882
-0.23692,-1.3139,-4.8764,-0.11875,-0.096033,0.22853
-0.26802,-1.2795,-4.8247,-0.11675,-0.094089,0.22845
-0.29388,-1.2757,-4.8698,-0.11703,-0.093871,0.22806
-0.27915,-1.2176,-4.8178,-0.11496,-0.093372,0.22818
-0.19278,-1.1849,-4.8088,-0.11495,-0.094985,0.22813
-0.15263,-1.196,-4.7685,-0.11488,-0.096837,0.22822
-0.039159,-1.1862,-4.8043,-0.11527,-0.10015,0.22822
0.021957,-1.194,-4.7167,-0.11538,-0.10259,0.22828
0.08303,-1.191,-4.7327,-0.11548,-0.10319,0.22846
0.009891,-1.2166,-4.6097,-0.1152,-0.10174,0.22852
-0.070405,-1.2299,-4.7439,-0.11543,-0.098617,0.22834
-0.16371,-1.2551,-4.7368,-0.11583,-0.095801,0.22794
-0.22974,-1.2861,-4.7756,-0.11739,-0.094166,0.2278
-0.26415,-1.3446,-4.7672,-0.11917,-0.09308,0.22765
-0.21746,-1.4089,-4.751,-0.11865,-0.093923,0.22764
-0.22297,-1.4127,-4.7584,-0.12145,-0.093974,0.22792
-0.19828,-1.432,-4.6528,-0.11981,-0.093544,0.22838
-0.19276,-1.47,-4.6753,-0.12036,-0.09374,0.22832
-0.23346,-1.4067,-4.6453,-0.12133,-0.093227,0.2286
-0.23694,-1.372,-4.6152,-0.11969,-0.092984,0.22855
-0.20953,-1.3911,-4.6926,-0.11865,-0.093901,0.22859
-0.18195,-1.4012,-4.6057,-0.11864,-0.095254,0.22856
-0.12309,-1.4256,-4.6503,-0.11913,-0.096561,0.2284
-0.079881,-1.4055,-4.6125,-0.11886,-0.096965,0.22863
-0.098561,-1.4016,-4.6266,-0.12048,-0.097457,0.22865
-0.12847,-1.4138,-4.6655,-0.12089,-0.097299,0.22875
-0.11532,-1.4254,-4.581,-0.12143,-0.097342,0.22907
-0.080842,-1.4488,-4.5964,-0.12297,-0.096958,0.22902
-0.088733,-1.4853,-4.6348,-0.12097,-0.096546,0.22861
-0.13996,-1.4283,-4.5658,-0.12236,-0.096001,0.22891
-0.12333,-1.4042,-4.6198,-0.12059,-0.096142,0.22857
-0.12112,-1.4118,-4.5489,-0.12117,-0.09658,0.2285
-0.089234,-1.4256,-4.5724,-0.12195,-0.096998,0.22874
-0.051373,-1.471,-4.5865,-0.12172,-0.098209,0.22867
-0.056407,-1.4789,-4.5865,-0.12313,-0.098195,0.22885
-0.054183,-1.5561,-4.5148,-0.12513,-0.098541,0.22882
-0.06483,-1.6108,-4.5073,-0.12687,-0.097387,0.22882
-0.016438,-1.6321,-4.6218,-0.12524,-0.098026,0.22819
-0.021407,-1.6064,-4.5599,-0.12562,-0.098701,0.22849
0.034634,-1.5305,-4.5121,-0.1248,-0.10048,0.22842
0.040514,-1.54,-4.4963,-0.12443,-0.10097,0.22845
0.049286,-1.5704,-4.5416,-0.12311,-0.10142,0.2281
0.036667,-1.6255,-4.5103,-0.12672,-0.10095,0.22843
-0.006581,-1.6334,-4.5804,-0.12621,-0.099507,0.22806
-0.064508,-1.6879,-4.5418,-0.12819,-0.097917,0.22808
-0.059924,-1.6926,-4.5753,-0.12704,-0.096246,0.22807
-0.11272,-1.649,-4.5978,-0.12721,-0.095925,0.22785
-0.079188,-1.611,-4.5605,-0.12419,-0.096057,0.22781
-0.056297,-1.5813,-4.5822,-0.12266,-0.097411,0.22753
-0.000287,-1.5451,-4.572,-0.12195,-0.09995,0.22742
0.070468,-1.5664,-4.5289,-0.12545,-0.10253,0.22737
0.097165,-1.6254,-4.525,-0.12608,-0.10491,0.22714
0.13485,-1.6546,-4.5468,-0.12737,-0.10526,0.22697
0.14122,-1.6929,-4.5302,-0.12597,-0.10481,0.22639
0.042544,-1.6644,-4.5076,-0.12778,-0.10307,0.22646
-0.038471,-1.6944,-4.5468,-0.12799,-0.10129,0.22625
-0.13611,-1.6778,-4.4775,-0.1278,-0.10006,0.22622
-0.14001,-1.6778,-4.4492,-0.12736,-0.098779,0.22651
-0.11131,-1.677,-4.5035,-0.12787,-0.1004,0.22698
-0.048,-1.6767,-4.3956,-0.12784,-0.10165,0.22744
0.009245,-1.6173,-4.4878,-0.12702,-0.1037,0.2275
0.04051,-1.5866,-4.4339,-0.12562,-0.10575,0.22801
0.10437,-1.5622,-4.4112,-0.12449,-0.10707,0.22826
0.11323,-1.575,-4.3947,-0.12549,-0.10761,0.22829
0.10037,-1.5685,-4.4277,-0.12447,-0.10725,0.22858
0.057571,-1.5354,-4.492,-0.12451,-0.10564,0.2287
0.068515,-1.5449,-4.4011,-0.1225,-0.10464,0.22876
-0.000427,-1.5035,-4.3253,-0.12307,-0.10335,0.22903
-0.044336,-1.5287,-4.4185,-0.12315,-0.10271,0.22897
-0.059886,-1.5391,-4.3812,-0.12354,-0.10197,0.22925
-0.072311,-1.5288,-4.4305,-0.1234,-0.10119,0.22973
-0.10019,-1.5367,-4.4234,-0.12437,-0.10053,0.22988
-0.069381,-1.551,-4.4142,-0.125,-0.10103,0.22969
-0.12902,-1.5723,-4.4224,-0.1261,-0.1002,0.22984
-0.12888,-1.5548,-4.4857,-0.12596,-0.099477,0.22987
-0.17964,-1.4794,-4.4669,-0.12347,-0.098053,0.23037
-0.15949,-1.4263,-4.5068,-0.12294,-0.098155,0.23051
-0.12458,-1.4329,-4.5016,-0.1197,-0.098477,0.23081
-0.14026,-1.386,-4.4156,-0.1202,-0.099063,0.23091
-0.057868,-1.4101,-4.5018,-0.11896,-0.10049,0.23123
-0.03995,-1.38,-4.5392,-0.12034,-0.10154,0.23127
-0.035267,-1.3584,-4.4619,-0.12038,-0.10207,0.23151
-0.002873,-1.3483,-4.4626,-0.11953,-0.1026,0.23166
0.033077,-1.2903,-4.456,-0.11821,-0.10308,0.23181
0.046001,-1.2721,-4.4631,-0.1173,-0.10388,0.23173
0.06237,-1.2422,-4.5943,-0.11742,-0.10476,0.23171
0.046559,-1.2345,-4.5336,-0.11766,-0.10401,0.23193
-0.007787,-1.2508,-4.4439,-0.11714,-0.10182,0.23225
-0.052859,-1.2961,-4.553,-0.11651,-0.10045,0.23201
-0.13856,-1.317,-4.4716,-0.11694,-0.097927,0.23256
-0.2197,-1.3423,-4.5817,-0.11996,-0.09645,0.23304
-0.20129,-1.3794,-4.5044,-0.11952,-0.095902,0.23293
-0.22713,-1.3339,-4.5283,-0.11795,-0.095642,0.23283
-0.2402,-1.2992,-4.4662,-0.11899,-0.09626,0.23314
-0.18479,-1.2198,-4.4272,-0.11583,-0.097233,0.23279
-0.11884,-1.2615,-4.4174,-0.11623,-0.099626,0.23293
-0.0776,-1.2725,-4.3995,-0.11787,-0.10139,0.23297
-0.075473,-1.3084,-4.3918,-0.11937,-0.10153,0.23325
-0.15507,-1.3491,-4.3392,-0.12035,-0.098847,0.23324
-0.15636,-1.388,-4.3621,-0.12202,-0.098342,0.23322
-0.15973,-1.3654,-4.4241,-0.12168,-0.098917,0.23331
-0.12974,-1.3259,-4.3328,-0.12044,-0.098882,0.23354
-0.12207,-1.2685,-4.409,-0.11801,-0.099591,0.233
-0.11558,-1.2223,-4.3164,-0.11664,-0.10028,0.23314
-0.051863,-1.1948,-4.3476,-0.11549,-0.1007,0.23299
-0.050298,-1.1826,-4.3626,-0.11546,-0.10173,0.23315
-0.040632,-1.191,-4.371,-0.11359,-0.10142,0.23297
-0.064222,-1.1968,-4.3705,-0.11611,-0.10088,0.23304
-0.073707,-1.1958,-4.3186,-0.11394,-0.099118,0.23292
-0.14731,-1.1692,-4.3335,-0.11568,-0.098611,0.23292
-0.14839,-1.1947,-4.3181,-0.1159,-0.097726,0.23275
-0.16474,-1.1817,-4.3188,-0.11654,-0.097331,0.2329
-0.19635,-1.1957,-4.3422,-0.116,-0.096655,0.23276
-0.21389,-1.2447,-4.3046,-0.11717,-0.095655,0.233
-0.22846,-1.2194,-4.3726,-0.11696,-0.096049,0.2326
-0.19501,-1.1804,-4.3569,-0.11602,-0.097017,0.23264
-0.205,-1.1617,-4.3263,-0.11467,-0.097526,0.23276
-0.14516,-1.1408,-4.2798,-0.11372,-0.098281,0.23273
-0.14592,-1.1359,-4.2871,-0.11345,-0.098578,0.23265
-0.11057,-1.1611,-4.3088,-0.11268,-0.098999,0.23223
-0.15435,-1.1688,-4.2772,-0.11597,-0.098652,0.23249
-0.18052,-1.2035,-4.2462,-0.11605,-0.097865,0.23236
-0.20601,-1.2413,-4.3145,-0.1175,-0.097546,0.23211
-0.22078,-1.204,-4.2466,-0.11607,-0.097259,0.23237
-0.2351,-1.1944,-4.2396,-0.11562,-0.096817,0.23242
-0.19922,-1.1702,-4.3231,-0.11488,-0.098646,0.23226
-0.17378,-1.1506,-4.2379,-0.11358,-0.099151,0.23225
-0.15783,-1.1281,-4.253,-0.11413,-0.099114,0.23214
-0.14421,-1.1508,-4.2514,-0.11372,-0.10002,0.23194
-0.076335,-1.1325,-4.2332,-0.11405,-0.10198,0.23169
-0.027939,-1.137,-4.2329,-0.1149,-0.10254,0.23179
-0.019854,-1.1676,-4.2459,-0.11425,-0.10322,0.23125
-0.025567,-1.1801,-4.2385,-0.11481,-0.10328,0.23147
-0.011833,-1.1906,-4.2075,-0.11377,-0.10333,0.23137
-0.057871,-1.195,-4.3006,-0.11562,-0.10244,0.23138
-0.096596,-1.1307,-4.2243,-0.11404,-0.10163,0.23133
-0.090164,-1.1522,-4.2176,-0.11415,-0.10058,0.23131
-0.10411,-1.1687,-4.2318,-0.11459,-0.10083,0.23115
-0.08315,-1.1895,-4.2011,-0.11506,-0.10085,0.23127
-0.082127,-1.1789,-4.1841,-0.11512,-0.1013,0.23101
-0.09698,-1.2009,-4.2846,-0.11531,-0.10108,0.2309
-0.10323,-1.1779,-4.2238,-0.11415,-0.10052,0.23094
-0.079222,-1.1626,-4.2225,-0.11237,-0.10122,0.23053
-0.12043,-1.1086,-4.2069,-0.11326,-0.10079,0.23051
-0.10658,-1.1226,-4.0964,-0.11232,-0.10161,0.23017
-0.12217,-1.1331,-4.1819,-0.11399,-0.10067,0.23014
-0.1448,-1.1943,-4.1212,-0.11512,-0.099627,0.23046
-0.1662,-1.2767,-4.1273,-0.11717,-0.099147,0.23027
-0.16735,-1.334,-4.095,-0.11915,-0.098747,0.23012
-0.19046,-1.376,-4.1255,-0.11899,-0.0978,0.22975
-0.22014,-1.3529,-4.0956,-0.11791,-0.096817,0.22968
-0.20476,-1.3126,-4.0657,-0.11682,-0.096478,0.22967
-0.20965,-1.2454,-4.0805,-0.11744,-0.097055,0.22966
-0.14562,-1.2057,-4.0788,-0.11528,-0.098878,0.22931
-0.056012,-1.1749,-4.1025,-0.11201,-0.10036,0.22926
0.000544,-1.1452,-4.102,-0.11166,-0.10176,0.22935
-0.02447,-1.1776,-4.07,-0.11253,-0.10193,0.22935
-0.005179,-1.2277,-4.0708,-0.1137,-0.10159,0.22961
-0.019333,-1.2738,-4.0461,-0.11537,-0.10112,0.22939
-0.04537,-1.3312,-4.1069,-0.11848,-0.10065,0.22939
-0.060461,-1.3634,-4.1456,-0.11817,-0.10008,0.2292
-0.11738,-1.3557,-4.1137,-0.12036,-0.099464,0.22917
-0.079236,-1.3603,-4.1834,-0.11755,-0.099727,0.22879
-0.10906,-1.3202,-4.1438,-0.11826,-0.10073,0.229
-0.036411,-1.3109,-4.1288,-0.11756,-0.10124,0.22904
-0.03606,-1.3135,-4.197,-0.11885,-0.10219,0.22903
0.006559,-1.3434,-4.1726,-0.11878,-0.10309,0.22895
0.070219,-1.4031,-4.248,-0.12129,-0.104,0.22885
0.034555,-1.4709,-4.2784,-0.12278,-0.10311,0.22873
0.024106,-1.4958,-4.3011,-0.12329,-0.10277,0.22857
0.014718,-1.5018,-4.3154,-0.12387,-0.10239,0.22824
0.044369,-1.5112,-4.3828,-0.12551,-0.10334,0.22801
0.068388,-1.5367,-4.3582,-0.12481,-0.1046,0.22796
0.1033,-1.553,-4.3424,-0.12471,-0.10521,0.22799
0.12271,-1.5591,-4.4656,-0.12581,-0.10582,0.228
0.13479,-1.5787,-4.5411,-0.12575,-0.10623,0.22752
0.085502,-1.5711,-4.4573,-0.12495,-0.10545,0.22772
0.067583,-1.5377,-4.4976,-0.12446,-0.1039,0.22759
0.065815,-1.5769,-4.4746,-0.1239,-0.10309,0.22739
0.008382,-1.5784,-4.5353,-0.12662,-0.10248,0.22729
-0.028628,-1.6466,-4.5345,-0.12788,-0.1018,0.22717
-0.098388,-1.7379,-4.5706,-0.13062,-0.1011,0.22682
-0.057786,-1.766,-4.6314,-0.13242,-0.10117,0.22663
-0.033237,-1.798,-4.6077,-0.13059,-0.10108,0.22628
-0.049555,-1.7656,-4.633,-0.12943,-0.10091,0.22661
-0.053203,-1.6894,-4.6977,-0.12946,-0.10082,0.22719
-0.074951,-1.6415,-4.6128,-0.12809,-0.10092,0.2272
-0.10983,-1.5884,-4.6222,-0.12638,-0.10009,0.22719
-0.11311,-1.5493,-4.6323,-0.12546,-0.099678,0.22753
-0.11541,-1.5484,-4.5569,-0.12314,-0.098247,0.22741
-0.16449,-1.5535,-4.6108,-0.12514,-0.098043,0.22757
-0.22022,-1.6043,-4.6715,-0.12708,-0.097435,0.22743
-0.2172,-1.6273,-4.6249,-0.1281,-0.096825,0.22738
-0.21705,-1.6332,-4.6329,-0.12905,-0.096224,0.22738
-0.23595,-1.6205,-4.5954,-0.12842,-0.096363,0.22772
-0.27123,-1.5807,-4.5358,-0.12682,-0.096074,0.22817
-0.25184,-1.5931,-4.576,-0.12603,-0.095778,0.22831
-0.26993,-1.545,-4.5864,-0.12459,-0.094699,0.22849
-0.2944,-1.4951,-4.5643,-0.12417,-0.09421,0.22858
-0.31907,-1.5052,-4.5651,-0.12345,-0.09359,0.2286
-0.29531,-1.478,-4.6287,-0.12381,-0.093608,0.22895
-0.27511,-1.4973,-4.544,-0.12329,-0.094623,0.22936
-0.24048,-1.5225,-4.6052,-0.1238,-0.09528,0.22932
-0.22162,-1.5249,-4.6194,-0.12426,-0.095803,0.22916
-0.18931,-1.5506,-4.6029,-0.12513,-0.097208,0.22939
-0.21133,-1.5501,-4.6354,-0.12477,-0.096523,0.22958
-0.2028,-1.5551,-4.6438,-0.12496,-0.096244,0.22965
-0.20652,-1.5396,-4.6274,-0.12498,-0.095858,0.2293
-0.20459,-1.4914,-4.6749,-0.12173,-0.095797,0.22908
-0.22703,-1.4031,-4.6685,-0.12203,-0.095685,0.22939
-0.22082,-1.371,-4.6697,-0.11833,-0.095659,0.22919
-0.26619,-1.3523,-4.6795,-0.11878,-0.094658,0.22958
-0.23506,-1.3106,-4.6647,-0.11745,-0.095199,0.22966
-0.20074,-1.3308,-4.6949,-0.11634,-0.096045,0.22949
-0.19761,-1.3072,-4.6712,-0.11838,-0.095843,0.22953
-0.17907,-1.3086,-4.7482,-0.11629,-0.096397,0.22925
-0.19001,-1.302,-4.663,-0.11743,-0.096244,0.22942
-0.17922,-1.313,-4.7234,-0.11857,-0.096975,0.22931
-0.13186,-1.2972,-4.7303,-0.11729,-0.098456,0.22925
-0.12802,-1.2615,-4.684,-0.11616,-0.099129,0.22934
-0.07945,-1.2655,-4.7232,-0.11618,-0.099626,0.2295
-0.092578,-1.2726,-4.7535,-0.1167,-0.099701,0.22941
-0.097651,-1.245,-4.6846,-0.11654,-0.098991,0.22942
-0.1243,-1.2718,-4.6632,-0.11655,-0.097575,0.22959
-0.15939,-1.3108,-4.6235,-0.11719,-0.097214,0.22945
-0.17949,-1.3648,-4.6757,-0.1199,-0.096747,0.22917
-0.13377,-1.4071,-4.6671,-0.12054,-0.097511,0.22919
-0.11474,-1.4232,-4.6263,-0.12275,-0.098432,0.22921
-0.086087,-1.4492,-4.5824,-0.12177,-0.098132,0.22967
-0.08964,-1.4316,-4.6039,-0.12229,-0.098772,0.22943
-0.073274,-1.3994,-4.6449,-0.12053,-0.098422,0.22962
-0.047225,-1.4012,-4.5663,-0.12015,-0.099663,0.22967
-0.000576,-1.4288,-4.5489,-0.12156,-0.1008,0.22961
0.063193,-1.4448,-4.5934,-0.1213,-0.10253,0.22941
0.072051,-1.4382,-4.5602,-0.12206,-0.10365,0.22926
0.069316,-1.444,-4.552,-0.12233,-0.10385,0.22925
0.061237,-1.4822,-4.5378,-0.12281,-0.10318,0.22952
0.016391,-1.5083,-4.5985,-0.12357,-0.1025,0.22917
0.03677,-1.5311,-4.5909,-0.12481,-0.10173,0.22911
0.043533,-1.533,-4.5286,-0.12556,-0.10146,0.22906
-0.023742,-1.5766,-4.552,-0.12611,-0.10064,0.22909
-0.00124,-1.5653,-4.5622,-0.12586,-0.099931,0.22943
-0.022757,-1.5594,-4.5778,-0.12552,-0.099562,0.22933
0.013988,-1.5239,-4.61,-0.12446,-0.10002,0.2295
0.05706,-1.4968,-4.5855,-0.1216,-0.10126,0.2291
0.024171,-1.4999,-4.6067,-0.1235,-0.10221,0.22914
0.075404,-1.5073,-4.5291,-0.12429,-0.10302,0.22941
0.10585,-1.5922,-4.5209,-0.1256,-0.10288,0.22943
0.10153,-1.6917,-4.564,-0.12935,-0.10307,0.22913
0.084085,-1.7347,-4.5864,-0.13025,-0.10254,0.22893
0.068058,-1.7459,-4.563,-0.13057,-0.10149,0.22866
0.035334,-1.7233,-4.6573,-0.13085,-0.10094,0.22886
0.017082,-1.6932,-4.5883,-0.12962,-0.10036,0.22879
0.005581,-1.663,-4.6368,-0.12863,-0.099966,0.22905
0.011523,-1.6637,-4.6437,-0.12819,-0.10018,0.22882
0.044431,-1.6898,-4.682,-0.12765,-0.10081,0.22876
0.035207,-1.7137,-4.6577,-0.12994,-0.10105,0.2289
0.041223,-1.7229,-4.6405,-0.13032,-0.10182,0.22874
0.10811,-1.7075,-4.6406,-0.13068,-0.10252,0.22884
0.12954,-1.6936,-4.656,-0.12839,-0.10315,0.22865
0.15253,-1.6328,-4.7038,-0.12668,-0.10382,0.22886
0.18406,-1.6089,-4.7102,-0.12624,-0.10465,0.22859
0.16928,-1.5613,-4.6256,-0.12464,-0.10494,0.22871
0.15901,-1.531,-4.6259,-0.12401,-0.10443,0.22854
0.15531,-1.5425,-4.6655,-0.12411,-0.10423,0.22871
0.12069,-1.5447,-4.72,-0.12437,-0.10344,0.22863
0.11017,-1.5839,-4.7206,-0.12359,-0.10268,0.22853
0.08794,-1.5428,-4.7208,-0.12444,-0.10197,0.22847
0.097539,-1.5372,-4.6756,-0.12253,-0.10188,0.22853
0.035359,-1.5644,-4.7057,-0.12465,-0.10118,0.22848
0.054492,-1.596,-4.6749,-0.12342,-0.10062,0.22825
-0.029095,-1.5728,-4.567,-0.12526,-0.099198,0.22841
-0.076407,-1.5971,-4.5281,-0.12585,-0.098064,0.22826
-0.10051,-1.6061,-4.5495,-0.12661,-0.098008,0.22787
-0.03387,-1.6354,-4.5407,-0.12646,-0.09933,0.22789
0.023727,-1.6288,-4.4772,-0.12742,-0.10082,0.22796
0.029244,-1.656,-4.4988,-0.12772,-0.1018,0.22785
0.0471,-1.645,-4.4451,-0.12725,-0.10244,0.22812
0.06263,-1.6351,-4.4675,-0.12693,-0.10296,0.22796
0.019545,-1.5789,-4.407,-0.12617,-0.10169,0.22794
0.021821,-1.5694,-4.3608,-0.12519,-0.10116,0.22775
-0.00469,-1.5557,-4.4073,-0.12441,-0.10131,0.22774
-0.00716,-1.5618,-4.3217,-0.12416,-0.10147,0.22773
-0.014204,-1.5808,-4.283,-0.1247,-0.10094,0.22771
-0.002752,-1.6367,-4.412,-0.1254,-0.1018,0.22727
-0.035581,-1.6277,-4.3641,-0.12674,-0.10195,0.2272
-0.02856,-1.584,-4.3427,-0.12488,-0.10091,0.2271
-0.089068,-1.5692,-4.2684,-0.12268,-0.099646,0.22745
-0.13772,-1.5291,-4.2913,-0.12378,-0.098846,0.22731
-0.13174,-1.5211,-4.3238,-0.12177,-0.098499,0.22731
-0.16049,-1.5285,-4.2609,-0.12259,-0.098456,0.22726
-0.17574,-1.5792,-4.214,-0.12406,-0.09837,0.22745
-0.1666,-1.6165,-4.2299,-0.12543,-0.098036,0.22762
-0.14839,-1.6328,-4.2523,-0.1266,-0.098746,0.2277
-0.17131,-1.6074,-4.2747,-0.12639,-0.099339,0.22765
-0.15744,-1.563,-4.2691,-0.12489,-0.099108,0.22789
-0.11046,-1.525,-4.3391,-0.1218,-0.099831,0.22761
-0.075107,-1.4754,-4.3013,-0.12039,-0.10094,0.22792
-0.10908,-1.4293,-4.3258,-0.12098,-0.10131,0.22846
-0.073872,-1.4413,-4.3264,-0.12092,-0.10161,0.22864
-0.044864,-1.4384,-4.3031,-0.12111,-0.102,0.22871
-0.032389,-1.4712,-4.4032,-0.12191,-0.10269,0.22881
0.010138,-1.4749,-4.3553,-0.12252,-0.10307,0.22855
-0.047368,-1.466,-4.3865,-0.12209,-0.10261,0.22852
-0.04051,-1.4863,-4.3337,-0.12226,-0.10224,0.22883
-0.073267,-1.4789,-4.413,-0.12282,-0.10108,0.22905
-0.09837,-1.438,-4.4135,-0.12151,-0.1007,0.22892
-0.11547,-1.4126,-4.3372,-0.11988,-0.099683,0.22879
-0.13851,-1.3936,-4.3527,-0.12062,-0.099585,0.22885
-0.10237,-1.3993,-4.3846,-0.11827,-0.10002,0.22885
-0.1494,-1.403,-4.3531,-0.12003,-0.10015,0.2291
-0.101,-1.4222,-4.2826,-0.12047,-0.10031,0.22898
-0.14115,-1.451,-4.291,-0.12156,-0.099509,0.22912
-0.12221,-1.5088,-4.336,-0.12174,-0.099681,0.2288
-0.12639,-1.5262,-4.3819,-0.12488,-0.099439,0.22896
-0.12664,-1.5491,-4.3434,-0.12284,-0.099317,0.2288
-0.14845,-1.5105,-4.296,-0.1237,-0.099678,0.22881
-0.090412,-1.5226,-4.382,-0.1217,-0.099948,0.22867
-0.07803,-1.4679,-4.4129,-0.12108,-0.10074,0.22869
-0.089943,-1.4549,-4.3893,-0.12015,-0.10128,0.2287
-0.059383,-1.4966,-4.4195,-0.12087,-0.10187,0.2287
-0.068766,-1.4801,-4.3345,-0.12073,-0.10144,0.22867
-0.059661,-1.4883,-4.3879,-0.12087,-0.10156,0.22846
-0.1109,-1.4921,-4.3741,-0.12279,-0.10041,0.22892
-0.078858,-1.5099,-4.4192,-0.12129,-0.10065,0.22835
-0.1327,-1.486,-4.3816,-0.12088,-0.099966,0.22853
-0.11695,-1.4739,-4.3507,-0.12241,-0.099686,0.22861
-0.17775,-1.4537,-4.32,-0.12219,-0.099121,0.22864
-0.16887,-1.459,-4.3068,-0.12178,-0.09857,0.22902
-0.16358,-1.4697,-4.3133,-0.1221,-0.098667,0.22876
-0.17656,-1.4766,-4.2738,-0.12275,-0.099018,0.2288
-0.12552,-1.5173,-4.266,-0.12376,-0.099168,0.2289
-0.079659,-1.5167,-4.3114,-0.12232,-0.10019,0.22862
-0.086384,-1.5124,-4.2115,-0.12205,-0.099826,0.22877
-0.13964,-1.5212,-4.2347,-0.12349,-0.09887,0.22873
-0.12488,-1.508,-4.259,-0.12159,-0.098687,0.22866
-0.15104,-1.5062,-4.1728,-0.12449,-0.098308,0.22876
-0.21176,-1.5175,-4.1577,-0.1237,-0.09796,0.22881
-0.12034,-1.5433,-4.2116,-0.12293,-0.098497,0.2286
-0.13279,-1.5827,-4.2191,-0.12394,-0.098463,0.2287
-0.12319,-1.5586,-4.2108,-0.12552,-0.098925,0.22884
-0.07327,-1.6351,-4.2101,-0.12496,-0.099618,0.22878
-0.11665,-1.6603,-4.2174,-0.12608,-0.099188,0.22878
-0.16675,-1.6311,-4.2251,-0.12787,-0.098039,0.22872
-0.18055,-1.5938,-4.195,-0.12584,-0.097302,0.2285
-0.21666,-1.5452,-4.1646,-0.12469,-0.097056,0.22848
-0.22284,-1.5122,-4.1513,-0.1218,-0.096454,0.22852
-0.22569,-1.4878,-4.107,-0.12279,-0.095916,0.22906
-0.2203,-1.5027,-4.1828,-0.12299,-0.096006,0.22862
-0.22718,-1.511,-4.1671,-0.12404,-0.096281,0.2288
-0.22751,-1.5436,-4.1516,-0.12431,-0.096203,0.22887
-0.19274,-1.5779,-4.1414,-0.12504,-0.097141,0.22856
-0.17292,-1.5262,-4.1271,-0.12466,-0.096805,0.22862
-0.19009,-1.5201,-4.1426,-0.12342,-0.097519,0.22871
-0.17934,-1.4396,-4.1661,-0.12162,-0.097691,0.2285
-0.18639,-1.3693,-4.1367,-0.11893,-0.097656,0.22853
-0.14418,-1.3493,-4.1294,-0.11837,-0.098221,0.22864
-0.11463,-1.294,-4.1597,-0.11722,-0.099012,0.22841
-0.10719,-1.3357,-4.1834,-0.11742,-0.099085,0.22862
-0.074049,-1.4014,-4.2504,-0.11857,-0.10072,0.22848
-0.055833,-1.4423,-4.2798,-0.12309,-0.10115,0.22873
-0.065271,-1.4889,-4.2489,-0.12177,-0.10101,0.22863
-0.058656,-1.5223,-4.2936,-0.1225,-0.10082,0.22817
-0.1221,-1.4541,-4.2491,-0.12224,-0.099734,0.22843
-0.15585,-1.4521,-4.2742,-0.12202,-0.09851,0.22859
-0.15473,-1.4192,-4.2978,-0.1204,-0.098213,0.22834
-0.14826,-1.4065,-4.3063,-0.1185,-0.097873,0.22817
-0.1559,-1.3724,-4.2591,-0.11895,-0.098879,0.22836
-0.12609,-1.4333,-4.3193,-0.12117,-0.099403,0.22827
-0.10049,-1.436,-4.2716,-0.12223,-0.10044,0.22838
-0.055435,-1.5017,-4.3573,-0.12278,-0.10093,0.22862
-0.059279,-1.5234,-4.3122,-0.12319,-0.10051,0.22897
