0.71342,0.71197,0.1442,0.046126,-0.070877,0.97617,0.19986
0.71724,0.70447,0.14085,0.043991,-0.067151,0.9761,0.20194
0.72082,0.69696,0.13699,0.039998,-0.063427,0.9761,0.20397
0.72421,0.68952,0.13367,0.037814,-0.059797,0.97604,0.20578
0.72759,0.68146,0.13016,0.035609,-0.055768,0.97596,0.20765
0.73079,0.6734,0.12666,0.03335,-0.051585,0.97588,0.20951
0.73382,0.66545,0.12322,0.031056,-0.047288,0.97578,0.21132
0.73668,0.65752,0.11979,0.028769,-0.042659,0.97568,0.21308
0.73937,0.64968,0.11644,0.026507,-0.03789,0.97557,0.21476
0.74205,0.64118,0.11285,0.023883,-0.032247,0.97548,0.2164
0.74457,0.63263,0.10929,0.02116,-0.026572,0.97543,0.21769
0.74693,0.62417,0.1058,0.018479,-0.020848,0.97538,0.21878
0.74911,0.61573,0.10242,0.015842,-0.015459,0.97537,0.21946
0.75107,0.60728,0.099175,0.013252,-0.010558,0.97546,0.21951
0.75289,0.59804,0.095883,0.010455,-0.0063505,0.97577,0.21845
0.75456,0.58873,0.092715,0.0077318,-0.0026565,0.97617,0.21687
0.75608,0.57952,0.08971,0.0051222,0.00072566,0.9766,0.21499
0.75743,0.57039,0.08691,0.0026893,0.0037205,0.97716,0.21244
0.75863,0.56133,0.08429,0.00045136,0.0064608,0.97778,0.20952
0.75971,0.55172,0.081731,-0.0016404,0.0096181,0.97847,0.20615
0.76062,0.54216,0.079326,-0.0037345,0.012491,0.97925,0.20223
0.7614,0.53288,0.077178,-0.0052541,0.015491,0.97997,0.19845
0.76207,0.52381,0.075173,-0.0067713,0.018463,0.9807,0.19452
0.7626,0.51495,0.073296,-0.0083166,0.021397,0.98141,0.19054
0.76292,0.50571,0.071483,-0.010008,0.024486,0.98217,0.18612
0.76308,0.49674,0.069832,-0.011604,0.027432,0.98292,0.1816
0.76307,0.48801,0.068295,-0.013247,0.03029,0.98364,0.17707
0.76291,0.47959,0.066879,-0.014992,0.033064,0.98432,0.17264
0.76258,0.47147,0.065621,-0.016581,0.035581,0.98496,0.16825
0.76192,0.46313,0.064519,-0.018123,0.037891,0.98567,0.1634
0.76104,0.45509,0.063579,-0.019471,0.039921,0.98635,0.15853
0.75993,0.4473,0.062836,-0.020563,0.041618,0.98707,0.15344
0.75863,0.4399,0.062208,-0.021589,0.043336,0.98772,0.14854
0.75715,0.43285,0.061698,-0.022622,0.045033,0.98832,0.14379
0.75517,0.42577,0.061392,-0.023544,0.046786,0.98894,0.13877
0.75302,0.41902,0.061164,-0.024528,0.048989,0.98946,0.13401
0.75065,0.41265,0.061061,-0.025309,0.051165,0.98993,0.12952
0.74809,0.40668,0.0611,-0.025828,0.053125,0.99036,0.12529
0.74534,0.40107,0.061241,-0.026199,0.055011,0.99075,0.12125
0.74199,0.39566,0.061564,-0.026269,0.05683,0.9911,0.11744
0.73837,0.39057,0.062005,-0.025973,0.058476,0.99143,0.11393
0.73459,0.38588,0.062502,-0.025544,0.059985,0.99171,0.11075
0.73064,0.38152,0.063036,-0.025045,0.061478,0.99195,0.10786
0.72651,0.37746,0.063612,-0.02455,0.062695,0.99218,0.10514
0.72167,0.37356,0.064304,-0.023701,0.063833,0.99238,0.10266
0.71665,0.36997,0.065006,-0.02279,0.065018,0.99256,0.10042
0.71155,0.36665,0.065693,-0.021894,0.066169,0.99271,0.098363
0.70628,0.36357,0.066378,-0.020987,0.067351,0.99283,0.096473
0.70087,0.36072,0.067047,-0.020101,0.068466,0.99293,0.094832
0.69481,0.35803,0.067676,-0.019241,0.069755,0.99298,0.093615
0.68866,0.35556,0.068245,-0.01856,0.070803,0.99301,0.092627
0.68245,0.35327,0.068781,-0.017972,0.071556,0.99304,0.091761
0.67618,0.35114,0.069289,-0.017509,0.071967,0.99309,0.091013
0.66985,0.3492,0.069777,-0.017047,0.072185,0.99314,0.09045
0.66292,0.34736,0.070225,-0.016804,0.072383,0.99315,0.090205
0.65596,0.34567,0.070663,-0.016643,0.072545,0.99315,0.090043
0.649,0.34411,0.071115,-0.016414,0.072745,0.99315,0.089933
0.64204,0.34265,0.071593,-0.016162,0.07291,0.99315,0.089853
0.63514,0.34131,0.072081,-0.015988,0.073027,0.99315,0.089848
0.62768,0.34007,0.072673,-0.015556,0.073149,0.99311,0.090191
0.62026,0.339,0.073269,-0.015155,0.07348,0.99304,0.090752
0.61291,0.33804,0.073903,-0.014688,0.073747,0.99297,0.091385
0.60565,0.33721,0.07456,-0.014109,0.074073,0.99289,0.092134
0.5984,0.33648,0.075235,-0.013518,0.074528,0.99278,0.092994
0.5907,0.33583,0.075954,-0.012858,0.075369,0.99263,0.094057
0.58307,0.33529,0.076644,-0.012297,0.076495,0.99244,0.095192
0.57546,0.33482,0.077302,-0.011852,0.077918,0.99222,0.096366
0.56806,0.33447,0.077909,-0.011519,0.079539,0.99197,0.097627
0.56072,0.33426,0.078485,-0.011103,0.081609,0.99165,0.099192
0.55294,0.33415,0.078969,-0.011013,0.084092,0.99127,0.10099
0.54522,0.33412,0.079388,-0.01105,0.086494,0.99087,0.10283
0.53767,0.33414,0.079752,-0.011183,0.088628,0.99049,0.10467
0.53025,0.33421,0.080081,-0.011323,0.090427,0.99014,0.10642
0.52293,0.33433,0.080401,-0.011374,0.091875,0.98981,0.10816
0.51517,0.33446,0.080731,-0.011315,0.092901,0.98954,0.10981
0.5075,0.33461,0.081067,-0.011149,0.093658,0.9893,0.1113
0.50001,0.33479,0.081402,-0.010961,0.094181,0.9891,0.11268
0.49262,0.33506,0.081697,-0.010907,0.094732,0.98887,0.11421
0.48535,0.33535,0.081995,-0.010873,0.09509,0.98867,0.11559
0.47772,0.33566,0.082307,-0.010834,0.095113,0.98852,0.11692
0.47023,0.33593,0.082644,-0.010769,0.094708,0.98844,0.11791
0.46289,0.33624,0.082992,-0.010679,0.094086,0.98839,0.11882
0.45569,0.33657,0.083344,-0.010553,0.093258,0.98836,0.1197
0.44867,0.33694,0.083696,-0.0104,0.092331,0.98834,0.12059
0.44131,0.33736,0.084106,-0.010193,0.090984,0.98836,0.12151
0.43407,0.33778,0.084534,-0.009963,0.08955,0.98839,0.12233
0.427,0.33821,0.084979,-0.0096874,0.08799,0.98844,0.12308
0.42011,0.33864,0.085451,-0.0093197,0.086281,0.98852,0.12371
0.41335,0.33908,0.085928,-0.0089687,0.084532,0.9886,0.12426
0.40636,0.33952,0.086467,-0.008489,0.082292,0.98874,0.12472
0.39934,0.33996,0.087052,-0.0079193,0.079621,0.98893,0.12497
0.39262,0.34041,0.087631,-0.007298,0.076902,0.98912,0.12517
0.38605,0.34085,0.088209,-0.0066387,0.074089,0.98932,0.12532
0.3796,0.34132,0.088784,-0.0059742,0.07121,0.98952,0.12549
0.37289,0.34185,0.089356,-0.0054186,0.068174,0.9897,0.12577
0.36635,0.3424,0.089917,-0.004889,0.065095,0.98987,0.12608
0.35998,0.34299,0.090491,-0.0041784,0.061932,0.99004,0.1264
0.35379,0.34361,0.091033,-0.0035646,0.05896,0.99016,0.12687
0.34777,0.34428,0.091559,-0.0029952,0.05618,0.99024,0.12749
0.34152,0.345,0.092084,-0.0025115,0.053315,0.99031,0.1282
0.33541,0.34574,0.092583,-0.0021113,0.050526,0.99036,0.12894
0.32951,0.34647,0.093063,-0.0017374,0.04776,0.9904,0.12969
0.32375,0.3472,0.093522,-0.0014141,0.044986,0.99044,0.13039
0.31819,0.3479,0.093962,-0.0011173,0.04226,0.99048,0.13103
0.31246,0.3486,0.094398,-0.00089292,0.039202,0.99052,0.13164
0.30685,0.34926,0.094815,-0.00067344,0.036117,0.99057,0.13216
0.30141,0.3499,0.095231,-0.00040148,0.033066,0.99063,0.13252
0.29618,0.35052,0.095639,-0.00011026,0.029952,0.99068,0.13291
0.29107,0.35111,0.096032,0.00016024,0.02675,0.99072,0.13324
0.28582,0.35167,0.096421,0.00045219,0.023295,0.99078,0.13348
0.2807,0.35221,0.09679,0.00074587,0.019847,0.99083,0.13365
0.27577,0.35272,0.097129,0.00098131,0.016511,0.99089,0.13366
0.271,0.35323,0.097465,0.0012361,0.0132,0.99093,0.13375
0.26633,0.35374,0.097789,0.0015004,0.009965,0.99096,0.13381
0.26161,0.35422,0.097941,0.0010394,0.006887,0.99098,0.13385
0.25698,0.3547,0.098058,0.00046419,0.003879,0.99099,0.13387
0.25253,0.35519,0.098174,-7.5824e-05,0.00091172,0.99098,0.13399
0.24822,0.35567,0.098283,-0.00060494,-0.0020278,0.99097,0.13409
0.24408,0.35616,0.098388,-0.0010726,-0.0048446,0.99094,0.13419
0.23979,0.35669,0.098495,-0.0015666,-0.0079276,0.9909,0.13438
0.2356,0.35723,0.098593,-0.0020713,-0.010944,0.99083,0.13462
0.23157,0.35777,0.098691,-0.0025079,-0.013851,0.99076,0.1349
0.22768,0.35831,0.098784,-0.0029197,-0.016628,0.99068,0.13518
0.22392,0.35886,0.098851,-0.0034187,-0.019316,0.99058,0.13549
0.22004,0.3594,0.098884,-0.0040474,-0.022107,0.99048,0.13581
0.21627,0.35994,0.098912,-0.0046521,-0.024794,0.99036,0.13618
0.21264,0.36049,0.098928,-0.0052917,-0.027416,0.99023,0.13662
0.20915,0.36104,0.098964,-0.0059675,-0.030191,0.99008,0.13708
0.20576,0.36158,0.098989,-0.006653,-0.03284,0.98992,0.13758
0.20228,0.36215,0.098988,-0.0074677,-0.035498,0.98973,0.13826
0.19888,0.36269,0.099022,-0.007979,-0.038325,0.98954,0.13886
0.19562,0.36323,0.099053,-0.0084526,-0.041046,0.98933,0.13952
0.19248,0.36374,0.099073,-0.0089307,-0.04363,0.98912,0.14019
0.18945,0.36423,0.099072,-0.0094456,-0.046014,0.98892,0.14085
0.18631,0.36466,0.099039,-0.010043,-0.04836,0.98871,0.14148
0.18328,0.36506,0.099007,-0.010608,-0.050583,0.9885,0.14213
0.18036,0.36544,0.098961,-0.011183,-0.052672,0.98829,0.14276
0.17755,0.36577,0.098905,-0.011751,-0.054668,0.9881,0.14331
0.17483,0.36608,0.098854,-0.012286,-0.056588,0.98789,0.14391
0.17203,0.36632,0.098822,-0.012687,-0.058757,0.98769,0.14443
0.16933,0.36651,0.098768,-0.013134,-0.060785,0.98749,0.14489
0.16672,0.36667,0.098718,-0.013543,-0.062701,0.9873,0.14533
0.16421,0.3668,0.098649,-0.014016,-0.064555,0.98712,0.14574
0.16178,0.36691,0.098579,-0.014477,-0.066401,0.98692,0.14616
0.15927,0.36695,0.098487,-0.014971,-0.068171,0.98674,0.14657
0.15684,0.36698,0.098391,-0.015483,-0.069863,0.98654,0.147
0.15447,0.367,0.098298,-0.015974,-0.071442,0.98636,0.14746
0.15218,0.367,0.098211,-0.016418,-0.07296,0.98618,0.14786
0.14997,0.36697,0.098106,-0.016965,-0.074396,0.986,0.14826
0.14767,0.36685,0.098001,-0.017517,-0.075835,0.98584,0.14853
0.14542,0.3667,0.097904,-0.018049,-0.077307,0.98568,0.14878
0.14323,0.36654,0.097828,-0.018511,-0.078853,0.98551,0.149
0.14111,0.36635,0.09775,-0.018983,-0.080385,0.98536,0.14914
0.13906,0.36615,0.097666,-0.019497,-0.081889,0.98521,0.14926
0.1369,0.36587,0.097597,-0.020016,-0.083526,0.98505,0.14931
0.13478,0.36556,0.097549,-0.020437,-0.085097,0.98491,0.14928
0.13269,0.36525,0.097525,-0.020798,-0.086633,0.98478,0.14921
0.13066,0.36492,0.097507,-0.02118,-0.088137,0.98466,0.14906
0.12869,0.36457,0.097505,-0.02154,-0.089636,0.98456,0.14883
0.12658,0.36416,0.097501,-0.022028,-0.091187,0.98445,0.14855
0.12452,0.36379,0.097523,-0.02242,-0.092674,0.98433,0.14836
0.12249,0.3634,0.09756,-0.02276,-0.094195,0.98423,0.14802
0.12051,0.36302,0.097605,-0.023116,-0.095681,0.98412,0.14774
0.11858,0.36264,0.097655,-0.023477,-0.097181,0.98401,0.14739
0.1165,0.36224,0.097736,-0.023828,-0.098832,0.98389,0.14704
0.11445,0.36181,0.097838,-0.024145,-0.10055,0.98378,0.14658
0.11245,0.36139,0.097951,-0.024419,-0.10213,0.98367,0.14616
0.11048,0.36094,0.098062,-0.024706,-0.10361,0.98359,0.14563
0.10854,0.36051,0.098177,-0.025002,-0.10497,0.98352,0.14508
0.10644,0.35998,0.098375,-0.024866,-0.1067,0.98345,0.14427
0.10438,0.35946,0.098577,-0.024747,-0.10841,0.98339,0.14348
0.10235,0.35891,0.09878,-0.024627,-0.11015,0.98332,0.1426
0.10034,0.35837,0.098983,-0.024546,-0.11182,0.98326,0.14174
0.098392,0.35786,0.099193,-0.024387,-0.11334,0.98321,0.14093
0.096291,0.35731,0.099346,-0.024665,-0.11448,0.98319,0.14011
0.094217,0.35675,0.099552,-0.024593,-0.1159,0.98314,0.13928
0.092187,0.3562,0.099739,-0.024518,-0.11719,0.98311,0.1384
0.0902,0.35569,0.099944,-0.024383,-0.11843,0.98307,0.13769
0.088258,0.35519,0.10014,-0.024248,-0.11954,0.98304,0.13694
0.086166,0.35465,0.10034,-0.024048,-0.12071,0.98301,0.13614
0.084091,0.35412,0.10054,-0.023872,-0.12187,0.98298,0.13537
0.082077,0.3536,0.10073,-0.023642,-0.12302,0.98295,0.13459
0.080106,0.35311,0.10094,-0.023352,-0.12421,0.9829,0.13393
0.078172,0.35263,0.10115,-0.022958,-0.12549,0.98284,0.13325
0.076116,0.35211,0.10131,-0.022694,-0.12705,0.98275,0.13249
0.074076,0.35162,0.10144,-0.022458,-0.12866,0.98264,0.13176
0.072099,0.35113,0.10159,-0.022075,-0.13036,0.98254,0.13092
0.070175,0.35063,0.10173,-0.021659,-0.13207,0.98244,0.13003
0.068314,0.35012,0.10188,-0.021149,-0.1338,0.98234,0.12905
0.066374,0.3496,0.10199,-0.020701,-0.13564,0.98223,0.12802
0.064475,0.3491,0.10202,-0.020497,-0.13742,0.98212,0.12705
0.062656,0.34866,0.10204,-0.020282,-0.13921,0.98198,0.1262
0.0609,0.34824,0.10204,-0.02014,-0.14093,0.98184,0.12541
0.05922,0.34785,0.10203,-0.020017,-0.14264,0.98169,0.12469
0.057507,0.34745,0.102,-0.019924,-0.1443,0.98153,0.12398
0.055881,0.34705,0.10197,-0.019869,-0.14588,0.98139,0.1233
0.054332,0.34667,0.10193,-0.019831,-0.1473,0.98125,0.12268
0.052878,0.34632,0.10189,-0.019785,-0.14857,0.98113,0.12211
0.051538,0.34595,0.10185,-0.019778,-0.14971,0.98103,0.12154
0.050256,0.3455,0.10184,-0.019677,-0.15077,0.98096,0.12082
0.049093,0.34504,0.10183,-0.019547,-0.15167,0.98091,0.12012
0.048061,0.34456,0.10183,-0.019361,-0.15242,0.98088,0.11942
0.047167,0.34406,0.10185,-0.019142,-0.15304,0.98088,0.11868
0.046405,0.34353,0.10188,-0.018844,-0.1535,0.98091,0.11787
0.045831,0.34287,0.10195,-0.018369,-0.15362,0.98102,0.11688
0.045425,0.34218,0.10204,-0.017815,-0.15351,0.98117,0.11586
0.045185,0.34145,0.10212,-0.017208,-0.15315,0.98136,0.1148
0.045099,0.34067,0.1022,-0.016532,-0.15257,0.98159,0.11367
0.045186,0.33987,0.1023,-0.015767,-0.15183,0.98187,0.11242
0.045566,0.33894,0.10238,-0.014932,-0.15063,0.98222,0.11102
0.046149,0.33797,0.10252,-0.01383,-0.14918,0.98263,0.10954
0.046901,0.33702,0.10263,-0.012819,-0.14764,0.98304,0.10806
0.047804,0.33611,0.10268,-0.012035,-0.14589,0.98345,0.10679
0.048886,0.33526,0.10261,-0.0117,-0.14405,0.98385,0.10559
0.050376,0.33428,0.10258,-0.011108,-0.14194,0.98432,0.10418
0.052055,0.33331,0.10255,-0.010481,-0.13981,0.98477,0.10282
0.053912,0.33234,0.10249,-0.0099192,-0.13769,0.98522,0.10142
0.055944,0.33139,0.10244,-0.0093924,-0.1356,0.98565,0.10008
0.058165,0.33044,0.1024,-0.0088131,-0.13354,0.98608,0.098702
0.060926,0.32936,0.1024,-0.0080074,-0.13144,0.98653,0.097048
0.063907,0.32829,0.10239,-0.0072308,-0.12926,0.98698,0.095422
0.067035,0.32715,0.1024,-0.0063663,-0.12727,0.98743,0.093552
0.070348,0.32602,0.10241,-0.0055265,-0.12537,0.98785,0.091674
0.073847,0.32483,0.10239,-0.0047586,-0.12353,0.98827,0.089703
0.077959,0.32341,0.10237,-0.0037766,-0.12187,0.9887,0.08722
0.082284,0.32195,0.10236,-0.0027387,-0.12032,0.98912,0.084596
0.086763,0.32044,0.10233,-0.0017299,-0.11887,0.98953,0.081845
0.091418,0.3189,0.10233,-0.00076347,-0.11764,0.98991,0.079037
0.096228,0.31735,0.10233,0.00027734,-0.11634,0.99028,0.076263
0.10172,0.31567,0.10236,0.0014918,-0.11483,0.99067,0.07339
0.1074,0.31398,0.1024,0.0027603,-0.11334,0.99104,0.070633
0.1132,0.31234,0.10244,0.003906,-0.11204,0.99136,0.068041
0.1191,0.31069,0.10249,0.0050904,-0.11084,0.99166,0.0655
0.12512,0.30907,0.10257,0.0063828,-0.1097,0.99194,0.063123
0.13186,0.30729,0.10269,0.0078461,-0.10822,0.99224,0.060708
0.13876,0.3055,0.10279,0.0090917,-0.10631,0.99258,0.058393
0.14577,0.30366,0.10291,0.01038,-0.10432,0.99291,0.055972
0.15288,0.30183,0.10308,0.01174,-0.1024,0.99323,0.053525
0.16005,0.29998,0.10326,0.013108,-0.10049,0.99354,0.051027
0.16801,0.29791,0.10347,0.014553,-0.09841,0.99387,0.048256
0.1761,0.29577,0.10372,0.01631,-0.09667,0.99415,0.045322
0.1842,0.2936,0.10404,0.018438,-0.095018,0.9944,0.04237
0.19237,0.2914,0.10433,0.020501,-0.093334,0.99465,0.039355
0.20059,0.2892,0.1046,0.022401,-0.091597,0.99488,0.036423
0.20954,0.28681,0.10492,0.024299,-0.089003,0.99518,0.033281
0.21859,0.28437,0.10519,0.025965,-0.086196,0.99549,0.030037
0.22766,0.28194,0.10538,0.027367,-0.08332,0.99579,0.026811
0.23668,0.27951,0.10549,0.028492,-0.080362,0.99608,0.023545
0.24573,0.27707,0.10538,0.028831,-0.077338,0.99638,0.020312
0.25554,0.27444,0.10514,0.028827,-0.073951,0.9967,0.016888
0.26536,0.27179,0.10482,0.028705,-0.070567,0.997,0.013382
0.27514,0.26913,0.10442,0.02837,-0.067247,0.99729,0.0097527
0.28486,0.26648,0.10391,0.027785,-0.064021,0.99754,0.006096
0.29451,0.26382,0.10332,0.027092,-0.060942,0.99777,0.002382
0.30481,0.26089,0.10246,0.025965,-0.057777,0.99799,-0.0017356
0.31509,0.25793,0.10148,0.024668,-0.054705,0.99818,-0.0059568
0.3252,0.25498,0.10039,0.023168,-0.051668,0.99834,-0.010196
0.33518,0.25207,0.099089,0.021075,-0.048761,0.99848,-0.014406
0.34497,0.24917,0.097844,0.01942,-0.045873,0.99859,-0.018548
0.3554,0.24609,0.096201,0.016882,-0.043115,0.99867,-0.022801
0.36576,0.243,0.094598,0.014782,-0.040373,0.99871,-0.027036
0.37592,0.23993,0.093029,0.013041,-0.037563,0.99872,-0.031142
0.38586,0.23694,0.09144,0.011273,-0.035199,0.9987,-0.035041
0.39571,0.23399,0.08973,0.0092076,-0.032876,0.99868,-0.038494
0.40601,0.23076,0.087873,0.0071924,-0.030184,0.99862,-0.042292
0.41633,0.22735,0.086,0.0053061,-0.0277,0.99852,-0.046548
0.42646,0.2239,0.084115,0.0033337,-0.025329,0.99838,-0.050854
0.43643,0.22041,0.082222,0.0013165,-0.023087,0.99821,-0.055192
0.44618,0.21687,0.080334,-0.00077038,-0.020985,0.998,-0.059619
0.45648,0.21287,0.078284,-0.0031814,-0.018863,0.99773,-0.064531
0.46669,0.20878,0.076241,-0.0055972,-0.016819,0.99742,-0.069527
0.47666,0.20465,0.07424,-0.0079877,-0.014919,0.99708,-0.074479
0.48646,0.20046,0.072268,-0.010366,-0.013091,0.9967,-0.079433
0.496,0.19624,0.070345,-0.012733,-0.011326,0.99629,-0.084311
0.50601,0.19157,0.068318,-0.015397,-0.0094685,0.99582,-0.08948
0.51583,0.18681,0.066329,-0.018055,-0.0076351,0.99532,-0.094627
0.52537,0.18203,0.064367,-0.02088,-0.0058418,0.99478,-0.099724
0.53471,0.17719,0.062464,-0.023683,-0.0040182,0.99421,-0.10477
0.54377,0.17235,0.060633,-0.026498,-0.00217,0.99361,-0.10965
0.55316,0.16702,0.058799,-0.029562,3.4747e-05,0.99295,-0.11478
0.56232,0.1616,0.057102,-0.032308,0.0022161,0.99223,-0.1201
0.57125,0.15614,0.055509,-0.034961,0.0044408,0.9915,-0.12527
0.57978,0.15075,0.054028,-0.037527,0.0067074,0.99076,-0.13019
0.58806,0.14533,0.052668,-0.039953,0.0090203,0.99,-0.13502
0.59598,0.13996,0.051436,-0.042259,0.011386,0.98923,-0.13969
0.60412,0.13404,0.050312,-0.044571,0.014132,0.98838,-0.14463
0.612,0.12809,0.0493,-0.046849,0.017041,0.9875,-0.14951
0.61957,0.12218,0.048382,-0.049156,0.020001,0.9866,-0.15429
0.62681,0.11628,0.047605,-0.051294,0.023076,0.98568,-0.15894
0.63374,0.11042,0.04693,-0.053429,0.026264,0.98475,-0.16345
0.64075,0.10409,0.04638,-0.05578,0.029934,0.98375,-0.16803
0.64746,0.097809,0.045933,-0.058179,0.033689,0.98273,-0.17238
0.65384,0.0916,0.045603,-0.060519,0.037372,0.9817,-0.17664
0.65998,0.085444,0.045298,-0.063366,0.041268,0.98064,-0.18063
0.6657,0.079463,0.04511,-0.066117,0.045139,0.97962,-0.18423
0.67146,0.073076,0.045089,-0.068941,0.049346,0.97856,-0.18771
0.67692,0.066789,0.045189,-0.07165,0.053525,0.97751,-0.19098
0.68209,0.060646,0.045396,-0.074224,0.057637,0.97648,-0.19405
0.68698,0.054626,0.045699,-0.076674,0.061628,0.97547,-0.19694
0.6916,0.048737,0.046104,-0.078977,0.065532,0.97447,-0.19968
0.69626,0.042419,0.046704,-0.081357,0.069525,0.97341,-0.20256
0.70067,0.036241,0.047388,-0.083632,0.073358,0.97237,-0.20524
0.70487,0.030107,0.048209,-0.085648,0.076977,0.97131,-0.20806
0.70885,0.024183,0.049099,-0.087414,0.080513,0.97034,-0.21051
0.71261,0.018361,0.050056,-0.089117,0.083864,0.96937,-0.21296
0.71633,0.012223,0.051217,-0.090683,0.087292,0.96836,-0.21549
0.71985,0.0061758,0.052386,-0.092361,0.090864,0.96735,-0.21783
0.72316,0.00026954,0.053577,-0.093983,0.094374,0.96635,-0.22008
0.72626,-0.0055539,0.054812,-0.095447,0.097823,0.96535,-0.2223
0.72916,-0.011285,0.056063,-0.096859,0.1012,0.96435,-0.22451
0.73195,-0.017295,0.057411,-0.0983,0.10467,0.9633,-0.22677
0.73454,-0.023271,0.058769,-0.099677,0.10816,0.96225,-0.22901
0.73693,-0.029136,0.060144,-0.10084,0.11143,0.9612,-0.2313
0.73908,-0.03485,0.061474,-0.10194,0.11442,0.96019,-0.23354
0.741,-0.040411,0.062761,-0.10299,0.11745,0.95925,-0.23544
0.7427,-0.04634,0.06418,-0.10355,0.12049,0.9583,-0.23754
0.74416,-0.052227,0.065606,-0.10383,0.12335,0.9574,-0.23958
0.74536,-0.057943,0.066992,-0.1039,0.12605,0.95657,-0.24144
0.74628,-0.063487,0.068332,-0.10378,0.12859,0.95582,-0.2431
0.74695,-0.068954,0.069648,-0.10345,0.131,0.95516,-0.24457
0.74721,-0.074634,0.070997,-0.10264,0.13326,0.95461,-0.24581
0.74719,-0.080187,0.072264,-0.10181,0.13538,0.95413,-0.24685
0.74691,-0.085571,0.073449,-0.10099,0.13739,0.95373,-0.24763
0.74637,-0.090809,0.074574,-0.10014,0.13936,0.95339,-0.24818
0.74558,-0.095878,0.07561,-0.099371,0.14118,0.95312,-0.24851
0.7443,-0.10115,0.076591,-0.098607,0.14298,0.95294,-0.24847
0.74274,-0.10627,0.077484,-0.097923,0.14464,0.95285,-0.24814
0.74094,-0.11119,0.078367,-0.097005,0.14625,0.95285,-0.24756
0.7389,-0.11592,0.079193,-0.096069,0.1477,0.95293,-0.24673
0.73664,-0.12048,0.079961,-0.095124,0.14905,0.95311,-0.24561
0.73379,-0.12512,0.080683,-0.094132,0.15033,0.95346,-0.24384
0.73072,-0.12958,0.081383,-0.093021,0.15152,0.95389,-0.24185
0.72746,-0.13384,0.082042,-0.091869,0.15263,0.95439,-0.23961
0.72406,-0.13793,0.082676,-0.090656,0.1537,0.95492,-0.23723
0.7205,-0.14185,0.083294,-0.089332,0.15475,0.9555,-0.23472
0.71643,-0.14585,0.083942,-0.087605,0.15563,0.95622,-0.23183
0.71218,-0.14973,0.084591,-0.0856,0.15643,0.95701,-0.22879
0.70786,-0.15342,0.085216,-0.083475,0.15713,0.95781,-0.22568
0.70347,-0.15697,0.085828,-0.081216,0.15776,0.95865,-0.22251
0.69901,-0.16037,0.086406,-0.078927,0.15826,0.9595,-0.21926
0.69409,-0.16378,0.086921,-0.07666,0.15875,0.96047,-0.21544
0.68909,-0.16705,0.087379,-0.074495,0.15919,0.96144,-0.21152
0.68418,-0.17013,0.087761,-0.072551,0.15962,0.96237,-0.20763
0.67915,-0.17317,0.088099,-0.070732,0.16009,0.96327,-0.20366
0.67383,-0.17626,0.088325,-0.069231,0.16059,0.96418,-0.19942
0.66853,-0.17925,0.088484,-0.067994,0.16103,0.96504,-0.19531
0.66332,-0.18214,0.088611,-0.066813,0.16143,0.96585,-0.19135
0.65816,-0.18492,0.088689,-0.065779,0.16182,0.96662,-0.18747
0.65306,-0.1876,0.088731,-0.064819,0.16215,0.96735,-0.18367
0.64802,-0.19019,0.088726,-0.06398,0.16242,0.96806,-0.17996
0.64264,-0.19285,0.088672,-0.063135,0.16265,0.9688,-0.17603
0.63728,-0.19542,0.088581,-0.062333,0.16282,0.96952,-0.17213
0.632,-0.19786,0.088485,-0.061466,0.16288,0.97024,-0.1683
0.62678,-0.20022,0.088374,-0.060628,0.16291,0.97092,-0.1646
0.62128,-0.20265,0.088207,-0.059817,0.16283,0.97162,-0.16081
0.61585,-0.205,0.088028,-0.058979,0.16269,0.97229,-0.15715
0.61051,-0.20728,0.087827,-0.058206,0.16251,0.97292,-0.1537
0.60525,-0.20952,0.087618,-0.057443,0.16229,0.97351,-0.15046
0.60005,-0.21169,0.087395,-0.056665,0.162,0.97407,-0.14739
0.59456,-0.21393,0.087093,-0.055959,0.1616,0.97465,-0.14426
0.58914,-0.21609,0.086776,-0.055245,0.16118,0.97521,-0.14121
0.58375,-0.21817,0.08641,-0.05467,0.16072,0.97575,-0.13818
0.57847,-0.2201,0.085988,-0.054311,0.16024,0.97627,-0.13517
0.57326,-0.22193,0.085512,-0.054125,0.15971,0.97678,-0.13214
0.56772,-0.22378,0.08492,-0.054088,0.1592,0.97731,-0.12879
0.5623,-0.22554,0.084316,-0.054031,0.15862,0.97784,-0.12552
0.55694,-0.22726,0.083708,-0.053917,0.15796,0.97835,-0.12239
0.55169,-0.22893,0.083091,-0.053794,0.15726,0.97883,-0.11944
0.54656,-0.23055,0.0825,-0.053508,0.15646,0.97931,-0.11667
0.54116,-0.23228,0.081871,-0.053053,0.1555,0.9798,-0.11396
0.53583,-0.23396,0.081239,-0.05254,0.15445,0.9803,-0.11135
0.53061,-0.23556,0.080612,-0.051923,0.15338,0.98079,-0.10877
0.5255,-0.23708,0.079977,-0.051269,0.15222,0.98128,-0.10622
0.52049,-0.23855,0.079332,-0.050608,0.15104,0.98176,-0.10375
0.51525,-0.24011,0.078573,-0.049985,0.14963,0.98228,-0.10122
0.51011,-0.24166,0.077793,-0.049359,0.14811,0.98278,-0.098841
0.50511,-0.24317,0.077004,-0.048689,0.14652,0.98327,-0.096602
0.50021,-0.24468,0.076177,-0.048103,0.14486,0.98376,-0.094482
