-0.11441,-1.0405,-4.3244,-0.11183,-0.09812,0.23584
-0.085411,-1.0151,-4.2792,-0.11041,-0.098071,0.23595
-0.073856,-0.99717,-4.326,-0.10988,-0.099081,0.23621
-0.052368,-0.94533,-4.4096,-0.10928,-0.10039,0.23595
-0.002643,-0.92065,-4.4184,-0.10854,-0.1011,0.2362
0.004778,-0.94794,-4.4092,-0.10861,-0.10152,0.23597
0.001569,-0.88073,-4.3565,-0.10677,-0.10141,0.23608
-0.016667,-0.88517,-4.4252,-0.10764,-0.10193,0.23608
-0.016957,-0.90647,-4.4108,-0.10655,-0.10036,0.23578
-0.011033,-0.91718,-4.4203,-0.10627,-0.10018,0.23615
-0.02578,-0.92178,-4.3889,-0.10818,-0.10006,0.2363
-0.009722,-0.92207,-4.4113,-0.10967,-0.10022,0.23625
-0.012377,-0.91722,-4.4576,-0.10963,-0.10099,0.2364
0.046985,-0.92847,-4.472,-0.10874,-0.1017,0.23609
0.057569,-0.94939,-4.5036,-0.10929,-0.10211,0.23644
0.064939,-0.95894,-4.4414,-0.10936,-0.10236,0.23649
0.048431,-0.91273,-4.4029,-0.1089,-0.10251,0.23655
0.044102,-0.89248,-4.4188,-0.10791,-0.10214,0.23641
0.036707,-0.89135,-4.4802,-0.10783,-0.10229,0.23627
0.020057,-0.91081,-4.4969,-0.10867,-0.10186,0.2366
0.031589,-0.87734,-4.4817,-0.10838,-0.10159,0.23651
-0.014429,-0.90564,-4.4605,-0.10775,-0.10013,0.23669
-0.051225,-0.89606,-4.4221,-0.10925,-0.099363,0.23682
-0.086948,-0.84805,-4.4701,-0.10811,-0.098492,0.23679
-0.12659,-0.84769,-4.463,-0.10745,-0.0981,0.23687
-0.095038,-0.83011,-4.4792,-0.10722,-0.098047,0.23691
-0.10617,-0.81817,-4.449,-0.1066,-0.097897,0.23704
-0.10232,-0.80996,-4.4413,-0.10563,-0.09853,0.23711
-0.11673,-0.7948,-4.3791,-0.10512,-0.098712,0.23709
-0.066713,-0.76642,-4.3861,-0.10449,-0.098896,0.23673
-0.087673,-0.80964,-4.4088,-0.10531,-0.099272,0.23689
-0.10481,-0.81975,-4.4322,-0.10593,-0.099006,0.23695
-0.094242,-0.82862,-4.3485,-0.106,-0.098751,0.23732
-0.092378,-0.81146,-4.377,-0.10592,-0.099869,0.23696
-0.002592,-0.82335,-4.3762,-0.10472,-0.10101,0.23676
-0.011735,-0.80443,-4.3671,-0.1065,-0.10185,0.23689
0.027748,-0.83163,-4.3976,-0.1065,-0.1025,0.23687
0.03912,-0.82411,-4.405,-0.10695,-0.10317,0.237
0.035647,-0.84618,-4.3437,-0.10677,-0.1024,0.23699
0.032649,-0.84256,-4.3283,-0.10688,-0.10282,0.23718
0.030871,-0.84822,-4.3509,-0.10656,-0.10266,0.23691
0.01747,-0.85333,-4.2748,-0.10668,-0.10172,0.2371
-0.023709,-0.80845,-4.2989,-0.10609,-0.10095,0.23704
-0.047755,-0.78952,-4.3465,-0.10505,-0.10072,0.23715
-0.016319,-0.76287,-4.3541,-0.10548,-0.10076,0.23707
-0.030075,-0.78453,-4.3398,-0.10463,-0.10055,0.23727
-0.049528,-0.75992,-4.3247,-0.10465,-0.099891,0.23721
-0.047631,-0.74925,-4.2938,-0.10418,-0.10012,0.23726
-0.086754,-0.75304,-4.3714,-0.10423,-0.099695,0.2372
-0.067506,-0.75999,-4.3945,-0.10406,-0.099986,0.23719
-0.08414,-0.75147,-4.3091,-0.10407,-0.099897,0.23718
-0.066038,-0.76989,-4.3411,-0.10467,-0.099441,0.23736
-0.065223,-0.79248,-4.3865,-0.10494,-0.099321,0.23705
-0.040293,-0.80522,-4.3305,-0.10526,-0.10003,0.23683
-0.018026,-0.81521,-4.3081,-0.10578,-0.1005,0.23723
-0.049403,-0.79157,-4.2772,-0.10499,-0.10031,0.23718
-0.033518,-0.83727,-4.3297,-0.10597,-0.10064,0.23692
-0.000315,-0.82364,-4.3314,-0.10689,-0.10067,0.2374
0.002422,-0.79838,-4.2454,-0.10577,-0.10112,0.23721
-0.007877,-0.83192,-4.2994,-0.10554,-0.10081,0.23705
-0.008156,-0.81365,-4.2689,-0.10539,-0.10089,0.23721
-0.002474,-0.79553,-4.2607,-0.1047,-0.10141,0.23713
-0.00096,-0.79903,-4.3226,-0.10563,-0.10153,0.23721
0.062053,-0.80262,-4.2918,-0.1031,-0.10264,0.23718
0.063936,-0.76088,-4.2757,-0.10469,-0.10259,0.23715
0.017356,-0.80503,-4.2601,-0.1053,-0.10279,0.23743
0.027819,-0.78561,-4.3227,-0.10551,-0.10256,0.23746
0.029296,-0.80023,-4.2766,-0.10615,-0.10193,0.23748
0.030732,-0.7773,-4.2634,-0.10559,-0.10144,0.23787
0.010089,-0.77916,-4.2783,-0.10464,-0.10147,0.23764
0.005046,-0.75976,-4.2483,-0.1044,-0.10111,0.23777
-0.010212,-0.74494,-4.2941,-0.10503,-0.10125,0.23768
-0.021248,-0.76997,-4.2875,-0.10398,-0.10083,0.2378
-0.018789,-0.74585,-4.2649,-0.10355,-0.10071,0.23786
-0.00071,-0.74388,-4.2715,-0.10382,-0.10131,0.23773
0.017818,-0.71358,-4.294,-0.10311,-0.10198,0.23757
0.00628,-0.73904,-4.2865,-0.10348,-0.10171,0.23765
-0.012307,-0.76734,-4.3162,-0.10462,-0.10203,0.23758
-0.043239,-0.76263,-4.3318,-0.10482,-0.10145,0.23751
-0.020544,-0.76421,-4.24,-0.10407,-0.10137,0.23774
-0.003288,-0.75965,-4.201,-0.1044,-0.10131,0.23768
-0.022061,-0.7691,-4.2619,-0.10523,-0.10178,0.23764
0.004117,-0.75394,-4.3072,-0.1054,-0.102,0.23729
-0.013131,-0.76869,-4.2774,-0.10463,-0.10167,0.23749
0.000398,-0.78075,-4.2621,-0.10518,-0.10118,0.23747
0.006797,-0.77174,-4.2225,-0.1048,-0.10167,0.23733
-0.01353,-0.79608,-4.2999,-0.10546,-0.10195,0.23751
0.008085,-0.78014,-4.2301,-0.10509,-0.10173,0.23736
0.011038,-0.75458,-4.1986,-0.10465,-0.10223,0.23729
0.028013,-0.77732,-4.269,-0.10417,-0.10197,0.23727
0.005858,-0.76223,-4.2856,-0.10435,-0.10187,0.2376
-0.00552,-0.75023,-4.3395,-0.10425,-0.10167,0.2374
-0.006403,-0.76037,-4.3543,-0.10494,-0.1015,0.23725
-0.007648,-0.76647,-4.3091,-0.10417,-0.10108,0.23742
-0.004762,-0.76909,-4.262,-0.10403,-0.10137,0.23736
0.027292,-0.76888,-4.293,-0.10395,-0.10169,0.23734
-0.007972,-0.76111,-4.2699,-0.10404,-0.10165,0.23746
0.011371,-0.74077,-4.3156,-0.10364,-0.10167,0.23712
-0.000787,-0.7657,-4.3216,-0.10453,-0.1019,0.23688
0.034283,-0.75469,-4.3005,-0.10353,-0.10218,0.23734
0.037146,-0.76264,-4.3237,-0.10262,-0.10178,0.23708
0.031803,-0.75658,-4.2765,-0.10391,-0.10203,0.23716
0.028849,-0.77675,-4.3078,-0.10424,-0.10193,0.23726
0.040618,-0.78789,-4.338,-0.10418,-0.1022,0.23709
0.0317,-0.77106,-4.2997,-0.10479,-0.10178,0.23719
0.012058,-0.75357,-4.2756,-0.10389,-0.10213,0.23701
0.009581,-0.74541,-4.3291,-0.10472,-0.1023,0.23691
0.034791,-0.74469,-4.2837,-0.10351,-0.10249,0.23708
0.035367,-0.75478,-4.3233,-0.10375,-0.10179,0.23711
0.019541,-0.78215,-4.2988,-0.10406,-0.1018,0.23689
0.017596,-0.76029,-4.3451,-0.10492,-0.10179,0.23691
0.004815,-0.79184,-4.292,-0.10452,-0.10111,0.23705
-0.019729,-0.79206,-4.2757,-0.10446,-0.10095,0.23684
-0.016249,-0.79951,-4.2745,-0.10445,-0.10085,0.23651
-0.04705,-0.8031,-4.3054,-0.10538,-0.10078,0.2366
-0.038523,-0.8214,-4.3284,-0.10561,-0.10073,0.23656
-0.005004,-0.79358,-4.2665,-0.10581,-0.10092,0.23658
-0.030456,-0.78459,-4.2515,-0.10469,-0.10086,0.23663
-0.008005,-0.80888,-4.2756,-0.1046,-0.10079,0.23677
0.006332,-0.80394,-4.2813,-0.10485,-0.10162,0.23649
0.013555,-0.80436,-4.2818,-0.1047,-0.10168,0.2366
0.023897,-0.79856,-4.2814,-0.10509,-0.10178,0.23653
0.011501,-0.79714,-4.2743,-0.10434,-0.10121,0.23647
0.006401,-0.76706,-4.2807,-0.10453,-0.10161,0.23624
0.026657,-0.78349,-4.2878,-0.10474,-0.10157,0.23605
0.020416,-0.77793,-4.2673,-0.10358,-0.10136,0.23659
0.018766,-0.74571,-4.2502,-0.10367,-0.10192,0.23633
0.012193,-0.73526,-4.2501,-0.10306,-0.10198,0.23626
-0.003796,-0.75877,-4.2815,-0.10327,-0.1015,0.23629
0.001772,-0.76513,-4.2975,-0.10362,-0.10137,0.23639
0.012026,-0.74116,-4.2967,-0.10461,-0.10148,0.23628
0.012805,-0.77351,-4.3272,-0.10504,-0.10114,0.23612
0.009902,-0.80213,-4.3269,-0.10468,-0.10138,0.23611
0.015021,-0.7776,-4.2668,-0.10417,-0.10079,0.23637
0.003849,-0.76852,-4.3044,-0.10402,-0.10144,0.23624
0.039508,-0.77538,-4.3349,-0.10467,-0.10193,0.23625
0.000874,-0.78383,-4.3201,-0.10431,-0.10152,0.23637
0.01084,-0.77117,-4.3057,-0.10405,-0.10044,0.23625
-0.003991,-0.79179,-4.3427,-0.10497,-0.10122,0.23618
-0.020025,-0.79216,-4.3191,-0.10505,-0.10096,0.23608
-0.024783,-0.80445,-4.343,-0.10502,-0.10065,0.23615
-0.009342,-0.78189,-4.289,-0.10481,-0.10086,0.23625
0.007819,-0.76664,-4.282,-0.10408,-0.10135,0.23643
0.024488,-0.78391,-4.311,-0.10497,-0.10195,0.23618
-0.015005,-0.78802,-4.3194,-0.10509,-0.10166,0.23637
0.035418,-0.77693,-4.2883,-0.10468,-0.10244,0.23641
0.028211,-0.76734,-4.211,-0.10415,-0.10246,0.23647
0.003347,-0.75444,-4.3047,-0.10375,-0.1017,0.23634
0.008603,-0.74239,-4.2744,-0.10246,-0.10154,0.23633
-0.035789,-0.7329,-4.253,-0.10329,-0.10038,0.23665
-0.04779,-0.70715,-4.2298,-0.10307,-0.10054,0.2367
-0.053439,-0.69298,-4.2309,-0.10199,-0.099803,0.23664
-0.079408,-0.71771,-4.2303,-0.10265,-0.099335,0.2365
-0.057994,-0.71909,-4.2394,-0.10064,-0.099255,0.23654
-0.067709,-0.76727,-4.2541,-0.10158,-0.098623,0.23631
-0.081493,-0.75451,-4.1548,-0.1023,-0.097684,0.23659
-0.089802,-0.7907,-4.1694,-0.10246,-0.097978,0.2365
-0.11358,-0.81747,-4.0898,-0.10507,-0.098727,0.23661
-0.058361,-0.8237,-4.0661,-0.1066,-0.098962,0.23664
-0.035263,-0.85496,-4.1026,-0.10723,-0.099926,0.23638
0.006627,-0.87097,-4.1028,-0.10683,-0.10094,0.23662
0.028343,-0.88779,-4.0846,-0.10554,-0.10248,0.2362
0.061753,-0.86845,-4.1301,-0.10551,-0.10276,0.23589
0.050239,-0.88063,-4.1157,-0.10734,-0.10247,0.23637
0.020889,-0.87002,-4.0691,-0.1071,-0.10222,0.23632
0.03766,-0.90646,-4.1072,-0.10599,-0.10204,0.23594
-0.025696,-0.85614,-4.1315,-0.10723,-0.10125,0.2362
-0.031864,-0.85706,-4.0557,-0.10717,-0.10036,0.23643
-0.10543,-0.85309,-4.0561,-0.10686,-0.099728,0.23648
-0.13012,-0.87366,-4.1193,-0.10697,-0.09841,0.23644
-0.20746,-0.86055,-4.0664,-0.10696,-0.096649,0.23645
-0.20531,-0.81552,-3.9842,-0.10509,-0.095477,0.23666
-0.22899,-0.80471,-4.1077,-0.10546,-0.095713,0.23661
-0.21725,-0.78823,-4.0923,-0.10524,-0.096117,0.23669
-0.20565,-0.76267,-4.0608,-0.10419,-0.096415,0.23648
-0.1706,-0.74661,-4.0917,-0.10375,-0.096874,0.23643
-0.20752,-0.77609,-4.1212,-0.10446,-0.097022,0.23626
-0.16491,-0.77917,-4.1361,-0.10492,-0.09748,0.23621
-0.17961,-0.82916,-4.1213,-0.1049,-0.097277,0.23643
-0.14821,-0.84292,-4.1596,-0.10553,-0.097776,0.23644
-0.14828,-0.88027,-4.0649,-0.10681,-0.09795,0.23631
-0.11953,-0.89062,-4.1425,-0.10756,-0.098513,0.2365
-0.10107,-0.90269,-4.1654,-0.1058,-0.098502,0.23616
-0.13946,-0.86941,-4.1646,-0.10731,-0.098466,0.23616
-0.14157,-0.87427,-4.2257,-0.10751,-0.098802,0.23602
-0.11068,-0.92006,-4.2329,-0.10759,-0.099517,0.23607
-0.061023,-0.89147,-4.1868,-0.10695,-0.10006,0.23616
-0.017253,-0.87453,-4.1857,-0.10664,-0.10095,0.236
-0.008594,-0.87249,-4.2856,-0.1064,-0.10159,0.23585
0.015955,-0.91826,-4.2702,-0.10768,-0.10201,0.23617
0.042753,-0.9296,-4.2613,-0.10672,-0.10257,0.23587
0.042057,-0.94507,-4.2215,-0.10916,-0.1024,0.23587
0.029853,-0.99723,-4.2441,-0.10871,-0.10256,0.23578
0.02387,-1.016,-4.2901,-0.11156,-0.10203,0.23583
-0.047279,-1.0824,-4.2365,-0.11268,-0.10036,0.2359
-0.063899,-1.0732,-4.321,-0.1138,-0.10032,0.23579
-0.067511,-1.0574,-4.3069,-0.11307,-0.09992,0.23596
-0.076297,-1.0486,-4.2999,-0.11136,-0.099634,0.23586
-0.055351,-0.99525,-4.27,-0.11038,-0.099741,0.236
-0.050478,-0.98592,-4.3394,-0.11015,-0.10057,0.23607
-0.015962,-0.95295,-4.2545,-0.10903,-0.10062,0.23596
-0.048288,-0.9576,-4.3007,-0.10968,-0.10035,0.23595
-0.073049,-0.97149,-4.3317,-0.10958,-0.10018,0.23594
-0.10275,-0.96666,-4.3004,-0.11015,-0.099504,0.23577
-0.068147,-0.98301,-4.3309,-0.11065,-0.10012,0.23582
-0.067121,-1.0193,-4.3605,-0.11111,-0.10005,0.23551
-0.054165,-1.0167,-4.3066,-0.11138,-0.10026,0.23571
-0.015481,-0.98649,-4.3593,-0.11118,-0.10221,0.2357
0.051684,-0.9655,-4.3831,-0.10993,-0.10302,0.23576
0.077564,-0.94529,-4.3281,-0.10938,-0.10371,0.23566
0.069391,-0.98043,-4.3495,-0.1102,-0.1046,0.23559
0.077113,-0.99494,-4.3505,-0.11032,-0.1044,0.23581
0.087752,-1.0024,-4.3959,-0.10926,-0.10434,0.23532
0.021258,-1.0009,-4.4444,-0.1104,-0.10286,0.23566
0.034746,-0.98912,-4.4587,-0.11134,-0.10281,0.23539
0.001736,-0.98713,-4.3831,-0.11073,-0.10155,0.23556
-0.052392,-0.97944,-4.4358,-0.11076,-0.10193,0.23535
-0.015403,-0.94518,-4.4446,-0.10994,-0.10173,0.23532
-0.020821,-0.94821,-4.5392,-0.10952,-0.1014,0.23555
-0.041027,-0.90437,-4.541,-0.10759,-0.10105,0.23568
-0.018315,-0.86252,-4.4243,-0.10632,-0.10202,0.23568
0.004486,-0.84886,-4.4709,-0.10583,-0.10233,0.23566
-0.005919,-0.83591,-4.5618,-0.10655,-0.10238,0.23515
0.0092,-0.85083,-4.5859,-0.10727,-0.10225,0.23539
0.007443,-0.83009,-4.5102,-0.10627,-0.10165,0.23559
-0.0165,-0.83526,-4.5489,-0.10633,-0.101,0.23544
-0.041578,-0.83518,-4.6112,-0.10671,-0.10101,0.23556
-0.036426,-0.81353,-4.5889,-0.106,-0.10117,0.23575
-0.006454,-0.80585,-4.5965,-0.10555,-0.10119,0.23561
0.005047,-0.80278,-4.6114,-0.1053,-0.10177,0.23556
0.012065,-0.77555,-4.6207,-0.10484,-0.10186,0.23589
0.02148,-0.74226,-4.5814,-0.10411,-0.1021,0.23569
0.045332,-0.76455,-4.6054,-0.10339,-0.10255,0.23589
0.015403,-0.74261,-4.5676,-0.10389,-0.10129,0.23589
-0.016613,-0.77925,-4.6068,-0.10414,-0.10098,0.23602
-0.042259,-0.77118,-4.6137,-0.10453,-0.10068,0.2358
-0.05112,-0.81042,-4.5922,-0.10494,-0.099692,0.23608
-0.054267,-0.81822,-4.631,-0.10673,-0.099121,0.23614
-0.079475,-0.83642,-4.5533,-0.10674,-0.099539,0.23634
-0.090617,-0.84238,-4.5373,-0.10619,-0.099614,0.2362
-0.085032,-0.83084,-4.5374,-0.10647,-0.099266,0.23613
-0.079963,-0.85917,-4.5989,-0.10671,-0.099668,0.23614
-0.088998,-0.82417,-4.5541,-0.10642,-0.099051,0.23635
-0.080806,-0.79177,-4.5626,-0.10539,-0.099004,0.23636
-0.08286,-0.7785,-4.5626,-0.10483,-0.099239,0.23636
-0.050681,-0.74999,-4.5709,-0.10376,-0.099795,0.23643
-0.030122,-0.73421,-4.494,-0.10317,-0.099784,0.2365
-0.0611,-0.73847,-4.4943,-0.10344,-0.099395,0.23658
-0.028009,-0.72677,-4.5417,-0.10176,-0.1003,0.23678
-0.043119,-0.69517,-4.4883,-0.10261,-0.099877,0.23699
-0.023054,-0.73419,-4.5742,-0.1028,-0.099872,0.23714
-0.019285,-0.73789,-4.4963,-0.10379,-0.099622,0.23713
-0.032642,-0.74995,-4.4732,-0.10368,-0.099644,0.23721
-0.028026,-0.77841,-4.5639,-0.10526,-0.10024,0.23693
-0.01268,-0.81655,-4.5101,-0.10565,-0.10008,0.2371
-0.010856,-0.84731,-4.5559,-0.10614,-0.10024,0.23703
-0.007484,-0.84121,-4.5568,-0.10676,-0.10015,0.23729
0.005639,-0.83867,-4.5259,-0.10628,-0.10007,0.23723
0.048844,-0.84052,-4.5949,-0.10666,-0.10084,0.23716
-0.002376,-0.80361,-4.5781,-0.10636,-0.10137,0.23705
0.061423,-0.79029,-4.6041,-0.10466,-0.10147,0.23742
0.082488,-0.77643,-4.6183,-0.10454,-0.10253,0.23732
0.078444,-0.78303,-4.6801,-0.10519,-0.1026,0.23733
0.11427,-0.8083,-4.6884,-0.10308,-0.10264,0.23719
0.09051,-0.78736,-4.6263,-0.10478,-0.10172,0.23715
0.11743,-0.80382,-4.6191,-0.10319,-0.10188,0.23712
0.077696,-0.80429,-4.6099,-0.10634,-0.10169,0.23714
0.097454,-0.84292,-4.6716,-0.10495,-0.10179,0.2369
0.10727,-0.87042,-4.7045,-0.10556,-0.1014,0.23733
0.10878,-0.86966,-4.6647,-0.10742,-0.10176,0.23741
0.081459,-0.90675,-4.7404,-0.10834,-0.10226,0.23725
0.13518,-0.88036,-4.6554,-0.10705,-0.10287,0.23724
0.12531,-0.84113,-4.6403,-0.10724,-0.10229,0.23719
0.10949,-0.83132,-4.6711,-0.10634,-0.10218,0.237
0.083938,-0.81548,-4.6402,-0.10614,-0.10112,0.23674
0.032999,-0.84119,-4.688,-0.10661,-0.10003,0.23692
-0.02016,-0.84549,-4.6888,-0.10733,-0.098932,0.237
-0.031456,-0.88161,-4.6657,-0.10802,-0.097928,0.23691
-0.01265,-0.90384,-4.6669,-0.10731,-0.097545,0.23699
-0.017369,-0.90699,-4.6211,-0.10808,-0.097525,0.2373
0.024519,-0.86273,-4.5499,-0.10724,-0.098926,0.23717
0.033962,-0.83227,-4.6264,-0.1069,-0.099829,0.23702
0.053831,-0.80624,-4.5257,-0.10525,-0.10046,0.23702
0.054128,-0.80135,-4.55,-0.10521,-0.10046,0.23727
0.057387,-0.8006,-4.5661,-0.10364,-0.099608,0.23695
-0.012148,-0.80909,-4.5816,-0.105,-0.098736,0.23703
-0.043644,-0.82388,-4.5818,-0.10536,-0.097814,0.23693
-0.062259,-0.80284,-4.5453,-0.10482,-0.097423,0.23736
0.020917,-0.7899,-4.5914,-0.10349,-0.098892,0.23732
0.023146,-0.77843,-4.607,-0.10443,-0.099546,0.23764
0.075993,-0.81105,-4.5366,-0.10334,-0.10078,0.23768
0.059374,-0.77697,-4.5275,-0.10499,-0.10209,0.23791
0.1463,-0.82324,-4.5498,-0.10357,-0.1028,0.23756
0.10221,-0.80801,-4.4739,-0.10517,-0.10242,0.23818
0.094669,-0.83123,-4.5441,-0.10463,-0.10181,0.23806
0.043703,-0.82513,-4.5299,-0.10646,-0.10093,0.23847
0.054236,-0.88465,-4.4851,-0.1054,-0.10035,0.23868
0.031159,-0.85311,-4.5241,-0.10835,-0.099888,0.23896
-0.009345,-0.8686,-4.4724,-0.1079,-0.098834,0.2394
0.008374,-0.88656,-4.4353,-0.10849,-0.098913,0.23993
0.018738,-0.90369,-4.3961,-0.10841,-0.09905,0.23986
0.026223,-0.89345,-4.3953,-0.10809,-0.099771,0.23982
0.005022,-0.89667,-4.3721,-0.10872,-0.099606,0.2399
0.009578,-0.90357,-4.4037,-0.10886,-0.099424,0.24
0.009917,-0.89436,-4.3655,-0.10818,-0.099327,0.24006
0.000946,-0.86038,-4.3877,-0.10745,-0.10029,0.23996
0.024234,-0.82857,-4.3874,-0.10702,-0.10047,0.23978
0.028386,-0.84549,-4.4113,-0.10798,-0.10013,0.23996
0.030629,-0.85311,-4.3817,-0.107,-0.10022,0.24027
0.035961,-0.84013,-4.3965,-0.10704,-0.10062,0.24018
0.035641,-0.83871,-4.3632,-0.10687,-0.1015,0.23985
0.028201,-0.83248,-4.393,-0.10674,-0.10201,0.23964
0.043125,-0.83781,-4.37,-0.10663,-0.10214,0.23972
0.063041,-0.86289,-4.4226,-0.10595,-0.10221,0.23919
0.05922,-0.86117,-4.3611,-0.10765,-0.10226,0.23957
0.045731,-0.85408,-4.3985,-0.10714,-0.10248,0.23922
0.035287,-0.84555,-4.3976,-0.10729,-0.10279,0.23911
0.049447,-0.83823,-4.3673,-0.10551,-0.10231,0.23891
0.093038,-0.83058,-4.4287,-0.10514,-0.10301,0.23877
0.079663,-0.81558,-4.3508,-0.10643,-0.10315,0.23894
0.064033,-0.84342,-4.375,-0.106,-0.10262,0.23901
0.036142,-0.81779,-4.3359,-0.10661,-0.1027,0.2391
0.016875,-0.85821,-4.345,-0.10726,-0.10167,0.23929
-0.0138,-0.83561,-4.3387,-0.10746,-0.10083,0.23949
0.002104,-0.77069,-4.3692,-0.10675,-0.10112,0.23923
-0.037956,-0.75166,-4.3314,-0.1051,-0.10092,0.23933
0.006667,-0.68306,-4.3401,-0.10294,-0.10182,0.23941
0.003756,-0.66005,-4.3622,-0.10274,-0.10258,0.23928
0.035575,-0.62186,-4.3,-0.10158,-0.10367,0.23933
0.050557,-0.60896,-4.3701,-0.10192,-0.10353,0.23934
0.02631,-0.64123,-4.425,-0.10056,-0.10294,0.23923
-0.019331,-0.63687,-4.2705,-0.10143,-0.10223,0.23944
-0.005493,-0.63792,-4.3617,-0.10233,-0.10236,0.23903
0.018708,-0.67442,-4.369,-0.10114,-0.10246,0.23877
0.033751,-0.62841,-4.3604,-0.10201,-0.10308,0.23876
0.060698,-0.60343,-4.3123,-0.10164,-0.10357,0.23837
0.067884,-0.59222,-4.3814,-0.10027,-0.10453,0.23826
0.087223,-0.59188,-4.2735,-0.10048,-0.10422,0.23838
0.088017,-0.59555,-4.2873,-0.10058,-0.10445,0.238
0.065302,-0.6414,-4.3345,-0.10121,-0.10387,0.23817
0.053257,-0.69056,-4.3399,-0.1032,-0.1036,0.23779
0.022218,-0.70353,-4.3068,-0.10354,-0.10357,0.23735
0.024556,-0.69047,-4.2853,-0.1041,-0.10267,0.2376
0.024935,-0.68419,-4.2066,-0.10262,-0.1034,0.23736
0.039265,-0.6755,-4.2934,-0.10203,-0.10346,0.23763
0.086611,-0.67143,-4.269,-0.10265,-0.10401,0.23748
0.091382,-0.66321,-4.2599,-0.10265,-0.10454,0.23725
0.078557,-0.71696,-4.2821,-0.10296,-0.10418,0.23698
0.057641,-0.71582,-4.2665,-0.10363,-0.10379,0.23699
0.057884,-0.72043,-4.2582,-0.10374,-0.10375,0.23685
0.06228,-0.70919,-4.2427,-0.10454,-0.10372,0.23693
0.094085,-0.69964,-4.2739,-0.1043,-0.10415,0.23698
0.088532,-0.69297,-4.2832,-0.10238,-0.10411,0.23714
0.09447,-0.68893,-4.282,-0.10189,-0.10442,0.23684
0.080623,-0.67441,-4.2449,-0.10155,-0.10407,0.23716
0.079263,-0.64191,-4.2519,-0.10165,-0.10463,0.23711
0.12072,-0.64577,-4.2748,-0.10114,-0.10484,0.23692
0.10997,-0.65693,-4.1831,-0.10094,-0.10475,0.23732
0.11177,-0.65869,-4.2745,-0.1017,-0.10558,0.23716
0.12124,-0.65327,-4.2982,-0.10113,-0.10551,0.23716
0.12234,-0.68001,-4.2809,-0.10233,-0.10586,0.23696
0.11835,-0.67932,-4.2058,-0.10187,-0.10511,0.23737
0.11171,-0.65886,-4.2364,-0.10178,-0.10562,0.23739
0.1276,-0.65851,-4.2432,-0.10244,-0.10608,0.23731
0.14483,-0.65178,-4.289,-0.10163,-0.10674,0.23717
0.16983,-0.61392,-4.2358,-0.10003,-0.10714,0.23731
0.17264,-0.59199,-4.2978,-0.09932,-0.10789,0.23739
0.19419,-0.60419,-4.2904,-0.099867,-0.10738,0.23736
0.15619,-0.64042,-4.2908,-0.10064,-0.10681,0.23751
0.10393,-0.65394,-4.2919,-0.10241,-0.10561,0.23778
0.11248,-0.67315,-4.3233,-0.10273,-0.10507,0.23774
0.097283,-0.69553,-4.2838,-0.10389,-0.10528,0.23781
0.078899,-0.71029,-4.2677,-0.10357,-0.1053,0.23771
0.11641,-0.69431,-4.3,-0.10298,-0.10498,0.23774
0.098326,-0.67681,-4.2775,-0.10246,-0.10494,0.2379
0.10147,-0.67346,-4.316,-0.10281,-0.10573,0.2381
0.14272,-0.68775,-4.2936,-0.1018,-0.1054,0.23804
0.10126,-0.67994,-4.2631,-0.10234,-0.10488,0.23817
0.053593,-0.67136,-4.3034,-0.10236,-0.1039,0.23835
0.040912,-0.63221,-4.25,-0.10121,-0.10398,0.23849
0.074327,-0.59089,-4.265,-0.10115,-0.10381,0.23817
0.07513,-0.60881,-4.2268,-0.10078,-0.10386,0.23832
0.062365,-0.59367,-4.2983,-0.10118,-0.10335,0.23864
0.034462,-0.6042,-4.3061,-0.10046,-0.10342,0.23867
0.044888,-0.58046,-4.3379,-0.1007,-0.10315,0.23875
0.10332,-0.60561,-4.4386,-0.099561,-0.10379,0.23863
0.077581,-0.63472,-4.4218,-0.10183,-0.10367,0.23862
0.073588,-0.62385,-4.4158,-0.10182,-0.10332,0.239
0.090528,-0.6149,-4.4247,-0.10122,-0.10296,0.23904
0.082419,-0.62791,-4.4545,-0.10193,-0.10335,0.23895
0.10628,-0.64608,-4.3846,-0.10214,-0.10397,0.23914
0.14362,-0.66945,-4.4541,-0.10084,-0.10452,0.239
0.13755,-0.6465,-4.4251,-0.10042,-0.10388,0.23929
0.090504,-0.62742,-4.441,-0.10117,-0.10358,0.23947
0.098306,-0.61362,-4.456,-0.10247,-0.10389,0.23953
0.11183,-0.61579,-4.4414,-0.10137,-0.1035,0.23951
0.13735,-0.65095,-4.4724,-0.10031,-0.10388,0.23945
0.12266,-0.63292,-4.3801,-0.099939,-0.10335,0.2395
0.13646,-0.60121,-4.4361,-0.099073,-0.10362,0.23985
0.10483,-0.5726,-4.3967,-0.099656,-0.10393,0.2399
0.11089,-0.55411,-4.381,-0.099793,-0.10469,0.24008
0.14462,-0.56252,-4.4373,-0.097844,-0.10445,0.24022
0.088889,-0.56385,-4.4294,-0.099592,-0.10344,0.24019
0.0744,-0.53527,-4.3749,-0.099723,-0.10354,0.24021
0.080493,-0.57859,-4.4285,-0.10047,-0.10312,0.24001
0.10406,-0.58369,-4.3973,-0.10125,-0.10343,0.24012
0.10434,-0.58005,-4.3214,-0.10077,-0.10298,0.24038
0.11426,-0.56346,-4.3051,-0.10009,-0.1039,0.24034
