-0.081872,-1.2776,-4.2997,-0.11605,-0.099951,0.23263
-0.099354,-1.3154,-4.2905,-0.11839,-0.10008,0.23265
-0.13147,-1.3065,-4.2131,-0.11847,-0.099903,0.23276
-0.11153,-1.319,-4.1748,-0.11872,-0.099727,0.23285
-0.142,-1.2807,-4.2135,-0.11781,-0.099529,0.23266
-0.10325,-1.2917,-4.2547,-0.11618,-0.098981,0.23285
-0.12982,-1.2461,-4.2239,-0.11527,-0.09922,0.2329
-0.092132,-1.262,-4.2315,-0.11652,-0.099344,0.23296
-0.15226,-1.2566,-4.1399,-0.11679,-0.098316,0.23323
-0.11787,-1.2854,-4.2309,-0.1156,-0.099247,0.23274
-0.15529,-1.2299,-4.1537,-0.11738,-0.098783,0.23296
-0.15581,-1.2492,-4.1701,-0.11747,-0.098472,0.23314
-0.15942,-1.236,-4.1773,-0.11654,-0.098997,0.23303
-0.11434,-1.2658,-4.1459,-0.11633,-0.099206,0.23292
-0.13896,-1.2707,-4.2456,-0.11758,-0.098925,0.2327
-0.1489,-1.2544,-4.1393,-0.11736,-0.098621,0.23323
-0.14847,-1.2891,-4.2143,-0.11818,-0.099483,0.23292
-0.12612,-1.2818,-4.1387,-0.11804,-0.099364,0.23335
-0.12186,-1.2749,-4.2085,-0.11865,-0.099271,0.23337
-0.13633,-1.2933,-4.1302,-0.11858,-0.098849,0.2331
-0.15002,-1.2733,-4.1854,-0.11797,-0.098623,0.2332
-0.1631,-1.2676,-4.1466,-0.11785,-0.098291,0.23311
-0.15341,-1.2901,-4.1776,-0.1176,-0.098014,0.233
-0.17605,-1.2656,-4.2002,-0.11755,-0.098081,0.23284
-0.13564,-1.2656,-4.2084,-0.11835,-0.098482,0.23309
-0.10876,-1.2899,-4.2878,-0.1158,-0.098967,0.23336
-0.10752,-1.2798,-4.2399,-0.116,-0.099251,0.23311
-0.13588,-1.2603,-4.225,-0.11816,-0.098828,0.23345
-0.13673,-1.2698,-4.2023,-0.11511,-0.0985,0.23314
-0.17077,-1.2472,-4.2023,-0.11448,-0.098461,0.23311
-0.18278,-1.2049,-4.2264,-0.11345,-0.097398,0.23283
-0.20438,-1.1808,-4.1649,-0.1146,-0.097415,0.23318
-0.13806,-1.2191,-4.2187,-0.11356,-0.098668,0.23318
-0.13969,-1.2281,-4.2464,-0.11692,-0.099695,0.23303
-0.14908,-1.2934,-4.2459,-0.11874,-0.099796,0.23323
-0.15513,-1.3461,-4.2085,-0.11994,-0.098363,0.2334
-0.22045,-1.3387,-4.1774,-0.11982,-0.097233,0.23317
-0.25087,-1.3622,-4.1308,-0.11981,-0.09632,0.23298
-0.28081,-1.325,-4.0935,-0.11853,-0.09555,0.23302
-0.22812,-1.3308,-4.1232,-0.11931,-0.096453,0.23292
-0.15879,-1.3384,-4.2538,-0.1198,-0.098457,0.23305
-0.12514,-1.401,-4.2993,-0.12122,-0.099309,0.23319
-0.093767,-1.4067,-4.2302,-0.12133,-0.099452,0.2334
-0.11519,-1.3867,-4.206,-0.12169,-0.099409,0.23323
-0.1587,-1.3983,-4.1974,-0.12195,-0.098872,0.23298
-0.21088,-1.3218,-4.1823,-0.11975,-0.098418,0.23271
-0.18283,-1.3161,-4.1984,-0.11827,-0.097783,0.23243
-0.18863,-1.2812,-4.1834,-0.11753,-0.098423,0.23265
-0.095769,-1.327,-4.282,-0.11916,-0.10035,0.23265
-0.063232,-1.3759,-4.3505,-0.12091,-0.10146,0.23281
-0.047171,-1.403,-4.3339,-0.12188,-0.10206,0.23283
-0.007321,-1.4364,-4.2553,-0.12237,-0.10212,0.2326
-0.056564,-1.4137,-4.2706,-0.12189,-0.10177,0.23246
-0.055177,-1.4269,-4.2626,-0.12155,-0.1016,0.23231
-0.053326,-1.4041,-4.2647,-0.12032,-0.10079,0.23245
-0.03601,-1.3659,-4.3185,-0.12081,-0.10125,0.23242
-0.04443,-1.4353,-4.3726,-0.12201,-0.10112,0.23254
-0.010921,-1.4394,-4.3412,-0.1224,-0.10137,0.23251
-0.026911,-1.4389,-4.3573,-0.12233,-0.10145,0.23272
-0.022112,-1.4276,-4.3488,-0.12245,-0.10118,0.23244
-0.050096,-1.3926,-4.3248,-0.12216,-0.1012,0.23223
-0.11338,-1.3503,-4.2548,-0.12055,-0.10077,0.23198
-0.061509,-1.2938,-4.3495,-0.11917,-0.10036,0.23189
-0.11226,-1.2911,-4.3363,-0.11797,-0.099554,0.23225
-0.099891,-1.2931,-4.3281,-0.11731,-0.099603,0.23203
-0.13323,-1.2817,-4.3619,-0.11783,-0.098437,0.23252
-0.13347,-1.3004,-4.3059,-0.1188,-0.098685,0.2323
-0.11259,-1.3706,-4.3659,-0.11864,-0.098957,0.23183
-0.10647,-1.3679,-4.3053,-0.11996,-0.09895,0.2324
-0.095282,-1.3868,-4.3097,-0.12123,-0.10045,0.2321
-0.073941,-1.402,-4.3561,-0.12151,-0.10063,0.23212
-0.080762,-1.3969,-4.3645,-0.12094,-0.10034,0.23212
-0.043686,-1.3853,-4.4505,-0.12166,-0.10035,0.23228
-0.044911,-1.4321,-4.3804,-0.12198,-0.10049,0.23236
-0.059151,-1.4341,-4.4403,-0.12282,-0.10114,0.23211
-0.02779,-1.4623,-4.3852,-0.12305,-0.10151,0.232
-0.03176,-1.4967,-4.3525,-0.12416,-0.10173,0.23182
-0.019714,-1.4808,-4.2832,-0.12342,-0.10182,0.23188
-0.013781,-1.462,-4.3518,-0.12333,-0.10252,0.2317
-0.031586,-1.4768,-4.3757,-0.12309,-0.10223,0.23181
-0.068829,-1.4585,-4.3767,-0.12288,-0.10098,0.23172
-0.11284,-1.4116,-4.4018,-0.12183,-0.099642,0.23171
-0.13141,-1.3922,-4.3727,-0.12145,-0.098368,0.23182
-0.14576,-1.3902,-4.3641,-0.12091,-0.098724,0.23167
-0.13058,-1.3737,-4.312,-0.12084,-0.098276,0.23207
-0.11213,-1.366,-4.3105,-0.12032,-0.099219,0.23183
-0.070625,-1.3915,-4.3949,-0.12127,-0.10021,0.23193
-0.064031,-1.4661,-4.3936,-0.12317,-0.10045,0.23194
-0.066031,-1.4751,-4.3685,-0.12354,-0.10124,0.23179
-0.060644,-1.4828,-4.3466,-0.12331,-0.10049,0.23188
-0.027106,-1.4703,-4.4138,-0.12386,-0.10197,0.23161
-0.029269,-1.4544,-4.3392,-0.12208,-0.10121,0.23196
-0.005691,-1.3935,-4.4154,-0.12193,-0.10197,0.23167
-0.039488,-1.4184,-4.3698,-0.12126,-0.10114,0.2317
-0.077563,-1.4048,-4.3484,-0.12093,-0.10015,0.23191
-0.090518,-1.436,-4.4169,-0.12248,-0.09967,0.23166
-0.1167,-1.5171,-4.4164,-0.12444,-0.098837,0.23166
-0.106,-1.5247,-4.4071,-0.12577,-0.099178,0.2315
-0.14901,-1.5671,-4.4375,-0.12622,-0.099138,0.23152
-0.090394,-1.5795,-4.4604,-0.12676,-0.099645,0.2315
-0.10603,-1.5645,-4.4456,-0.12589,-0.099937,0.23168
-0.033326,-1.531,-4.4533,-0.12334,-0.10067,0.23139
-0.043598,-1.4825,-4.4229,-0.12412,-0.10042,0.23156
-0.063457,-1.4754,-4.3544,-0.12272,-0.10023,0.23174
-0.10039,-1.4548,-4.4009,-0.12226,-0.099898,0.23162
-0.084317,-1.4461,-4.4319,-0.12219,-0.099673,0.23147
-0.092088,-1.4647,-4.4317,-0.12242,-0.099483,0.23143
-0.093388,-1.4609,-4.4247,-0.12217,-0.099422,0.23159
-0.083818,-1.4275,-4.4014,-0.12218,-0.099765,0.23163
-0.059837,-1.45,-4.417,-0.12229,-0.10019,0.23176
-0.059642,-1.4256,-4.4483,-0.12118,-0.10061,0.23179
-0.05578,-1.3728,-4.4637,-0.12066,-0.10058,0.23161
-0.053594,-1.3805,-4.4715,-0.12035,-0.10063,0.2316
-0.031356,-1.3735,-4.3944,-0.12095,-0.10053,0.23174
-0.056395,-1.3839,-4.4028,-0.1209,-0.099963,0.23179
-0.057848,-1.4208,-4.4249,-0.12159,-0.10037,0.23173
-0.038765,-1.4524,-4.3549,-0.12192,-0.10015,0.23168
-0.045648,-1.4959,-4.4607,-0.12364,-0.10101,0.23142
-0.044455,-1.4727,-4.445,-0.12449,-0.10095,0.23143
-0.059907,-1.5093,-4.43,-0.12421,-0.10073,0.23155
-0.056824,-1.4983,-4.4922,-0.12382,-0.10056,0.23146
-0.024395,-1.4653,-4.4929,-0.12129,-0.10078,0.23128
-0.048412,-1.475,-4.4848,-0.12294,-0.10057,0.23139
-0.064461,-1.4394,-4.4172,-0.12138,-0.099737,0.23155
-0.11691,-1.4041,-4.4405,-0.12087,-0.099673,0.23155
-0.076883,-1.4223,-4.4711,-0.12094,-0.10006,0.23149
-0.051873,-1.4132,-4.4413,-0.12115,-0.1001,0.2318
-0.013771,-1.4184,-4.4632,-0.12148,-0.10069,0.23156
-0.033414,-1.4436,-4.4707,-0.12252,-0.10059,0.23166
-0.042945,-1.4338,-4.4856,-0.122,-0.10112,0.23161
-0.060862,-1.3743,-4.4476,-0.12037,-0.10124,0.23164
-0.10042,-1.3527,-4.4572,-0.11968,-0.099866,0.2317
-0.084936,-1.3073,-4.4896,-0.1184,-0.099605,0.23171
-0.10957,-1.2857,-4.476,-0.11748,-0.098755,0.23188
-0.12619,-1.2685,-4.4606,-0.11809,-0.098269,0.23186
-0.13927,-1.2711,-4.4548,-0.1164,-0.098082,0.23217
-0.15021,-1.2911,-4.4066,-0.11761,-0.098288,0.23199
-0.11656,-1.2992,-4.4767,-0.11783,-0.098571,0.2321
-0.14559,-1.3352,-4.4296,-0.11888,-0.098092,0.23204
-0.1368,-1.2894,-4.4526,-0.11939,-0.097899,0.2319
-0.16792,-1.3214,-4.4071,-0.11848,-0.097362,0.23203
-0.1468,-1.3041,-4.446,-0.1184,-0.097754,0.23209
-0.15606,-1.3573,-4.4232,-0.1196,-0.096913,0.23217
-0.20357,-1.3566,-4.416,-0.11969,-0.096734,0.2324
-0.19912,-1.3772,-4.392,-0.12001,-0.096785,0.23229
-0.18851,-1.399,-4.4312,-0.12064,-0.09671,0.23242
-0.20572,-1.4172,-4.4306,-0.12125,-0.097111,0.23252
-0.14013,-1.4061,-4.4451,-0.11979,-0.09799,0.23217
-0.1191,-1.4215,-4.4616,-0.12006,-0.098263,0.23253
-0.13473,-1.4108,-4.4446,-0.12221,-0.099147,0.2327
-0.082225,-1.4346,-4.4666,-0.12083,-0.099967,0.23235
-0.081277,-1.4258,-4.4066,-0.11963,-0.099468,0.2326
-0.089473,-1.4203,-4.4534,-0.11936,-0.099786,0.23273
-0.10038,-1.3732,-4.4151,-0.12091,-0.099098,0.23283
-0.14179,-1.4098,-4.4771,-0.12154,-0.099115,0.23298
-0.14656,-1.3994,-4.4712,-0.12138,-0.098759,0.23336
-0.13482,-1.4055,-4.4776,-0.12127,-0.0993,0.23313
-0.11594,-1.4049,-4.417,-0.12126,-0.099111,0.23345
-0.10715,-1.3617,-4.4626,-0.12156,-0.099843,0.23335
-0.11771,-1.3906,-4.4391,-0.12061,-0.099744,0.23321
-0.10863,-1.3525,-4.4318,-0.12044,-0.10017,0.2334
-0.10482,-1.3727,-4.5006,-0.12038,-0.10033,0.23315
-0.1059,-1.3654,-4.4559,-0.12032,-0.099787,0.23347
-0.091454,-1.3294,-4.409,-0.11979,-0.10003,0.23334
-0.12082,-1.3554,-4.4795,-0.12039,-0.099657,0.23354
-0.16949,-1.3147,-4.4265,-0.11932,-0.099044,0.23365
-0.09093,-1.3006,-4.4886,-0.11716,-0.09988,0.23344
-0.12253,-1.2651,-4.4517,-0.11791,-0.099003,0.23381
-0.11891,-1.235,-4.4286,-0.11683,-0.099142,0.23375
-0.11963,-1.2718,-4.4205,-0.11774,-0.099516,0.23392
-0.11331,-1.2628,-4.4112,-0.11803,-0.10006,0.23369
-0.080035,-1.2718,-4.4047,-0.1184,-0.10018,0.23406
-0.099128,-1.2588,-4.4039,-0.11762,-0.1004,0.23384
-0.096126,-1.2665,-4.4357,-0.11746,-0.10019,0.23394
-0.12204,-1.2511,-4.3447,-0.11734,-0.09918,0.23425
-0.14021,-1.2842,-4.3981,-0.11786,-0.099082,0.23412
-0.16154,-1.2605,-4.3451,-0.11759,-0.098586,0.23429
-0.14471,-1.2459,-4.3687,-0.11753,-0.098855,0.23439
-0.11978,-1.2321,-4.2835,-0.11628,-0.098826,0.23425
-0.089937,-1.2398,-4.4049,-0.11694,-0.10032,0.23395
-0.066288,-1.2396,-4.3518,-0.11693,-0.10088,0.23441
-0.048749,-1.2286,-4.4121,-0.11765,-0.10153,0.23415
-0.053516,-1.26,-4.3578,-0.11873,-0.10121,0.23424
-0.052556,-1.2913,-4.3585,-0.11766,-0.1012,0.23435
-0.067424,-1.3036,-4.4346,-0.11926,-0.10154,0.23427
-0.094682,-1.2747,-4.4593,-0.11851,-0.10036,0.23422
-0.12575,-1.303,-4.4207,-0.11913,-0.099629,0.23424
-0.14756,-1.2841,-4.3987,-0.11875,-0.099037,0.23437
-0.11016,-1.2825,-4.3684,-0.11843,-0.09864,0.23432
-0.13811,-1.3103,-4.3581,-0.11927,-0.099579,0.23415
-0.053402,-1.3713,-4.4662,-0.11887,-0.10038,0.23405
-0.069131,-1.3484,-4.4347,-0.12181,-0.10066,0.23438
-0.050441,-1.389,-4.3805,-0.12133,-0.10051,0.23433
-0.063152,-1.4188,-4.4483,-0.12278,-0.10069,0.23407
-0.073403,-1.4121,-4.4033,-0.12176,-0.099925,0.23414
-0.10579,-1.3756,-4.4501,-0.12131,-0.099365,0.23399
-0.10104,-1.3415,-4.3973,-0.11982,-0.098931,0.23407
-0.1028,-1.3418,-4.4276,-0.12087,-0.099377,0.23412
-0.14095,-1.3035,-4.4282,-0.11936,-0.099017,0.23402
-0.10752,-1.2836,-4.4122,-0.11866,-0.099595,0.23391
-0.11975,-1.2955,-4.4442,-0.11869,-0.099269,0.23409
-0.12206,-1.2789,-4.4381,-0.11818,-0.098926,0.23436
-0.14025,-1.2758,-4.3514,-0.11793,-0.09882,0.23399
-0.10777,-1.2884,-4.4281,-0.11863,-0.099547,0.23398
-0.06351,-1.2995,-4.4357,-0.11871,-0.1001,0.23404
-0.060526,-1.2836,-4.4369,-0.11835,-0.10025,0.23434
-0.061164,-1.2385,-4.3911,-0.11722,-0.099952,0.23426
-0.09207,-1.2466,-4.445,-0.11737,-0.099734,0.23417
-0.099256,-1.2054,-4.4317,-0.11576,-0.099147,0.23435
-0.10919,-1.1464,-4.4554,-0.11481,-0.099031,0.23428
-0.098753,-1.1361,-4.4326,-0.1145,-0.09898,0.23433
-0.098053,-1.1111,-4.455,-0.11346,-0.099624,0.23413
-0.071363,-1.0861,-4.4163,-0.11302,-0.10015,0.23418
-0.04609,-1.0611,-4.3937,-0.11145,-0.10086,0.23429
-0.021676,-1.061,-4.4011,-0.11226,-0.10113,0.23432
-0.034158,-1.0528,-4.4319,-0.1119,-0.10172,0.23441
-0.062751,-1.0711,-4.3945,-0.11221,-0.10061,0.23459
-0.10619,-1.0827,-4.4422,-0.11241,-0.09984,0.23477
-0.089245,-1.1307,-4.4198,-0.11177,-0.098652,0.23457
-0.1261,-1.1306,-4.35,-0.11342,-0.097847,0.23464
-0.14287,-1.1763,-4.4021,-0.11501,-0.098184,0.23442
-0.15482,-1.1276,-4.3868,-0.11459,-0.098244,0.23443
-0.059474,-1.1225,-4.3796,-0.11206,-0.099223,0.23436
-0.091267,-1.1274,-4.3486,-0.11375,-0.099079,0.23462
-0.08274,-1.1216,-4.3564,-0.1137,-0.099592,0.23475
-0.072616,-1.11,-4.3095,-0.11321,-0.10034,0.2348
-0.033155,-1.1096,-4.3697,-0.11365,-0.10103,0.23447
-0.03342,-1.1289,-4.3871,-0.11382,-0.10059,0.23487
-0.027327,-1.1107,-4.3855,-0.11395,-0.10117,0.23461
-0.035275,-1.1338,-4.3617,-0.11348,-0.10097,0.2344
-0.036876,-1.0934,-4.3616,-0.11358,-0.10095,0.23433
-0.069911,-1.1172,-4.3934,-0.11358,-0.10045,0.23447
-0.10802,-1.0877,-4.3467,-0.11296,-0.10051,0.23445
-0.062919,-1.0957,-4.379,-0.11332,-0.10001,0.23456
-0.068007,-1.0939,-4.4262,-0.11376,-0.099972,0.23476
-0.070354,-1.1177,-4.4403,-0.11344,-0.10017,0.23446
-0.091451,-1.1172,-4.3952,-0.11344,-0.099464,0.23467
-0.11724,-1.0807,-4.3797,-0.11276,-0.099537,0.23464
-0.11631,-1.0817,-4.3886,-0.11233,-0.098649,0.23462
-0.090546,-1.0439,-4.3967,-0.11155,-0.098756,0.23455
-0.10433,-1.0564,-4.3426,-0.11218,-0.09888,0.23479
-0.10239,-1.0487,-4.4345,-0.11212,-0.099683,0.23467
-0.060393,-1.0343,-4.4506,-0.11161,-0.099714,0.23463
-0.044415,-1.0762,-4.3958,-0.11136,-0.099681,0.2345
-0.077601,-1.0532,-4.365,-0.11169,-0.099893,0.23473
-0.08353,-1.012,-4.3975,-0.11105,-0.098932,0.23471
-0.11367,-1.0291,-4.383,-0.11084,-0.098721,0.23497
-0.11206,-1.0328,-4.422,-0.11109,-0.098692,0.23503
-0.14001,-1.0168,-4.4378,-0.11097,-0.098271,0.235
-0.11981,-1.0282,-4.4144,-0.11113,-0.098583,0.23507
-0.086868,-1.018,-4.4388,-0.10887,-0.09868,0.23504
-0.14127,-0.9861,-4.3465,-0.10996,-0.097977,0.23526
-0.12639,-1.0177,-4.4152,-0.11052,-0.098646,0.23522
-0.11763,-0.98511,-4.3692,-0.11046,-0.09885,0.23539
-0.099215,-0.99263,-4.3535,-0.11022,-0.099181,0.23539
-0.093056,-0.9696,-4.391,-0.11025,-0.099714,0.23515
-0.091306,-1.0058,-4.3912,-0.11093,-0.099616,0.23529
-0.095169,-1.0118,-4.3287,-0.11105,-0.10017,0.23541
-0.065548,-1.0321,-4.3904,-0.10995,-0.099821,0.23499
-0.075882,-1.0018,-4.3448,-0.11089,-0.099749,0.23534
-0.05022,-1.0139,-4.4288,-0.11106,-0.10019,0.23508
-0.058042,-0.98588,-4.3514,-0.11097,-0.10047,0.23521
-0.056432,-1.0156,-4.436,-0.11122,-0.10111,0.23524
0.010621,-1.0092,-4.4063,-0.10875,-0.10146,0.23526
-0.03796,-0.98298,-4.3296,-0.11019,-0.1009,0.23559
-0.029648,-0.99691,-4.3763,-0.11031,-0.1007,0.23557
-0.042202,-1.0127,-4.4528,-0.1109,-0.10078,0.23539
-0.071177,-1.0205,-4.3366,-0.11104,-0.10068,0.23554
-0.045672,-1.0115,-4.3779,-0.11051,-0.10017,0.23591
-0.051395,-0.98652,-4.4081,-0.10986,-0.10028,0.23561
-0.061457,-0.97037,-4.377,-0.11099,-0.099908,0.23562
-0.052223,-0.96375,-4.4315,-0.11019,-0.10041,0.23571
-0.036294,-0.98209,-4.4175,-0.10885,-0.10043,0.23594
-0.091298,-0.95796,-4.4555,-0.10948,-0.10019,0.23582
-0.06697,-0.97156,-4.4408,-0.10742,-0.10014,0.23572
-0.083512,-0.94499,-4.3871,-0.10877,-0.099981,0.23604
-0.048556,-0.93747,-4.4563,-0.10899,-0.10081,0.23604
-0.04,-0.94223,-4.4106,-0.10701,-0.10045,0.23592
-0.038823,-0.91804,-4.3867,-0.10927,-0.10116,0.2362
-0.023354,-0.94112,-4.4016,-0.10931,-0.10139,0.23612
-0.036672,-0.92619,-4.3721,-0.10904,-0.10109,0.23643
-0.043753,-0.94024,-4.3876,-0.11013,-0.10074,0.23646
-0.051511,-0.92639,-4.3737,-0.1086,-0.10042,0.23663
-0.053916,-0.91496,-4.3822,-0.10888,-0.099917,0.23667
-0.027722,-0.908,-4.3818,-0.10836,-0.10066,0.23666
-0.042498,-0.91654,-4.351,-0.10874,-0.10063,0.23682
-0.085496,-0.91216,-4.3418,-0.10878,-0.10103,0.23667
-0.027778,-0.89343,-4.3343,-0.10823,-0.10119,0.23656
-0.029298,-0.89317,-4.3654,-0.10778,-0.10161,0.23666
-0.037911,-0.87079,-4.358,-0.10827,-0.1015,0.23677
-0.018231,-0.89562,-4.3669,-0.10534,-0.10152,0.23671
-0.055547,-0.87573,-4.4053,-0.10713,-0.10132,0.2368
-0.034225,-0.84679,-4.2983,-0.10672,-0.10088,0.237
-0.062639,-0.81569,-4.3441,-0.10617,-0.10115,0.23684
-0.025299,-0.83488,-4.3982,-0.10639,-0.10178,0.23691
-0.019377,-0.85888,-4.422,-0.10615,-0.10183,0.23705
-0.013318,-0.8338,-4.3762,-0.10653,-0.10135,0.23711
-0.024726,-0.8403,-4.3526,-0.10599,-0.10125,0.23698
-0.061067,-0.81909,-4.3682,-0.10642,-0.1013,0.23712
-0.030581,-0.83435,-4.3225,-0.10565,-0.10128,0.23721
-0.02877,-0.81414,-4.3833,-0.10637,-0.10166,0.23704
-0.028848,-0.83286,-4.3524,-0.1066,-0.10162,0.23712
-0.019815,-0.81853,-4.3377,-0.1067,-0.10174,0.23734
-0.017862,-0.83572,-4.3682,-0.1064,-0.10167,0.23715
-0.027637,-0.8155,-4.2768,-0.10548,-0.10077,0.23724
-0.026394,-0.80401,-4.3216,-0.10613,-0.10159,0.2371
-0.010383,-0.82615,-4.3604,-0.10616,-0.10208,0.23722
0.003826,-0.80975,-4.3463,-0.1058,-0.1017,0.23738
-0.002888,-0.80735,-4.3526,-0.10585,-0.10249,0.23726
0.048253,-0.80202,-4.352,-0.10646,-0.10253,0.23707
0.032614,-0.79632,-4.3447,-0.10567,-0.10274,0.23719
0.016574,-0.78117,-4.3121,-0.10547,-0.10335,0.23697
0.046447,-0.77491,-4.3373,-0.10437,-0.10252,0.23702
0.011511,-0.80441,-4.3057,-0.10567,-0.10234,0.23709
0.020651,-0.79099,-4.2669,-0.10518,-0.10193,0.23686
-0.004826,-0.82765,-4.3591,-0.10647,-0.10213,0.23692
-0.009319,-0.82204,-4.3594,-0.10643,-0.10156,0.23682
0.007925,-0.83166,-4.3377,-0.10539,-0.10103,0.23692
-0.027029,-0.78229,-4.2989,-0.1052,-0.10103,0.23694
-0.027664,-0.81914,-4.3445,-0.10604,-0.10118,0.23687
0.006858,-0.78959,-4.2838,-0.1048,-0.10176,0.23715
0.023366,-0.78352,-4.3513,-0.10534,-0.10243,0.23675
0.026915,-0.74015,-4.3439,-0.1049,-0.1024,0.23672
-0.006101,-0.77816,-4.322,-0.10441,-0.10172,0.23696
-0.011638,-0.76415,-4.3078,-0.10415,-0.10105,0.23705
0.007231,-0.7525,-4.3918,-0.10509,-0.10157,0.2369
-0.006732,-0.75657,-4.3088,-0.10349,-0.10107,0.23724
0.002302,-0.70863,-4.3377,-0.10382,-0.10186,0.23685
0.007658,-0.74673,-4.3458,-0.10362,-0.10195,0.23699
0.028174,-0.73076,-4.3319,-0.10213,-0.10174,0.23712
0.009303,-0.71001,-4.2766,-0.10308,-0.10155,0.23696
0.004831,-0.75333,-4.3622,-0.10316,-0.1016,0.23707
-0.015155,-0.71506,-4.3239,-0.10299,-0.10107,0.23702
-0.020036,-0.74091,-4.3618,-0.10373,-0.101,0.23689
-0.002171,-0.74477,-4.325,-0.10346,-0.10106,0.23739
0.011839,-0.70321,-4.331,-0.10257,-0.10173,0.23694
0.04081,-0.70403,-4.3005,-0.10272,-0.10261,0.2373
0.05653,-0.70698,-4.2984,-0.10251,-0.10367,0.23703
0.084987,-0.71832,-4.2669,-0.10274,-0.10401,0.23699
0.051322,-0.71405,-4.2732,-0.10309,-0.10404,0.23673
0.092828,-0.76991,-4.2978,-0.10244,-0.10345,0.23677
0.006561,-0.73309,-4.2904,-0.10335,-0.10229,0.23679
0.010579,-0.76884,-4.3208,-0.10522,-0.10188,0.23673
-0.006204,-0.784,-4.2524,-0.10468,-0.10133,0.23695
0.004922,-0.74455,-4.314,-0.10397,-0.10162,0.23675
0.032842,-0.79109,-4.4145,-0.10324,-0.10242,0.23677
0.000649,-0.74527,-4.321,-0.10375,-0.10243,0.23677
0.036942,-0.72527,-4.3051,-0.10372,-0.10238,0.23656
0.024349,-0.71483,-4.2444,-0.10371,-0.10205,0.23685
0.033512,-0.70819,-4.3289,-0.10358,-0.1026,0.23673
0.01266,-0.71568,-4.213,-0.10297,-0.10256,0.23685
0.025731,-0.72201,-4.3219,-0.10377,-0.1025,0.23696
0.025551,-0.72123,-4.298,-0.10294,-0.10288,0.23682
0.021795,-0.70011,-4.2665,-0.10283,-0.10307,0.23672
0.022832,-0.72865,-4.2911,-0.10338,-0.10229,0.23694
0.022957,-0.73687,-4.2201,-0.10352,-0.10297,0.23687
0.017683,-0.71149,-4.2896,-0.10361,-0.10318,0.23681
0.020287,-0.73466,-4.2363,-0.1038,-0.10251,0.23695
0.052856,-0.71918,-4.2589,-0.10358,-0.10344,0.23693
0.046129,-0.72744,-4.2587,-0.10388,-0.10352,0.23696
0.085955,-0.73634,-4.2521,-0.10163,-0.10378,0.237
0.076374,-0.70383,-4.2727,-0.10314,-0.10452,0.23669
0.1076,-0.71389,-4.2898,-0.10158,-0.1043,0.23676
0.09402,-0.69385,-4.2426,-0.10268,-0.10461,0.23685
0.08102,-0.70667,-4.2656,-0.10414,-0.10426,0.23687
0.08303,-0.70847,-4.2574,-0.10139,-0.10472,0.23659
0.06781,-0.70463,-4.2424,-0.10315,-0.10427,0.23681
0.072938,-0.67872,-4.2738,-0.10308,-0.10421,0.23684
0.065204,-0.70165,-4.2278,-0.10268,-0.10415,0.23697
0.090073,-0.69059,-4.2809,-0.1025,-0.10492,0.23679
0.099707,-0.67653,-4.2356,-0.10208,-0.10473,0.237
0.12462,-0.71129,-4.2876,-0.10155,-0.10551,0.23652
0.08621,-0.70597,-4.226,-0.10271,-0.10539,0.23684
0.089673,-0.70606,-4.1963,-0.10286,-0.10445,0.23694
0.07754,-0.68933,-4.2661,-0.1025,-0.10447,0.23688
0.070394,-0.70421,-4.2357,-0.10375,-0.10386,0.23704
0.042495,-0.7021,-4.2206,-0.10307,-0.10339,0.23698
0.02382,-0.70103,-4.2663,-0.10299,-0.10442,0.23709
0.070119,-0.70395,-4.2277,-0.10367,-0.10408,0.23704
0.07701,-0.68369,-4.2665,-0.10222,-0.10512,0.23713
0.086485,-0.70228,-4.2276,-0.10283,-0.10486,0.2371
0.057915,-0.68989,-4.2737,-0.10318,-0.10515,0.23716
0.068388,-0.70801,-4.2974,-0.10311,-0.10458,0.23708
0.049789,-0.67696,-4.2587,-0.1024,-0.10458,0.23703
0.055579,-0.69636,-4.265,-0.10286,-0.10482,0.2368
0.029356,-0.70241,-4.2584,-0.10329,-0.10456,0.23713
0.055399,-0.69783,-4.2375,-0.10228,-0.1041,0.23745
0.043889,-0.70946,-4.2292,-0.10253,-0.10383,0.23731
0.045287,-0.68076,-4.1914,-0.10184,-0.10401,0.23751
0.070938,-0.66535,-4.2368,-0.10185,-0.10448,0.23726
0.068235,-0.69486,-4.2671,-0.10232,-0.10425,0.23707
0.064155,-0.68785,-4.2134,-0.10234,-0.10444,0.23731
0.11616,-0.67888,-4.2969,-0.10113,-0.1056,0.23689
0.11278,-0.71427,-4.2275,-0.1018,-0.1052,0.23703
0.086525,-0.68797,-4.1663,-0.10203,-0.10516,0.23731
0.06548,-0.70058,-4.2523,-0.1026,-0.10454,0.2374
0.066995,-0.69874,-4.2364,-0.1028,-0.10514,0.2375
0.06246,-0.67468,-4.2673,-0.10328,-0.10462,0.23735
0.057382,-0.70109,-4.2682,-0.10335,-0.10431,0.23754
0.076804,-0.70214,-4.2435,-0.10163,-0.10511,0.23717
0.097636,-0.65919,-4.2218,-0.10156,-0.10475,0.23738
0.075325,-0.68872,-4.2749,-0.10264,-0.10542,0.23745
0.056053,-0.67152,-4.2363,-0.10265,-0.1057,0.23764
0.10047,-0.6654,-4.16,-0.10138,-0.10562,0.23772
